        TIME,  PDCSAP_FLUX
 120.5392152,1.4984189e+06
 120.5596498,1.4983721e+06
 120.5800843,1.4983035e+06
 120.6005190,1.4984109e+06
 120.6209536,1.4983178e+06
 120.6413881,1.4982735e+06
 120.6618227,1.4983838e+06
 120.6822574,1.4983190e+06
 120.7026919,1.4980152e+06
 120.7231265,1.4979081e+06
 120.7435612,1.4979021e+06
 120.7639957,1.4979598e+06
 120.7844303,1.4980234e+06
 120.8048649,1.4981842e+06
 120.8252995,1.4983200e+06
 120.8457341,1.4983059e+06
 120.8661687,1.4983515e+06
 120.8866034,1.4982818e+06
 120.9070379,1.4983581e+06
 120.9274725,1.4983891e+06
 120.9479072,1.4982625e+06
 120.9683417,1.4982720e+06
 120.9887763,1.4984199e+06
 121.0092108,1.4983055e+06
 121.0296455,1.4983812e+06
 121.0500801,1.4982600e+06
 121.0705147,1.4983268e+06
 121.0909493,1.4984204e+06
 121.1113839,1.4983399e+06
 121.1318185,1.4983035e+06
 121.1522530,1.4982666e+06
 121.1726877,1.4983529e+06
 121.1931223,1.4984122e+06
 121.2135568,1.4983040e+06
 121.2339915,1.4982356e+06
 121.2544261,1.4983004e+06
 121.2748606,1.4982996e+06
 121.2952952,1.4983082e+06
 121.3157299,1.4983296e+06
 121.3361645,1.4982975e+06
 121.3565990,1.4983714e+06
 121.3770337,1.4982892e+06
 121.3974683,1.4983031e+06
 121.4179029,1.4982944e+06
 121.4383375,1.4983220e+06
 121.4587722,1.4983178e+06
 121.4792067,1.4984035e+06
 121.4996413,1.4983619e+06
 121.5200759,1.4982951e+06
 121.5405106,1.4982622e+06
 121.5609452,1.4983746e+06
 121.5813797,1.4982739e+06
 121.6018144,1.4983114e+06
 121.6222490,1.4983455e+06
 121.6426835,1.4983641e+06
 121.6631181,1.4983240e+06
 121.6835528,1.4983850e+06
 121.7039873,1.4982970e+06
 121.7244219,1.4982816e+06
 121.7448566,1.4983061e+06
 121.7652911,1.4982435e+06
 121.7857257,1.4983250e+06
 121.8061603,1.4982725e+06
 121.8265949,1.4982578e+06
 121.8470295,1.4982982e+06
 121.8674641,1.4982110e+06
 121.8878987,1.4983068e+06
 121.9083333,1.4982566e+06
 121.9287679,1.4983266e+06
 121.9492024,1.4982475e+06
 121.9696371,1.4983595e+06
 121.9900717,1.4983614e+06
 122.0105062,1.4983102e+06
 122.0309409,1.4983800e+06
 122.0513755,1.4983422e+06
 122.0718101,1.4983314e+06
 122.0922446,1.4983152e+06
 122.1126793,1.4982910e+06
 122.1331139,1.4982232e+06
 122.1535484,1.4982839e+06
 122.1739831,1.4982539e+06
 122.1944177,1.4982145e+06
 122.2148522,1.4982820e+06
 122.2352868,1.4982148e+06
 122.2557215,1.4982431e+06
 122.2761560,1.4982565e+06
 122.2965906,1.4982721e+06
 122.3170253,1.4982952e+06
 122.3374598,1.4983666e+06
 122.3578944,1.4982126e+06
 122.3783290,1.4982538e+06
 122.3987637,1.4983150e+06
 122.4191982,1.4982358e+06
 122.4396328,1.4982731e+06
 122.4600674,1.4982308e+06
 122.4805019,1.4983198e+06
 122.5009365,1.4982770e+06
 122.5213710,1.4983794e+06
 122.5418057,1.4982062e+06
 122.5622403,1.4982346e+06
 122.5826749,1.4982262e+06
 122.6031095,1.4982722e+06
 122.6235441,1.4982565e+06
 122.6439787,1.4982790e+06
 122.6644132,1.4981878e+06
 122.6848479,1.4982804e+06
 122.7052825,1.4983364e+06
 122.7257170,1.4983062e+06
 122.7461517,1.4983075e+06
 122.7665863,1.4983104e+06
 122.7870208,1.4982675e+06
 122.8074554,1.4981960e+06
 122.8278901,1.4982474e+06
 122.8483247,1.4983216e+06
 122.8687593,1.4983380e+06
 122.8891939,1.4983509e+06
 122.9096285,1.4983704e+06
 122.9300631,1.4982488e+06
 122.9504976,1.4983350e+06
 122.9709323,1.4982946e+06
 122.9913669,1.4982898e+06
 123.0118014,1.4983476e+06
 123.0322361,1.4982921e+06
 123.0526707,1.4982989e+06
 123.0731053,1.4983080e+06
 123.0935398,1.4983329e+06
 123.1139745,1.4982721e+06
 123.1344091,1.4982520e+06
 123.1548436,1.4982795e+06
 123.1752783,1.4982582e+06
 123.1957129,1.4982589e+06
 123.2161474,1.4983055e+06
 123.2365820,1.4982908e+06
 123.2570167,1.4983301e+06
 123.2774512,1.4983108e+06
 123.2978858,         null
 123.3183205,1.4982418e+06
 123.3387550,1.4982679e+06
 123.3591895,1.4982400e+06
 123.3796241,1.4982709e+06
 123.4000588,1.4982164e+06
 123.4204933,1.4982938e+06
 123.4409279,1.4983006e+06
 123.4613626,1.4983411e+06
 123.4817971,1.4982695e+06
 123.5022317,1.4982692e+06
 123.5226662,1.4982629e+06
 123.5431009,1.4982705e+06
 123.5635355,1.4982732e+06
 123.5839701,1.4982369e+06
 123.6044047,1.4983531e+06
 123.6248393,1.4982480e+06
 123.6452739,1.4982890e+06
 123.6657084,1.4982492e+06
 123.6861431,1.4981626e+06
 123.7065777,1.4982438e+06
 123.7270122,1.4982222e+06
 123.7474469,1.4981518e+06
 123.7678815,1.4982435e+06
 123.7883160,1.4983284e+06
 123.8087506,1.4983650e+06
 123.8291853,1.4983850e+06
 123.8496197,1.4983206e+06
 123.8700543,1.4982705e+06
 123.8904890,1.4983430e+06
 123.9109236,1.4983250e+06
 123.9313581,1.4983049e+06
 123.9517927,1.4982121e+06
 123.9722274,1.4983071e+06
 123.9926619,1.4982792e+06
 124.0130965,1.4982539e+06
 124.0335312,1.4982879e+06
 124.0539657,1.4983904e+06
 124.0744003,1.4982299e+06
 124.0948349,1.4982620e+06
 124.1152695,1.4982586e+06
 124.1357041,1.4983338e+06
 124.1561387,1.4982852e+06
 124.1765734,1.4982538e+06
 124.1970079,1.4982181e+06
 124.2174425,1.4982965e+06
 124.2378770,1.4982638e+06
 124.2583116,1.4983552e+06
 124.2787462,1.4982814e+06
 124.2991808,1.4982496e+06
 124.3196155,1.4983424e+06
 124.3400500,1.4983181e+06
 124.3604846,1.4982862e+06
 124.3809192,1.4982830e+06
 124.4013538,1.4983394e+06
 124.4217884,1.4982830e+06
 124.4422230,1.4983280e+06
 124.4626577,1.4983188e+06
 124.4830922,1.4983311e+06
 124.5035268,1.4983274e+06
 124.5239613,1.4982911e+06
 124.5443960,1.4982488e+06
 124.5648305,1.4982620e+06
 124.5852650,1.4982362e+06
 124.6056997,1.4983174e+06
 124.6261343,1.4982544e+06
 124.6465689,1.4983210e+06
 124.6670034,1.4982066e+06
 124.6874381,1.4982904e+06
 124.7078727,1.4982526e+06
 124.7283072,1.4982265e+06
 124.7487419,1.4982620e+06
 124.7691765,1.4982895e+06
 124.7896110,1.4981858e+06
 124.8100456,1.4982384e+06
 124.8304802,1.4983765e+06
 124.8509147,1.4983526e+06
 124.8713493,1.4983098e+06
 124.8917839,1.4983218e+06
 124.9122186,1.4982951e+06
 124.9326531,1.4982946e+06
 124.9530877,1.4983509e+06
 124.9735224,1.4983782e+06
 124.9939569,1.4983089e+06
 125.0143915,1.4983508e+06
 125.0348260,1.4983162e+06
 125.0552607,1.4982701e+06
 125.0756953,         null
 125.0961298,1.4983194e+06
 125.1165644,1.4983418e+06
 125.1369990,1.4983549e+06
 125.1574336,1.4983650e+06
 125.1778681,1.4983031e+06
 125.1983028,1.4982941e+06
 125.2187374,1.4983531e+06
 125.2391719,1.4983386e+06
 125.2596066,1.4983322e+06
 125.2800412,1.4982302e+06
 125.3004757,1.4983465e+06
 125.3209102,1.4982765e+06
 125.3413449,1.4983016e+06
 125.3617794,1.4983029e+06
 125.3822140,1.4983565e+06
 125.4026487,1.4982968e+06
 125.4230833,1.4980851e+06
 125.4435178,1.4978845e+06
 125.4639524,1.4979521e+06
 125.4843871,1.4979504e+06
 125.5048216,1.4980151e+06
 125.5252562,1.4981249e+06
 125.5456908,1.4983016e+06
 125.5661253,1.4983019e+06
 125.5865599,1.4982382e+06
 125.6069945,1.4982484e+06
 125.6274291,1.4983381e+06
 125.6478638,1.4983562e+06
 125.6682983,1.4983230e+06
 125.6887330,1.4983326e+06
 125.7091676,1.4982492e+06
 125.7296021,1.4983292e+06
 125.7500366,1.4983529e+06
 125.7704713,1.4983001e+06
 125.7909058,1.4982891e+06
 125.8113404,1.4982866e+06
 125.8317751,1.4983920e+06
 125.8522096,1.4983131e+06
 125.8726442,1.4982636e+06
 125.8930788,1.4982904e+06
 125.9135134,1.4982765e+06
 125.9339479,1.4982535e+06
 125.9543825,1.4983775e+06
 125.9748172,1.4982745e+06
 125.9952517,1.4982705e+06
 126.0156863,1.4983521e+06
 126.0361208,1.4982466e+06
 126.0565555,1.4982721e+06
 126.0769901,1.4983316e+06
 126.0974246,1.4983238e+06
 126.1178592,1.4983440e+06
 126.1382938,1.4983279e+06
 126.1587284,1.4982848e+06
 126.1791629,1.4982841e+06
 126.1995976,1.4982748e+06
 126.2200322,1.4982974e+06
 126.2404667,1.4982558e+06
 126.2609014,         null
 126.2813359,1.4983075e+06
 126.3017704,1.4982128e+06
 126.3222050,1.4982816e+06
 126.3426397,1.4983394e+06
 126.3630742,1.4983261e+06
 126.3835088,1.4982775e+06
 126.4039435,1.4983151e+06
 126.4243781,1.4983065e+06
 126.4448125,1.4982422e+06
 126.4652471,1.4982811e+06
 126.4856818,1.4982625e+06
 126.5061163,1.4982859e+06
 126.5265509,1.4982345e+06
 126.5469854,1.4983194e+06
 126.5674201,1.4982830e+06
 126.5878547,1.4983434e+06
 126.6082892,1.4983126e+06
 126.6287238,1.4982320e+06
 126.6491584,1.4982370e+06
 126.6695930,1.4982842e+06
 126.6900275,1.4983352e+06
 126.7104622,1.4983578e+06
 126.7308968,1.4982518e+06
 126.7513312,1.4982171e+06
 126.7717659,1.4982468e+06
 126.7922005,1.4983255e+06
 126.8126350,1.4982669e+06
 126.8330696,1.4983549e+06
 126.8535043,1.4982806e+06
 126.8739388,1.4982984e+06
 126.8943733,1.4981851e+06
 126.9148080,1.4983388e+06
 126.9352426,1.4983114e+06
 126.9556771,1.4982784e+06
 126.9761117,1.4982201e+06
 126.9965464,1.4984021e+06
 127.0169810,1.4983150e+06
 127.0374154,1.4983671e+06
 127.0578501,1.4982260e+06
 127.0782847,1.4982414e+06
 127.0987192,1.4983628e+06
 127.1191538,1.4983061e+06
 127.1395885,1.4982272e+06
 127.1600231,1.4983205e+06
 127.1804575,1.4983079e+06
 127.2008922,1.4983479e+06
 127.2213268,1.4983551e+06
 127.2417613,1.4983571e+06
 127.2621959,1.4983301e+06
 127.2826306,1.4982856e+06
 127.3030650,1.4982994e+06
 127.3234996,1.4982872e+06
 127.3439343,1.4983265e+06
 127.3643688,1.4982626e+06
 127.3848034,1.4982790e+06
 127.4052380,1.4982231e+06
 127.4256725,1.4982452e+06
 127.4461071,1.4982188e+06
 127.4665417,1.4983120e+06
 127.4869764,1.4982400e+06
 127.5074109,1.4983241e+06
