        TIME,  PDCSAP_FLUX
 131.5121249,1.5727111e+04
 131.5325593,1.5723277e+04
 131.5529936,1.5728351e+04
 131.5734279,1.5726138e+04
 131.5938622,1.5718982e+04
 131.6142966,1.5734089e+04
 131.6347308,1.5730628e+04
 131.6551652,1.5735121e+04
 131.6755996,1.5731696e+04
 131.6960339,1.5732784e+04
 131.7164682,1.5725914e+04
 131.7369025,1.5726685e+04
 131.7573369,1.5721489e+04
 131.7777711,1.5733501e+04
 131.7982055,1.5734657e+04
 131.8186399,1.5734932e+04
 131.8390741,1.5733638e+04
 131.8595085,1.5729880e+04
 131.8799428,1.5730909e+04
 131.9003771,1.5727575e+04
 131.9208115,1.5734806e+04
 131.9412458,1.5728082e+04
 131.9616801,1.5739168e+04
 131.9821144,1.5741322e+04
 132.0025488,1.5724458e+04
 132.0229830,1.5727794e+04
 132.0434174,1.5735530e+04
 132.0638517,1.5730093e+04
 132.0842860,1.5730337e+04
 132.1047203,1.5722245e+04
 132.1251547,1.5747478e+04
 132.1455890,1.5735578e+04
 132.1660233,1.5729685e+04
 132.1864577,1.5727857e+04
 132.2068920,1.5730857e+04
 132.2273263,1.5727121e+04
 132.2477606,1.5732658e+04
 132.2681950,1.5730976e+04
 132.2886293,1.5722616e+04
 132.3090636,1.5728535e+04
 132.3294980,1.5725733e+04
 132.3499322,1.5729620e+04
 132.3703666,1.5733184e+04
 132.3908009,1.5724635e+04
 132.4112352,1.5726487e+04
 132.4316695,1.5735058e+04
 132.4521039,1.5734208e+04
 132.4725383,1.5732104e+04
 132.4929725,1.5741435e+04
 132.5134069,1.5726402e+04
 132.5338411,1.5731056e+04
 132.5542755,1.5730271e+04
 132.5747098,1.5734754e+04
 132.5951441,1.5743944e+04
 132.6155785,1.5735277e+04
 132.6360128,1.5740160e+04
 132.6564471,1.5733811e+04
 132.6768814,1.5740919e+04
 132.6973158,1.5734076e+04
 132.7177501,1.5733597e+04
 132.7381844,1.5730661e+04
 132.7586188,1.5723484e+04
 132.7790531,1.5714986e+04
 132.7994873,1.5739519e+04
 132.8199217,1.5737895e+04
 132.8403561,1.5744581e+04
 132.8607903,1.5733851e+04
 132.8812246,1.5735220e+04
 132.9016591,1.5740438e+04
 132.9220933,1.5733914e+04
 132.9425276,1.5741384e+04
 132.9629619,1.5746539e+04
 132.9833964,1.5730781e+04
 133.0038306,1.5740455e+04
 133.0242649,1.5738783e+04
 133.0446992,1.5741481e+04
 133.0651336,1.5736027e+04
 133.0855679,1.5737170e+04
 133.1060022,1.5743802e+04
 133.1264365,1.5733245e+04
 133.1468709,1.5745124e+04
 133.1673052,1.5754301e+04
 133.1877395,1.5736300e+04
 133.2081739,1.5736258e+04
 133.2286082,1.5744147e+04
 133.2490425,1.5741566e+04
 133.2694768,1.5741426e+04
 133.2899112,1.5740085e+04
 133.3103455,1.5743195e+04
 133.3307797,1.5746121e+04
 133.3512141,1.5745657e+04
 133.3716485,1.5740657e+04
 133.3920828,1.5754519e+04
 133.4125171,1.5733233e+04
 133.4329514,1.5744661e+04
 133.4533858,1.5739624e+04
 133.4738200,1.5733162e+04
 133.4942544,1.5744931e+04
 133.5146887,1.5739756e+04
 133.5351230,1.5738956e+04
 133.5555574,1.5749654e+04
 133.5759917,1.5743454e+04
 133.5964259,1.5740140e+04
 133.6168602,1.5743265e+04
 133.6372947,1.5741298e+04
 133.6577290,1.5742441e+04
 133.6781632,1.5733238e+04
 133.6985976,1.5753487e+04
 133.7190320,1.5742529e+04
 133.7394662,1.5750909e+04
 133.7599005,1.5733704e+04
 133.7803349,1.5742382e+04
 133.8007692,1.5746147e+04
 133.8212035,1.5746988e+04
 133.8416378,1.5732340e+04
 133.8620721,1.5747994e+04
 133.8825065,1.5743925e+04
 133.9029408,1.5749277e+04
 133.9233751,1.5738873e+04
 133.9438094,1.5742146e+04
 133.9642438,1.5749898e+04
 133.9846780,1.5755332e+04
 134.0051124,1.5735058e+04
 134.0255467,1.5745637e+04
 134.0459809,1.5750645e+04
 134.0664154,1.5742902e+04
 134.0868497,1.5741886e+04
 134.1072839,1.5742313e+04
 134.1277182,1.5743734e+04
 134.1481527,1.5740024e+04
 134.1685870,1.5741213e+04
 134.1890212,1.5745082e+04
 134.2094556,1.5738157e+04
 134.2298900,1.5733187e+04
 134.2503242,1.5740882e+04
 134.2707585,1.5735951e+04
 134.2911929,1.5747779e+04
 134.3116271,1.5740413e+04
 134.3320615,1.5730630e+04
 134.3524959,1.5733988e+04
 134.3729301,1.5734019e+04
 134.3933644,         null
 134.4137988,1.5750113e+04
 134.4342331,1.5731373e+04
 134.4546674,1.5747438e+04
 134.4751017,1.5738348e+04
 134.4955361,1.5732231e+04
 134.5159704,1.5739098e+04
 134.5364047,1.5744485e+04
 134.5568389,1.5736328e+04
 134.5772733,1.5741715e+04
 134.5977077,1.5737350e+04
 134.6181419,1.5737403e+04
 134.6385762,1.5734404e+04
 134.6590106,1.5740035e+04
 134.6794449,1.5740800e+04
 134.6998793,1.5739510e+04
 134.7203136,1.5735913e+04
 134.7407479,1.5727782e+04
 134.7611821,1.5732274e+04
 134.7816165,1.5730626e+04
 134.8020509,1.5743270e+04
 134.8224852,1.5725606e+04
 134.8429194,1.5732698e+04
 134.8633538,1.5738903e+04
 134.8837882,1.5738052e+04
 134.9042225,1.5731771e+04
 134.9246567,1.5739540e+04
 134.9450911,1.5733888e+04
 134.9655254,1.5738673e+04
 134.9859597,1.5743487e+04
 135.0063941,1.5740162e+04
 135.0268284,1.5749870e+04
 135.0472626,1.5738592e+04
 135.0676969,1.5739560e+04
 135.0881314,1.5747350e+04
 135.1085656,1.5739248e+04
 135.1289999,1.5736302e+04
 135.1494343,1.5740479e+04
 135.1698686,1.5741876e+04
 135.1903029,1.5728951e+04
 135.2107372,1.5741417e+04
 135.2311716,1.5739383e+04
 135.2516058,1.5735700e+04
 135.2720401,1.5734877e+04
 135.2924744,1.5733538e+04
 135.3129088,1.5737288e+04
 135.3333431,1.5735163e+04
 135.3537773,1.5728521e+04
 135.3742117,1.5743333e+04
 135.3946461,1.5724735e+04
 135.4150804,1.5733543e+04
 135.4355146,1.5728565e+04
 135.4559490,1.5734890e+04
 135.4763833,1.5729440e+04
 135.4968176,1.5741732e+04
 135.5172520,1.5727808e+04
 135.5376863,1.5743359e+04
 135.5581205,1.5725298e+04
 135.5785548,1.5727867e+04
 135.5989893,1.5737011e+04
 135.6194235,1.5728104e+04
 135.6398578,1.5737393e+04
 135.6602922,1.5732859e+04
 135.6807265,1.5729114e+04
 135.7011607,1.5733625e+04
 135.7215951,1.5727461e+04
 135.7420295,1.5727807e+04
 135.7624637,1.5733611e+04
 135.7828980,1.5728763e+04
 135.8033324,1.5733188e+04
 135.8237667,1.5740361e+04
 135.8442010,1.5732927e+04
 135.8646353,1.5740530e+04
 135.8850696,1.5737364e+04
 135.9055039,1.5744570e+04
 135.9259382,1.5730770e+04
 135.9463725,1.5729785e+04
 135.9668069,1.5740938e+04
 135.9872412,1.5739938e+04
 136.0076754,1.5742490e+04
 136.0281098,1.5736035e+04
 136.0485442,1.5738280e+04
 136.0689784,1.5732594e+04
 136.0894127,1.5736233e+04
 136.1098471,1.5738403e+04
 136.1302814,1.5742877e+04
 136.1507156,1.5744052e+04
 136.1711501,1.5746113e+04
 136.1915844,1.5742368e+04
 136.2120186,1.5738034e+04
 136.2324529,1.5738557e+04
 136.2528873,1.5746284e+04
 136.2733215,1.5742122e+04
 136.2937559,1.5746696e+04
 136.3141903,1.5740052e+04
 136.3346245,1.5740691e+04
 136.3550588,1.5742206e+04
 136.3754931,1.5730600e+04
 136.3959274,1.5740597e+04
 136.4163618,1.5738202e+04
 136.4367961,1.5727826e+04
 136.4572305,1.5739727e+04
 136.4776647,1.5741924e+04
 136.4980990,1.5745661e+04
 136.5185333,1.5743839e+04
 136.5389677,1.5731707e+04
 136.5594020,1.5729060e+04
 136.5798363,1.5745342e+04
 136.6002706,1.5738741e+04
 136.6207049,1.5737953e+04
 136.6411392,1.5739926e+04
 136.6615736,1.5731515e+04
 136.6820079,1.5736652e+04
 136.7024422,1.5737647e+04
 136.7228765,1.5744013e+04
 136.7433107,1.5747673e+04
 136.7637451,1.5742391e+04
 136.7841794,1.5737007e+04
 136.8046137,1.5744416e+04
 136.8250481,1.5744947e+04
 136.8454824,1.5742430e+04
 136.8659167,1.5741614e+04
 136.8863509,1.5740190e+04
 136.9067853,1.5739834e+04
 136.9272197,1.5743047e+04
 136.9476539,1.5736698e+04
 136.9680883,1.5735050e+04
 136.9885226,1.5746541e+04
 137.0089568,1.5745704e+04
 137.0293911,1.5734845e+04
 137.0498255,1.5744771e+04
 137.0702598,1.5737177e+04
 137.0906941,1.5739574e+04
 137.1111285,1.5744585e+04
 137.1315627,1.5743015e+04
 137.1519970,1.5745675e+04
 137.1724313,1.5743222e+04
 137.1928657,1.5747503e+04
 137.2133000,1.5747845e+04
 137.2337343,1.5751373e+04
 137.2541685,1.5744860e+04
 137.2746029,1.5748943e+04
 137.2950372,1.5739673e+04
 137.3154714,1.5736867e+04
 137.3359058,1.5738596e+04
 137.3563401,1.5740432e+04
 137.3767745,         null
 137.3972087,1.5752621e+04
 137.4176431,1.5744771e+04
 137.4380774,1.5735868e+04
 137.4585116,1.5749000e+04
 137.4789460,1.5736754e+04
 137.4993803,1.5740020e+04
 137.5198146,1.5748510e+04
 137.5402489,1.5730235e+04
 137.5606833,1.5744657e+04
 137.5811175,1.5752597e+04
 137.6015518,1.5739465e+04
 137.6219862,1.5748711e+04
 137.6424205,1.5745024e+04
 137.6628547,1.5739039e+04
 137.6832891,1.5745300e+04
 137.7037235,1.5745879e+04
 137.7241577,1.5747122e+04
 137.7445920,1.5740241e+04
 137.7650264,1.5734129e+04
 137.7854606,1.5741785e+04
 137.8058949,1.5738306e+04
 137.8263291,1.5749639e+04
 137.8467636,1.5742649e+04
 137.8671979,1.5747794e+04
 137.8876322,1.5743199e+04
 137.9080664,1.5744278e+04
 137.9285008,1.5751736e+04
 137.9489351,1.5754258e+04
 137.9693693,1.5746435e+04
 137.9898037,1.5747605e+04
 138.0102380,1.5740485e+04
 138.0306723,1.5749021e+04
 138.0511066,1.5742324e+04
 138.0715410,1.5744919e+04
 138.0919753,1.5751808e+04
 138.1124095,1.5739777e+04
 138.1328439,1.5743237e+04
 138.1532782,1.5748686e+04
 138.1737124,1.5744014e+04
 138.1941467,1.5740313e+04
 138.2145812,1.5743388e+04
 138.2350155,1.5740456e+04
 138.2554497,1.5755767e+04
 138.2758841,1.5752726e+04
 138.2963184,1.5741122e+04
 138.3167526,1.5739973e+04
 138.3371869,1.5751222e+04
 138.3576213,1.5747562e+04
 138.3780556,1.5743152e+04
 138.3984898,1.5747137e+04
 138.4189243,1.5749289e+04
 138.4393586,1.5755057e+04
 138.4597928,1.5746812e+04
 138.4802271,1.5758336e+04
 138.5006615,1.5739936e+04
 138.5210957,1.5739495e+04
 138.5415300,1.5750262e+04
