        TIME,  PDCSAP_FLUX
 120.5392514,1.7505208e+05
 120.5596859,1.7508306e+05
 120.5801204,1.7506150e+05
 120.6005550,1.7506656e+05
 120.6209896,1.7506641e+05
 120.6414240,1.7507519e+05
 120.6618586,1.7509100e+05
 120.6822932,1.7508406e+05
 120.7027277,1.7508972e+05
 120.7231622,1.7508703e+05
 120.7435969,1.7508488e+05
 120.7640313,1.7508270e+05
 120.7844659,1.7507892e+05
 120.8049004,1.7508231e+05
 120.8253350,1.7508725e+05
 120.8457695,1.7506884e+05
 120.8662041,1.7506566e+05
 120.8866387,1.7508847e+05
 120.9070731,1.7510767e+05
 120.9275077,1.7508603e+05
 120.9479423,1.7507666e+05
 120.9683768,1.7509238e+05
 120.9888113,1.7509178e+05
 121.0092458,1.7506639e+05
 121.0296804,1.7507431e+05
 121.0501150,1.7504400e+05
 121.0705495,1.7509748e+05
 121.0909841,1.7507366e+05
 121.1114186,1.7509622e+05
 121.1318532,1.7507312e+05
 121.1522876,1.7506980e+05
 121.1727223,1.7506720e+05
 121.1931568,1.7507223e+05
 121.2135913,1.7508944e+05
 121.2340259,1.7509286e+05
 121.2544605,1.7508155e+05
 121.2748949,1.7505942e+05
 121.2953295,1.7507270e+05
 121.3157641,1.7505852e+05
 121.3361987,1.7508677e+05
 121.3566331,1.7507961e+05
 121.3770678,1.7507286e+05
 121.3975023,1.7507541e+05
 121.4179367,1.7508181e+05
 121.4383713,1.7509381e+05
 121.4588059,1.7508884e+05
 121.4792404,1.7505998e+05
 121.4996749,1.7502669e+05
 121.5201095,1.7508572e+05
 121.5405441,1.7508672e+05
 121.5609787,1.7505380e+05
 121.5814131,1.7508344e+05
 121.6018478,1.7506733e+05
 121.6222823,1.7509317e+05
 121.6427168,1.7507841e+05
 121.6631513,1.7505072e+05
 121.6835860,1.7509944e+05
 121.7040204,1.7506105e+05
 121.7244550,1.7507277e+05
 121.7448896,1.7507309e+05
 121.7653240,1.7507947e+05
 121.7857586,1.7507680e+05
 121.8061931,1.7509594e+05
 121.8266277,1.7506445e+05
 121.8470622,1.7511161e+05
 121.8674968,1.7506319e+05
 121.8879313,1.7509952e+05
 121.9083659,1.7508806e+05
 121.9288004,1.7507280e+05
 121.9492349,1.7508253e+05
 121.9696695,1.7507064e+05
 121.9901041,1.7509720e+05
 122.0105385,1.7505923e+05
 122.0309731,1.7506875e+05
 122.0514077,1.7508147e+05
 122.0718422,1.7505792e+05
 122.0922767,1.7508373e+05
 122.1127113,1.7507036e+05
 122.1331459,1.7507798e+05
 122.1535803,1.7507134e+05
 122.1740150,1.7506528e+05
 122.1944495,1.7506694e+05
 122.2148840,1.7507052e+05
 122.2353185,1.7507538e+05
 122.2557532,1.7507589e+05
 122.2761876,1.7506870e+05
 122.2966221,1.7510027e+05
 122.3170568,1.7506375e+05
 122.3374912,1.7506391e+05
 122.3579258,1.7507780e+05
 122.3783603,1.7507884e+05
 122.3987950,1.7510312e+05
 122.4192294,1.7508861e+05
 122.4396640,1.7507603e+05
 122.4600986,1.7506327e+05
 122.4805330,1.7506362e+05
 122.5009676,1.7510397e+05
 122.5214020,1.7508458e+05
 122.5418367,1.7506273e+05
 122.5622712,1.7508095e+05
 122.5827058,1.7505888e+05
 122.6031403,1.7507669e+05
 122.6235749,1.7506931e+05
 122.6440094,1.7509714e+05
 122.6644439,1.7507003e+05
 122.6848785,1.7508323e+05
 122.7053130,1.7506748e+05
 122.7257475,1.7505020e+05
 122.7461821,1.7508234e+05
 122.7666167,1.7507295e+05
 122.7870511,1.7508950e+05
 122.8074857,1.7509809e+05
 122.8279203,1.7510216e+05
 122.8483548,1.7509497e+05
 122.8687894,1.7508653e+05
 122.8892239,1.7509367e+05
 122.9096585,1.7506030e+05
 122.9300930,1.7504183e+05
 122.9505275,1.7501495e+05
 122.9709621,1.7505039e+05
 122.9913967,1.7502964e+05
 123.0118311,1.7504100e+05
 123.0322657,1.7505914e+05
 123.0527003,1.7505342e+05
 123.0731348,1.7513466e+05
 123.0935693,1.7509558e+05
 123.1140039,1.7511653e+05
 123.1344385,1.7509773e+05
 123.1548729,1.7509711e+05
 123.1753075,1.7508192e+05
 123.1957421,1.7508164e+05
 123.2161765,1.7510345e+05
 123.2366111,1.7507878e+05
 123.2570457,1.7511042e+05
 123.2774802,1.7509442e+05
 123.2979147,         null
 123.3183493,1.7507680e+05
 123.3387838,1.7509111e+05
 123.3592183,1.7508830e+05
 123.3796529,1.7510570e+05
 123.4000875,1.7508362e+05
 123.4205220,1.7508264e+05
 123.4409565,1.7507739e+05
 123.4613911,1.7508548e+05
 123.4818256,1.7512275e+05
 123.5022601,1.7511320e+05
 123.5226946,1.7508491e+05
 123.5431292,1.7509103e+05
 123.5635638,1.7507570e+05
 123.5839983,1.7508655e+05
 123.6044328,1.7528956e+05
 123.6248674,1.7503081e+05
 123.6453019,1.7505912e+05
 123.6657364,1.7503578e+05
 123.6861710,1.7507341e+05
 123.7066056,1.7505489e+05
