        TIME,  PDCSAP_FLUX
 131.5126368,1.9024002e+04
 131.5330711,1.9016426e+04
 131.5535054,1.9015307e+04
 131.5739395,1.9005791e+04
 131.5943738,1.9018023e+04
 131.6148081,1.9010277e+04
 131.6352422,1.9012139e+04
 131.6556765,1.9027148e+04
 131.6761108,1.9016920e+04
 131.6965450,1.9030191e+04
 131.7169792,1.9011779e+04
 131.7374134,1.9010387e+04
 131.7578477,1.9022797e+04
 131.7782819,1.9015904e+04
 131.7987161,1.9012734e+04
 131.8191504,1.9013604e+04
 131.8395846,1.9022221e+04
 131.8600188,1.9012229e+04
 131.8804531,1.9013834e+04
 131.9008873,1.9015012e+04
 131.9213215,1.9014346e+04
 131.9417558,1.9008145e+04
 131.9621900,1.9030557e+04
 131.9826242,1.9016396e+04
 132.0030585,1.9009811e+04
 132.0234926,1.9021908e+04
 132.0439269,1.9019438e+04
 132.0643612,1.9028170e+04
 132.0847953,1.9017168e+04
 132.1052295,1.9030059e+04
 132.1256639,1.9024861e+04
 132.1460980,1.9014455e+04
 132.1665322,1.9017635e+04
 132.1869666,1.9028760e+04
 132.2074008,1.9009467e+04
 132.2278349,1.9025379e+04
 132.2482692,1.9016332e+04
 132.2687035,1.9024193e+04
 132.2891376,1.9025133e+04
 132.3095719,1.9019045e+04
 132.3300062,1.9023367e+04
 132.3504403,1.9017615e+04
 132.3708746,1.9019803e+04
 132.3913088,1.9024227e+04
 132.4117430,1.9017324e+04
 132.4321773,1.9033152e+04
 132.4526115,1.9031564e+04
 132.4730458,1.9028303e+04
 132.4934800,1.9027898e+04
 132.5139142,1.9015316e+04
 132.5343483,1.9026404e+04
 132.5547826,1.9018678e+04
 132.5752169,1.9014336e+04
 132.5956510,1.9020693e+04
 132.6160853,1.9019549e+04
 132.6365196,1.9030172e+04
 132.6569538,1.9018027e+04
 132.6773879,1.9022217e+04
 132.6978223,1.9018664e+04
 132.7182565,1.9026859e+04
 132.7386906,1.9028420e+04
 132.7591250,1.9017053e+04
 132.7795592,1.9017371e+04
 132.7999933,1.9009223e+04
 132.8204275,1.9012793e+04
 132.8408619,1.9010684e+04
 132.8612960,1.9016328e+04
 132.8817302,1.9020318e+04
 132.9021646,1.9009545e+04
 132.9225987,1.9014449e+04
 132.9430329,1.9022342e+04
 132.9634672,1.9003832e+04
 132.9839015,1.9018184e+04
 133.0043356,1.9012619e+04
 133.0247698,1.9018043e+04
 133.0452041,1.9020641e+04
 133.0656383,1.9017475e+04
 133.0860725,1.9024635e+04
 133.1065068,1.9027797e+04
 133.1269410,1.9025879e+04
 133.1473752,1.9015055e+04
 133.1678094,1.9036541e+04
 133.1882437,1.9022814e+04
 133.2086780,1.9021957e+04
 133.2291121,1.9035234e+04
 133.2495464,1.9018219e+04
 133.2699806,1.9025174e+04
 133.2904148,1.9019273e+04
 133.3108490,1.9031236e+04
 133.3312832,1.9042799e+04
 133.3517175,1.9026590e+04
 133.3721517,1.9040568e+04
 133.3925860,1.9035283e+04
 133.4130202,1.9032080e+04
 133.4334544,1.9026709e+04
 133.4538886,1.9034223e+04
 133.4743228,1.9031625e+04
 133.4947571,1.9027020e+04
 133.5151913,1.9022693e+04
 133.5356254,1.9032105e+04
 133.5560598,1.9020840e+04
 133.5764940,1.9029385e+04
 133.5969281,1.9030926e+04
 133.6173623,1.9036162e+04
 133.6377967,1.9029414e+04
 133.6582309,1.9033105e+04
 133.6786650,1.9027191e+04
 133.6990994,1.9025078e+04
 133.7195336,1.9031553e+04
 133.7399677,1.9034008e+04
 133.7604019,1.9036418e+04
 133.7808363,1.9042957e+04
 133.8012704,1.9021600e+04
 133.8217046,1.9040215e+04
 133.8421388,1.9035121e+04
 133.8625731,1.9036086e+04
 133.8830073,1.9029693e+04
 133.9034415,1.9031443e+04
 133.9238757,1.9035314e+04
 133.9443100,1.9036143e+04
 133.9647442,1.9033904e+04
 133.9851783,1.9035986e+04
 134.0056126,1.9036289e+04
 134.0260468,1.9032379e+04
 134.0464810,1.9021242e+04
 134.0669153,1.9038723e+04
 134.0873495,1.9034672e+04
 134.1077836,1.9030906e+04
 134.1282179,1.9030322e+04
 134.1486522,1.9028100e+04
 134.1690864,1.9021014e+04
 134.1895205,1.9036385e+04
 134.2099549,1.9032299e+04
 134.2303891,1.9034725e+04
 134.2508232,1.9031395e+04
 134.2712574,1.9032564e+04
 134.2916917,1.9027832e+04
 134.3121259,1.9032281e+04
 134.3325601,1.9036336e+04
 134.3529944,1.9031400e+04
 134.3734285,1.9042176e+04
 134.3938628,         null
 134.4142970,1.9038613e+04
 134.4347312,1.9051588e+04
 134.4551654,1.9026807e+04
 134.4755996,1.9024660e+04
 134.4960340,1.9030178e+04
 134.5164681,1.9021600e+04
 134.5369023,1.9027795e+04
 134.5573364,1.9024869e+04
 134.5777708,1.9023301e+04
 134.5982050,1.9023881e+04
 134.6186391,1.9024637e+04
 134.6390733,1.9020543e+04
 134.6595076,1.9018830e+04
 134.6799419,1.9012717e+04
 134.7003761,1.9017930e+04
 134.7208103,1.9017865e+04
 134.7412445,1.9024373e+04
 134.7616786,1.9014773e+04
 134.7821129,1.9043738e+04
 134.8025472,1.9016084e+04
 134.8229814,1.9038518e+04
 134.8434155,1.9018928e+04
 134.8638498,1.9040588e+04
 134.8842841,1.9035867e+04
 134.9047183,1.9039945e+04
 134.9251524,1.9043615e+04
 134.9455867,1.9043703e+04
 134.9660209,1.9036697e+04
 134.9864550,1.9041113e+04
 135.0068894,1.9038139e+04
 135.0273236,1.9045082e+04
 135.0477577,1.9027742e+04
 135.0681919,1.9039287e+04
 135.0886262,1.9045867e+04
 135.1090604,1.9044541e+04
 135.1294946,1.9052189e+04
 135.1499289,1.9031627e+04
 135.1703631,1.9031398e+04
 135.1907972,1.9047910e+04
 135.2112314,1.9042070e+04
 135.2316658,1.9040029e+04
 135.2520999,1.9057684e+04
 135.2725341,1.9049773e+04
 135.2929682,1.9041979e+04
 135.3134025,1.9045961e+04
 135.3338368,1.9038490e+04
 135.3542709,1.9036818e+04
 135.3747052,1.9041887e+04
 135.3951394,1.9035936e+04
 135.4155736,1.9048172e+04
 135.4360077,1.9051258e+04
 135.4564420,1.9047684e+04
 135.4768763,1.9032674e+04
 135.4973104,1.9039662e+04
 135.5177447,1.9040969e+04
 135.5381789,1.9041832e+04
 135.5586130,1.9039418e+04
 135.5790472,1.9046656e+04
 135.5994816,1.9050012e+04
 135.6199157,1.9038055e+04
 135.6403499,1.9050703e+04
 135.6607842,1.9045584e+04
 135.6812184,1.9041811e+04
 135.7016525,1.9041863e+04
 135.7220867,1.9056479e+04
 135.7425211,1.9051105e+04
 135.7629552,1.9043350e+04
 135.7833894,1.9045350e+04
 135.8038237,1.9045219e+04
 135.8242578,1.9045939e+04
 135.8446920,1.9047680e+04
 135.8651262,1.9044174e+04
 135.8855605,1.9040025e+04
 135.9059947,1.9052961e+04
 135.9264289,1.9046156e+04
 135.9468630,1.9042129e+04
 135.9672973,1.9052754e+04
 135.9877315,1.9055369e+04
 136.0081656,1.9048312e+04
 136.0286000,1.9038502e+04
 136.0490342,1.9051404e+04
 136.0694683,1.9050635e+04
 136.0899025,1.9050219e+04
 136.1103368,1.9052523e+04
 136.1307710,1.9048518e+04
 136.1512051,1.9039316e+04
 136.1716394,1.9041637e+04
 136.1920737,1.9036664e+04
 136.2125078,1.9041297e+04
 136.2329420,1.9036020e+04
 136.2533763,1.9029770e+04
 136.2738104,1.9030252e+04
 136.2942446,1.9029688e+04
 136.3146789,1.9041314e+04
 136.3351130,1.9046994e+04
 136.3555472,1.9043646e+04
 136.3759815,1.9025566e+04
 136.3964157,1.9042336e+04
 136.4168499,1.9036322e+04
 136.4372841,1.9044742e+04
 136.4577184,1.9046793e+04
 136.4781525,1.9043916e+04
 136.4985867,1.9065174e+04
 136.5190209,1.9054412e+04
 136.5394551,1.9050467e+04
 136.5598894,1.9052342e+04
 136.5803236,1.9052963e+04
 136.6007578,1.9060578e+04
 136.6211920,1.9048865e+04
 136.6416262,1.9044803e+04
 136.6620604,1.9052268e+04
 136.6824946,1.9046139e+04
 136.7029288,1.9049801e+04
 136.7233630,1.9047898e+04
 136.7437971,1.9048521e+04
 136.7642314,1.9057516e+04
 136.7846657,1.9043896e+04
 136.8050998,1.9040311e+04
 136.8255341,1.9046475e+04
 136.8459683,1.9064256e+04
 136.8664025,1.9054279e+04
 136.8868366,1.9042863e+04
 136.9072709,1.9061988e+04
 136.9277051,1.9047844e+04
 136.9481392,1.9047354e+04
 136.9685735,1.9041986e+04
 136.9890077,1.9050094e+04
 137.0094418,1.9049930e+04
 137.0298760,1.9053830e+04
 137.0503104,1.9054781e+04
 137.0707445,1.9050158e+04
 137.0911787,1.9057328e+04
 137.1116130,1.9054365e+04
 137.1320471,1.9051996e+04
 137.1524813,1.9057580e+04
 137.1729155,1.9049559e+04
 137.1933498,1.9052863e+04
 137.2137839,1.9056557e+04
 137.2342181,1.9046797e+04
 137.2546522,1.9044910e+04
 137.2750865,1.9059369e+04
 137.2955207,1.9050609e+04
 137.3159548,1.9054836e+04
 137.3363891,1.9048182e+04
 137.3568233,1.9058830e+04
 137.3772576,         null
 137.3976917,1.9068684e+04
 137.4181260,1.9047357e+04
 137.4385602,1.9058584e+04
 137.4589943,1.9051797e+04
 137.4794286,1.9058969e+04
 137.4998628,1.9057527e+04
 137.5202969,1.9051740e+04
 137.5407311,1.9048807e+04
 137.5611654,1.9049426e+04
 137.5815995,1.9050592e+04
 137.6020337,1.9043746e+04
 137.6224680,1.9044830e+04
