        TIME,  PDCSAP_FLUX
 131.5119582,3.9575250e+04
 131.5323928,3.9578211e+04
 131.5528272,3.9580793e+04
 131.5732615,3.9587922e+04
 131.5936959,3.9579023e+04
 131.6141304,3.9574777e+04
 131.6345647,3.9582234e+04
 131.6549991,3.9569973e+04
 131.6754336,3.9584184e+04
 131.6958681,3.9578914e+04
 131.7163024,3.9577504e+04
 131.7367368,3.9580547e+04
 131.7571713,3.9576301e+04
 131.7776056,3.9559473e+04
 131.7980400,3.9557816e+04
 131.8184745,3.9575629e+04
 131.8389088,3.9564844e+04
 131.8593433,3.9580918e+04
 131.8797777,3.9569969e+04
 131.9002121,3.9581152e+04
 131.9206465,3.9581215e+04
 131.9410809,3.9573805e+04
 131.9615153,3.9575855e+04
 131.9819497,3.9574887e+04
 132.0023841,3.9575906e+04
 132.0228184,3.9577711e+04
 132.0432530,3.9576480e+04
 132.0636874,3.9577508e+04
 132.0841217,3.9576242e+04
 132.1045561,3.9566082e+04
 132.1249906,3.9575141e+04
 132.1454249,3.9585113e+04
 132.1658593,3.9614344e+04
 132.1862938,3.9570430e+04
 132.2067282,3.9574645e+04
 132.2271626,3.9589398e+04
 132.2475970,3.9573195e+04
 132.2680315,3.9589004e+04
 132.2884658,3.9567738e+04
 132.3089002,3.9574500e+04
 132.3293347,3.9586023e+04
 132.3497690,3.9572039e+04
 132.3702034,3.9573574e+04
 132.3906378,3.9587934e+04
 132.4110723,3.9587680e+04
 132.4315067,3.9581504e+04
 132.4519411,3.9576949e+04
 132.4723756,3.9561750e+04
 132.4928099,3.9575156e+04
 132.5132443,3.9568969e+04
 132.5336786,3.9581246e+04
 132.5541131,3.9571234e+04
 132.5745475,3.9571578e+04
 132.5949819,3.9575504e+04
 132.6154164,3.9571598e+04
 132.6358508,3.9582852e+04
 132.6562852,3.9573324e+04
 132.6767195,3.9572738e+04
 132.6971540,3.9572723e+04
 132.7175884,3.9578164e+04
 132.7380227,3.9575508e+04
 132.7584572,3.9570102e+04
 132.7788917,3.9577230e+04
 132.7993260,3.9585855e+04
 132.8197604,3.9576973e+04
 132.8401949,3.9568777e+04
 132.8606292,3.9580277e+04
 132.8810636,3.9576980e+04
 132.9014981,3.9575676e+04
 132.9219324,3.9570375e+04
 132.9423668,3.9579270e+04
 132.9628012,3.9571480e+04
 132.9832358,3.9561023e+04
 133.0036701,3.9570895e+04
 133.0241045,3.9583711e+04
 133.0445389,3.9566160e+04
 133.0649733,3.9569066e+04
 133.0854077,3.9570777e+04
 133.1058421,3.9578758e+04
 133.1262765,3.9569070e+04
 133.1467109,3.9575863e+04
 133.1671454,3.9576500e+04
 133.1875798,3.9590902e+04
 133.2080143,3.9581863e+04
 133.2284486,3.9565859e+04
 133.2488830,3.9578805e+04
 133.2693174,3.9576109e+04
 133.2897518,3.9594562e+04
 133.3101862,3.9583918e+04
 133.3306205,3.9572770e+04
 133.3510550,3.9563051e+04
 133.3714894,3.9572344e+04
 133.3919239,3.9567727e+04
 133.4123583,3.9567562e+04
 133.4327927,3.9574172e+04
 133.4532271,3.9571363e+04
 133.4736614,3.9575125e+04
 133.4940959,3.9579477e+04
 133.5145303,3.9571742e+04
 133.5349646,3.9568941e+04
 133.5553991,3.9584340e+04
 133.5758335,3.9589984e+04
 133.5962679,3.9581211e+04
 133.6167023,3.9576793e+04
 133.6371368,3.9577125e+04
 133.6575712,3.9574871e+04
 133.6780055,3.9586246e+04
 133.6984400,3.9582293e+04
 133.7188744,3.9580500e+04
 133.7393087,3.9578070e+04
 133.7597431,3.9576844e+04
 133.7801776,3.9589250e+04
 133.8006119,3.9585594e+04
 133.8210464,3.9576113e+04
 133.8414808,3.9585848e+04
 133.8619152,3.9579988e+04
 133.8823496,3.9573148e+04
 133.9027840,3.9570637e+04
 133.9232184,3.9573328e+04
 133.9436528,3.9574430e+04
 133.9640872,3.9561773e+04
 133.9845215,3.9581883e+04
 134.0049560,3.9580770e+04
 134.0253904,3.9585094e+04
 134.0458247,3.9580977e+04
 134.0662593,3.9566430e+04
 134.0866937,3.9573695e+04
 134.1071280,3.9559883e+04
 134.1275624,3.9587441e+04
 134.1479969,3.9581816e+04
 134.1684313,3.9583426e+04
 134.1888656,3.9569891e+04
 134.2093001,3.9580402e+04
 134.2297345,3.9590684e+04
 134.2501688,3.9574414e+04
 134.2706032,3.9574234e+04
 134.2910377,3.9581629e+04
 134.3114721,3.9586910e+04
 134.3319065,3.9573867e+04
 134.3523410,3.9582023e+04
 134.3727753,3.9579637e+04
 134.3932097,         null
 134.4136441,3.9590598e+04
 134.4340785,3.9582664e+04
 134.4545129,3.9565160e+04
 134.4749473,3.9577426e+04
 134.4953818,3.9584543e+04
 134.5158161,3.9581531e+04
 134.5362505,3.9575070e+04
 134.5566849,3.9577898e+04
 134.5771194,3.9574453e+04
 134.5975538,3.9575098e+04
 134.6179881,3.9576066e+04
 134.6384225,3.9576859e+04
 134.6588570,3.9581672e+04
 134.6792914,3.9565590e+04
 134.6997258,3.9564496e+04
 134.7201602,3.9582859e+04
 134.7405946,3.9572332e+04
 134.7610289,3.9591562e+04
 134.7814633,3.9575676e+04
 134.8018978,3.9562379e+04
 134.8223322,3.9577258e+04
 134.8427666,3.9578004e+04
 134.8632011,3.9568160e+04
 134.8836355,3.9577484e+04
 134.9040699,3.9576062e+04
 134.9245042,3.9579812e+04
 134.9449387,3.9579301e+04
 134.9653731,3.9576309e+04
 134.9858074,3.9587504e+04
 135.0062419,3.9572414e+04
 135.0266763,3.9579938e+04
 135.0471106,3.9575961e+04
 135.0675450,3.9576395e+04
 135.0879795,3.9579961e+04
 135.1084138,3.9572680e+04
 135.1288482,3.9584922e+04
 135.1492828,3.9579055e+04
 135.1697172,3.9578828e+04
 135.1901515,3.9587891e+04
 135.2105859,3.9570070e+04
 135.2310204,3.9583648e+04
 135.2514547,3.9572230e+04
 135.2718891,3.9569703e+04
 135.2923234,3.9577531e+04
 135.3127579,3.9586520e+04
 135.3331923,3.9574637e+04
 135.3536266,3.9574199e+04
 135.3740611,3.9570715e+04
 135.3944955,3.9576930e+04
 135.4149299,3.9574820e+04
 135.4353642,3.9566676e+04
 135.4557987,3.9565883e+04
 135.4762332,3.9566762e+04
 135.4966675,3.9573918e+04
 135.5171020,3.9573543e+04
 135.5375364,3.9576500e+04
 135.5579707,3.9585793e+04
 135.5784051,3.9584074e+04
 135.5988396,3.9580863e+04
 135.6192739,3.9586586e+04
 135.6397083,3.9571031e+04
 135.6601428,3.9579438e+04
 135.6805772,3.9573809e+04
 135.7010115,3.9579199e+04
 135.7214459,3.9574293e+04
 135.7418804,3.9582020e+04
 135.7623147,3.9579547e+04
 135.7827491,3.9583367e+04
 135.8031836,3.9584402e+04
 135.8236179,3.9576156e+04
 135.8440524,3.9584301e+04
 135.8644868,3.9575949e+04
 135.8849212,3.9581566e+04
 135.9053556,3.9583730e+04
 135.9257900,3.9577219e+04
 135.9462243,3.9585176e+04
 135.9666588,3.9590258e+04
 135.9870932,3.9585156e+04
 136.0075275,3.9574141e+04
 136.0279620,3.9576941e+04
 136.0483964,3.9573621e+04
 136.0688307,3.9570547e+04
 136.0892651,3.9565227e+04
 136.1096996,3.9589418e+04
 136.1301340,3.9579684e+04
 136.1505683,3.9576844e+04
 136.1710028,3.9584727e+04
 136.1914372,3.9569777e+04
 136.2118715,3.9571746e+04
 136.2323059,3.9584926e+04
 136.2527404,3.9563078e+04
 136.2731747,3.9581434e+04
 136.2936092,3.9577125e+04
 136.3140437,3.9588254e+04
 136.3344780,3.9585734e+04
 136.3549124,3.9573262e+04
 136.3753468,3.9572734e+04
 136.3957812,3.9581242e+04
 136.4162156,3.9587051e+04
 136.4366500,3.9591516e+04
 136.4570845,3.9579742e+04
 136.4775188,3.9574414e+04
 136.4979532,3.9590988e+04
 136.5183876,3.9593762e+04
 136.5388220,3.9574180e+04
 136.5592564,3.9588004e+04
 136.5796908,3.9597383e+04
 136.6001252,3.9592426e+04
 136.6205596,3.9573668e+04
 136.6409940,3.9579027e+04
 136.6614284,3.9578406e+04
 136.6818628,3.9579977e+04
 136.7022972,3.9585879e+04
 136.7227316,3.9581164e+04
 136.7431659,3.9571293e+04
 136.7636004,3.9576340e+04
 136.7840348,3.9574094e+04
 136.8044691,3.9588934e+04
 136.8249036,3.9579965e+04
 136.8453380,3.9577113e+04
 136.8657725,3.9573660e+04
 136.8862068,3.9588059e+04
 136.9066413,3.9584340e+04
 136.9270757,3.9584594e+04
 136.9475100,3.9593695e+04
 136.9679445,3.9584809e+04
 136.9883789,3.9590363e+04
 137.0088132,3.9579629e+04
 137.0292476,3.9585000e+04
 137.0496821,3.9583465e+04
 137.0701164,3.9593852e+04
 137.0905508,3.9579145e+04
 137.1109853,3.9567070e+04
 137.1314196,3.9577309e+04
 137.1518540,3.9587484e+04
 137.1722884,3.9571500e+04
 137.1927229,3.9587457e+04
 137.2131572,3.9575871e+04
 137.2335916,3.9608383e+04
 137.2540259,3.9588980e+04
 137.2744604,3.9572883e+04
 137.2948948,3.9568254e+04
 137.3153291,3.9580277e+04
 137.3357636,3.9587949e+04
 137.3561980,3.9579609e+04
 137.3766324,         null
 137.3970667,3.9571348e+04
 137.4175012,3.9589047e+04
 137.4379356,3.9577461e+04
 137.4583699,3.9583059e+04
 137.4788044,3.9587371e+04
 137.4992388,3.9572793e+04
 137.5196731,3.9579219e+04
 137.5401075,3.9584812e+04
 137.5605420,3.9594004e+04
 137.5809763,3.9586719e+04
 137.6014107,3.9581477e+04
 137.6218452,3.9578043e+04
 137.6422796,3.9579262e+04
 137.6627139,3.9590582e+04
 137.6831483,3.9580664e+04
 137.7035828,3.9573590e+04
 137.7240171,3.9570102e+04
 137.7444515,3.9578508e+04
 137.7648860,3.9587672e+04
 137.7853203,3.9568758e+04
 137.8057547,3.9590676e+04
 137.8261890,3.9577773e+04
 137.8466235,3.9594148e+04
 137.8670579,3.9583531e+04
 137.8874923,3.9581102e+04
 137.9079266,3.9587773e+04
 137.9283611,3.9582664e+04
 137.9487955,3.9574711e+04
 137.9692298,3.9600562e+04
 137.9896643,3.9593801e+04
 138.0100987,3.9575555e+04
 138.0305330,3.9583387e+04
 138.0509674,3.9586266e+04
 138.0714019,3.9576562e+04
 138.0918363,3.9576047e+04
 138.1122706,3.9587691e+04
 138.1327051,3.9578797e+04
 138.1531395,3.9580234e+04
 138.1735738,3.9593750e+04
 138.1940082,3.9582047e+04
 138.2144427,3.9570980e+04
 138.2348771,3.9580441e+04
 138.2553114,3.9581312e+04
 138.2757459,3.9581680e+04
 138.2961803,3.9588453e+04
 138.3166146,3.9611586e+04
 138.3370490,3.9576074e+04
 138.3574835,3.9585148e+04
 138.3779179,3.9581719e+04
 138.3983522,3.9580352e+04
 138.4187867,3.9582105e+04
 138.4392211,3.9584047e+04
 138.4596554,3.9599797e+04
 138.4800898,3.9579969e+04
 138.5005243,3.9588164e+04
 138.5209586,3.9571289e+04
 138.5413930,3.9587988e+04
 138.5618274,3.9591551e+04
 138.5822618,3.9592605e+04
 138.6026962,3.9578480e+04
 138.6231306,3.9589055e+04
 138.6435650,3.9597789e+04
 138.6639994,3.9582309e+04
 138.6844338,3.9581090e+04
 138.7048681,3.9595297e+04
 138.7253026,3.9581613e+04
 138.7457370,3.9587828e+04
 138.7661713,3.9590785e+04
 138.7866058,3.9591082e+04
 138.8070402,3.9587121e+04
 138.8274745,3.9579500e+04
 138.8479089,3.9593078e+04
 138.8683434,3.9588004e+04
 138.8887778,3.9579574e+04
 138.9092121,3.9588766e+04
 138.9296466,3.9574539e+04
 138.9500810,3.9574500e+04
 138.9705153,3.9600828e+04
 138.9909497,3.9580453e+04
 139.0113842,3.9578387e+04
 139.0318185,3.9585734e+04
 139.0522529,3.9566035e+04
 139.0726874,3.9568469e+04
 139.0931217,3.9582051e+04
 139.1135561,3.9570832e+04
 139.1339904,3.9587023e+04
 139.1544248,3.9576137e+04
 139.1748592,3.9574125e+04
 139.1952936,3.9581578e+04
 139.2157279,3.9575078e+04
 139.2361624,3.9582426e+04
 139.2565968,3.9573270e+04
 139.2770311,3.9583270e+04
 139.2974656,3.9585988e+04
 139.3179000,3.9584199e+04
 139.3383344,3.9580215e+04
 139.3587687,3.9582789e+04
 139.3792032,3.9577348e+04
 139.3996376,3.9577727e+04
 139.4200719,3.9591156e+04
 139.4405064,3.9589734e+04
 139.4609408,3.9588207e+04
 139.4813751,3.9570688e+04
 139.5018095,3.9577273e+04
 139.5222440,3.9589551e+04
 139.5426783,3.9574738e+04
 139.5631127,3.9581484e+04
 139.5835472,3.9588297e+04
 139.6039815,3.9587195e+04
 139.6244159,3.9574668e+04
 139.6448503,3.9572812e+04
 139.6652848,3.9580707e+04
 139.6857190,3.9584457e+04
