        TIME,  PDCSAP_FLUX
 131.5117327,9.7966289e+03
 131.5321672,9.7897734e+03
 131.5526016,9.7907441e+03
 131.5730359,9.7866934e+03
 131.5934703,9.7834424e+03
 131.6139048,9.7775049e+03
 131.6343392,9.7815684e+03
 131.6547736,9.7856807e+03
 131.6752081,9.7865518e+03
 131.6956425,9.7870000e+03
 131.7160768,9.7852461e+03
 131.7365112,9.7775566e+03
 131.7569457,9.7937559e+03
 131.7773800,9.7820127e+03
 131.7978144,9.7936777e+03
 131.8182490,9.7851055e+03
 131.8386833,9.7815000e+03
 131.8591177,9.7876738e+03
 131.8795521,9.7877930e+03
 131.8999865,9.7829219e+03
 131.9204209,9.7900889e+03
 131.9408553,9.7890381e+03
 131.9612897,9.7917217e+03
 131.9817241,9.7864980e+03
 132.0021586,9.7906562e+03
 132.0225929,9.7850645e+03
 132.0430274,9.7904561e+03
 132.0634618,9.7796973e+03
 132.0838961,9.7843105e+03
 132.1043305,9.7780127e+03
 132.1247650,9.7836816e+03
 132.1451993,9.7846006e+03
 132.1656337,9.7826172e+03
 132.1860683,9.7824590e+03
 132.2065027,9.7770996e+03
 132.2269370,9.7889551e+03
 132.2473714,9.7778564e+03
 132.2678059,9.7775449e+03
 132.2882402,9.7788096e+03
 132.3086746,9.7792520e+03
 132.3291091,9.7791289e+03
 132.3495434,9.7784150e+03
 132.3699779,9.7751709e+03
 132.3904123,9.7780957e+03
 132.4108467,9.7775615e+03
 132.4312811,9.7786611e+03
 132.4517155,9.7707354e+03
 132.4721500,9.7808047e+03
 132.4925843,9.7776416e+03
 132.5130187,9.7818711e+03
 132.5334530,9.7787812e+03
 132.5538876,9.7657695e+03
 132.5743220,9.7782480e+03
 132.5947563,9.7861631e+03
 132.6151908,9.7894385e+03
 132.6356252,9.7874736e+03
 132.6560596,9.7800996e+03
 132.6764939,9.7827744e+03
 132.6969284,9.7810176e+03
 132.7173628,9.7891006e+03
 132.7377972,9.7817822e+03
 132.7582317,9.7859131e+03
 132.7786661,9.7841992e+03
 132.7991004,9.7832939e+03
 132.8195348,9.7835107e+03
 132.8399693,9.7834307e+03
 132.8604036,9.7819951e+03
 132.8808380,9.7811611e+03
 132.9012725,9.7820312e+03
 132.9217069,9.7939121e+03
 132.9421413,9.7788291e+03
 132.9625757,9.7785820e+03
 132.9830102,9.7885576e+03
 133.0034445,9.7837031e+03
 133.0238789,9.7861787e+03
 133.0443133,9.7789434e+03
 133.0647477,9.7929111e+03
 133.0851821,9.7812002e+03
 133.1056166,9.7814150e+03
 133.1260510,9.7839287e+03
 133.1464854,9.7846602e+03
 133.1669198,9.7795098e+03
 133.1873542,9.7868633e+03
 133.2077887,9.7782227e+03
 133.2282230,9.7888027e+03
 133.2486574,9.7852334e+03
 133.2690918,9.7781924e+03
 133.2895263,9.7841572e+03
 133.3099607,9.7834355e+03
 133.3303950,9.7818174e+03
 133.3508295,9.7794160e+03
 133.3712639,9.7802441e+03
 133.3916983,9.7813369e+03
 133.4121327,9.7844893e+03
 133.4325671,9.7830850e+03
 133.4530015,9.7842871e+03
 133.4734359,9.7843232e+03
 133.4938704,9.7893730e+03
 133.5143048,9.7788916e+03
 133.5347391,9.7887686e+03
 133.5551736,9.7815615e+03
 133.5756080,9.7852637e+03
 133.5960423,9.7826855e+03
 133.6164767,9.7825508e+03
 133.6369112,9.7913535e+03
 133.6573457,9.7795127e+03
 133.6777800,9.7763262e+03
 133.6982145,9.8026924e+03
 133.7186489,9.7806504e+03
 133.7390832,9.7843340e+03
 133.7595176,9.7802109e+03
 133.7799521,9.7804551e+03
 133.8003864,9.7836777e+03
 133.8208208,9.7840742e+03
 133.8412552,9.7854297e+03
 133.8616897,9.7818730e+03
 133.8821241,9.7875381e+03
 133.9025585,9.7849541e+03
 133.9229929,9.7800361e+03
 133.9434273,9.7783418e+03
 133.9638617,9.7833994e+03
 133.9842960,9.7764072e+03
 134.0047305,9.7887109e+03
 134.0251649,9.7825605e+03
 134.0455993,9.7798105e+03
 134.0660338,9.7834326e+03
 134.0864682,9.7841816e+03
 134.1069025,9.7827695e+03
 134.1273369,9.7904521e+03
 134.1477714,9.7795811e+03
 134.1682058,9.7848418e+03
 134.1886401,9.7811240e+03
 134.2090746,9.7826709e+03
 134.2295090,9.7854932e+03
 134.2499434,9.7852344e+03
 134.2703778,9.7805605e+03
 134.2908123,9.7732744e+03
 134.3112466,9.7865596e+03
 134.3316810,9.7873828e+03
 134.3521155,9.7845996e+03
 134.3725498,9.7785352e+03
 134.3929842,         null
 134.4134186,9.7807402e+03
 134.4338531,9.7783301e+03
 134.4542875,9.7832207e+03
 134.4747219,9.7830967e+03
 134.4951564,9.7847373e+03
 134.5155907,9.7846738e+03
 134.5360251,9.7839473e+03
 134.5564594,9.7767598e+03
 134.5768939,9.7842285e+03
 134.5973283,9.7964043e+03
 134.6177626,9.7807773e+03
 134.6381971,9.7903369e+03
 134.6586316,9.7853145e+03
 134.6790660,9.7836602e+03
 134.6995004,9.7928281e+03
 134.7199348,9.7740371e+03
 134.7403692,9.7830840e+03
 134.7608035,9.7795879e+03
 134.7812379,9.7871104e+03
 134.8016724,9.7801113e+03
 134.8221069,9.7837178e+03
 134.8425412,9.7798926e+03
 134.8629757,9.7860400e+03
 134.8834101,9.7831396e+03
 134.9038445,9.7739375e+03
 134.9242788,9.7825166e+03
 134.9447133,9.7858613e+03
 134.9651477,9.7817959e+03
 134.9855820,9.7844824e+03
