        TIME,  PDCSAP_FLUX
 133.2897102,1.4076340e+04
 133.3101447,1.4074897e+04
 133.3305791,1.4078255e+04
 133.3510137,1.4081590e+04
 133.3714482,1.4078837e+04
 133.3918827,1.4079679e+04
 133.4123172,1.4076288e+04
 133.4327517,1.4073981e+04
 133.4531862,1.4077883e+04
 133.4736206,1.4068587e+04
 133.4940552,1.4067935e+04
 133.5144897,1.4081799e+04
 133.5349241,1.4080664e+04
 133.5553587,1.4081322e+04
 133.5757932,1.4073992e+04
 133.5962276,1.4073827e+04
 133.6166621,1.4092728e+04
 133.6370967,1.4074958e+04
 133.6575312,1.4073698e+04
 133.6779656,1.4078554e+04
 133.6984002,1.4084361e+04
 133.7188347,1.4081644e+04
 133.7392691,1.4089021e+04
 133.7597036,1.4080728e+04
 133.7801382,1.4086396e+04
 133.8005726,1.4079674e+04
 133.8210071,1.4080931e+04
 133.8414416,1.4064027e+04
 133.8618761,1.4086673e+04
 133.8823106,1.4072390e+04
 133.9027451,1.4085133e+04
 133.9231796,1.4089310e+04
 133.9436140,1.4080916e+04
 133.9640485,1.4087011e+04
 133.9844829,1.4091419e+04
 134.0049175,1.4085399e+04
 134.0253520,1.4075098e+04
 134.0457864,1.4080947e+04
 134.0662210,1.4077476e+04
 134.0866555,1.4079215e+04
 134.1070899,1.4075725e+04
 134.1275244,1.4083963e+04
 134.1479590,1.4080598e+04
 134.1683935,1.4082098e+04
 134.1888279,1.4082292e+04
 134.2092625,1.4077636e+04
 134.2296970,1.4085284e+04
 134.2501314,1.4078922e+04
 134.2705659,1.4083398e+04
 134.2910005,1.4088943e+04
 134.3114349,1.4087298e+04
 134.3318694,1.4075817e+04
 134.3523040,1.4083546e+04
 134.3727384,1.4074493e+04
 134.3931729,         null
 134.4136074,1.4075486e+04
 134.4340419,1.4077367e+04
 134.4544764,1.4079014e+04
 134.4749109,1.4078030e+04
 134.4953455,1.4081047e+04
 134.5157799,1.4075207e+04
 134.5362144,1.4077131e+04
 134.5566487,1.4073518e+04
 134.5770833,1.4080829e+04
 134.5975178,1.4076097e+04
 134.6179522,1.4072149e+04
 134.6383867,1.4069325e+04
 134.6588213,1.4080873e+04
 134.6792558,1.4072415e+04
 134.6996903,1.4081847e+04
 134.7201248,1.4079402e+04
 134.7405593,1.4074228e+04
 134.7609937,1.4086197e+04
 134.7814282,1.4078806e+04
 134.8018628,1.4079787e+04
 134.8222973,1.4074030e+04
 134.8427317,1.4081604e+04
 134.8631663,1.4080665e+04
 134.8836008,1.4077512e+04
 134.9040353,1.4081481e+04
 134.9244697,1.4079917e+04
 134.9449043,1.4074985e+04
 134.9653388,1.4079729e+04
 134.9857732,1.4084013e+04
 135.0062078,1.4082241e+04
 135.0266423,1.4085910e+04
 135.0470766,1.4077398e+04
 135.0675111,1.4083102e+04
 135.0879457,1.4081390e+04
 135.1083801,1.4083617e+04
 135.1288146,1.4084246e+04
 135.1492492,1.4080211e+04
 135.1696837,1.4085293e+04
 135.1901181,1.4082787e+04
 135.2105526,1.4080990e+04
 135.2309872,1.4081728e+04
 135.2514216,1.4072784e+04
 135.2718561,1.4075993e+04
 135.2922905,1.4076139e+04
 135.3127251,1.4075923e+04
 135.3331596,1.4078098e+04
 135.3535940,1.4069091e+04
 135.3740286,1.4075402e+04
 135.3944631,1.4079868e+04
 135.4148976,1.4074349e+04
 135.4353320,1.4081742e+04
 135.4557665,1.4077848e+04
 135.4762010,1.4077219e+04
 135.4966354,1.4082349e+04
 135.5170700,1.4080119e+04
 135.5375045,1.4078155e+04
 135.5579389,1.4081470e+04
 135.5783734,1.4077969e+04
 135.5988080,1.4073964e+04
 135.6192424,1.4079497e+04
 135.6396769,1.4076922e+04
 135.6601115,1.4073090e+04
 135.6805460,1.4080579e+04
 135.7009804,1.4085851e+04
 135.7214149,1.4083663e+04
 135.7418495,1.4076382e+04
 135.7622839,1.4077112e+04
 135.7827184,1.4067044e+04
 135.8031529,1.4083207e+04
 135.8235873,1.4078902e+04
 135.8440218,1.4083678e+04
 135.8644563,1.4083176e+04
 135.8848908,1.4074957e+04
 135.9053253,1.4083059e+04
 135.9257598,1.4084072e+04
 135.9461942,1.4076675e+04
 135.9666288,1.4075118e+04
 135.9870633,1.4077568e+04
 136.0074977,1.4074811e+04
 136.0279323,1.4072581e+04
 136.0483668,1.4079917e+04
 136.0688012,1.4087181e+04
 136.0892357,1.4066646e+04
 136.1096702,1.4081208e+04
 136.1301047,1.4078961e+04
 136.1505391,1.4083838e+04
 136.1709737,1.4078780e+04
 136.1914082,1.4085561e+04
 136.2118426,1.4092835e+04
 136.2322771,1.4079409e+04
 136.2527117,1.4078450e+04
 136.2731461,1.4082017e+04
 136.2935806,1.4076494e+04
 136.3140152,1.4076646e+04
 136.3344496,1.4080578e+04
 136.3548841,1.4077680e+04
 136.3753186,1.4080402e+04
 136.3957530,1.4076293e+04
 136.4161875,1.4081313e+04
 136.4366220,1.4081946e+04
 136.4570566,1.4076737e+04
 136.4774910,1.4077663e+04
 136.4979255,1.4085718e+04
 136.5183600,1.4077551e+04
 136.5387945,1.4077796e+04
 136.5592290,1.4088373e+04
 136.5796635,1.4082945e+04
 136.6000980,1.4089485e+04
 136.6205325,1.4090562e+04
 136.6409670,1.4075573e+04
 136.6614014,1.4078023e+04
 136.6818359,1.4079729e+04
 136.7022704,1.4088660e+04
 136.7227049,1.4070376e+04
 136.7431393,1.4076312e+04
 136.7635739,1.4077190e+04
 136.7840084,1.4079838e+04
 136.8044428,1.4083523e+04
 136.8248774,1.4085525e+04
 136.8453119,1.4074489e+04
 136.8657464,1.4085662e+04
 136.8861808,1.4083814e+04
 136.9066153,1.4070674e+04
 136.9270498,1.4080136e+04
 136.9474842,1.4077434e+04
 136.9679188,1.4077779e+04
 136.9883533,1.4096734e+04
 137.0087877,1.4081849e+04
 137.0292222,1.4078957e+04
 137.0496568,1.4085084e+04
 137.0700912,1.4078246e+04
 137.0905257,1.4077854e+04
 137.1109603,1.4079717e+04
 137.1313946,1.4080618e+04
 137.1518291,1.4075104e+04
 137.1722636,1.4082258e+04
 137.1926982,1.4078413e+04
 137.2131326,1.4080248e+04
 137.2335671,1.4081421e+04
 137.2540015,1.4078219e+04
 137.2744361,1.4073281e+04
 137.2948706,1.4077968e+04
 137.3153050,1.4086798e+04
 137.3357396,1.4081016e+04
 137.3561740,1.4075407e+04
 137.3766085,         null
 137.3970429,1.4092400e+04
 137.4174775,1.4083218e+04
 137.4379120,1.4084455e+04
 137.4583464,1.4084517e+04
 137.4787810,1.4074532e+04
 137.4992155,1.4080778e+04
 137.5196499,1.4080995e+04
 137.5400844,1.4083450e+04
 137.5605189,1.4078435e+04
 137.5809533,1.4077366e+04
 137.6013878,1.4076582e+04
 137.6218224,1.4082629e+04
 137.6422569,1.4081522e+04
 137.6626913,1.4071958e+04
 137.6831258,1.4080174e+04
 137.7035604,1.4077858e+04
 137.7239948,1.4081089e+04
 137.7444293,1.4068096e+04
 137.7648638,1.4084898e+04
 137.7852982,1.4076811e+04
 137.8057327,1.4072578e+04
 137.8261671,1.4078358e+04
 137.8466017,1.4070582e+04
 137.8670362,1.4068765e+04
 137.8874707,1.4073960e+04
 137.9079051,1.4080547e+04
 137.9283397,1.4081957e+04
 137.9487741,1.4081654e+04
 137.9692085,1.4078186e+04
 137.9896431,1.4077866e+04
 138.0100776,1.4074233e+04
 138.0305120,1.4074914e+04
 138.0509465,1.4082636e+04
 138.0713811,1.4081123e+04
 138.0918156,1.4086973e+04
 138.1122500,1.4070326e+04
 138.1326845,1.4078138e+04
 138.1531190,1.4077935e+04
 138.1735534,1.4071729e+04
 138.1939879,1.4081951e+04
 138.2144225,1.4085562e+04
 138.2348570,1.4081634e+04
 138.2552914,1.4088959e+04
 138.2757260,1.4079074e+04
 138.2961604,1.4079007e+04
 138.3165948,1.4083452e+04
 138.3370293,1.4084421e+04
 138.3574639,1.4083201e+04
 138.3778984,1.4076587e+04
 138.3983328,1.4074996e+04
 138.4187674,1.4080076e+04
 138.4392019,1.4085717e+04
 138.4596362,1.4075094e+04
 138.4800707,1.4069725e+04
 138.5005053,1.4081700e+04
 138.5209397,1.4085364e+04
 138.5413742,1.4083319e+04
 138.5618087,1.4077692e+04
 138.5822432,1.4082852e+04
 138.6026777,1.4077693e+04
 138.6231121,1.4081312e+04
 138.6435466,1.4084007e+04
 138.6639811,1.4089665e+04
 138.6844156,1.4080402e+04
 138.7048500,1.4074975e+04
 138.7252846,1.4083725e+04
 138.7457191,1.4080897e+04
 138.7661535,1.4072943e+04
 138.7865880,1.4074812e+04
 138.8070225,1.4078222e+04
 138.8274569,1.4083167e+04
 138.8478914,1.4083438e+04
 138.8683260,1.4070556e+04
 138.8887605,1.4087165e+04
 138.9091949,1.4088003e+04
 138.9296294,1.4072803e+04
 138.9500639,1.4080427e+04
 138.9704983,1.4077365e+04
 138.9909328,1.4085731e+04
 139.0113674,1.4088994e+04
 139.0318018,1.4077673e+04
 139.0522363,1.4079310e+04
 139.0726708,1.4080123e+04
 139.0931052,1.4075719e+04
 139.1135397,1.4092474e+04
 139.1339742,1.4085953e+04
 139.1544087,1.4075459e+04
 139.1748432,1.4073215e+04
 139.1952777,1.4080074e+04
 139.2157120,1.4080499e+04
 139.2361466,1.4085017e+04
 139.2565811,1.4074226e+04
 139.2770155,1.4074968e+04
 139.2974501,1.4069114e+04
 139.3178846,1.4077608e+04
 139.3383191,1.4078928e+04
 139.3587534,1.4074412e+04
 139.3791880,1.4083020e+04
 139.3996225,1.4073308e+04
 139.4200569,1.4078579e+04
 139.4404915,1.4079579e+04
 139.4609260,1.4089226e+04
 139.4813604,1.4079760e+04
 139.5017948,1.4073652e+04
 139.5222294,1.4080410e+04
 139.5426638,1.4080814e+04
 139.5630983,1.4070902e+04
 139.5835329,1.4079979e+04
 139.6039673,1.4079283e+04
 139.6244017,1.4081098e+04
 139.6448362,1.4082520e+04
 139.6652708,1.4072279e+04
 139.6857052,1.4081164e+04
 139.7061397,1.4082532e+04
 139.7265742,1.4076400e+04
 139.7470086,1.4077729e+04
 139.7674431,1.4080144e+04
 139.7878776,1.4081643e+04
 139.8083121,1.4078194e+04
 139.8287466,1.4070127e+04
 139.8491811,1.4076298e+04
 139.8696155,1.4085002e+04
 139.8900500,1.4072658e+04
 139.9104845,1.4078056e+04
 139.9309190,1.4081161e+04
 139.9513536,1.4083268e+04
 139.9717880,1.4077322e+04
 139.9922224,1.4077294e+04
 140.0126568,1.4088319e+04
 140.0330914,1.4072132e+04
 140.0535259,1.4073451e+04
 140.0739604,1.4088817e+04
 140.0943949,1.4083306e+04
 140.1148293,1.4073586e+04
 140.1352638,1.4086845e+04
 140.1556982,1.4078971e+04
 140.1761328,1.4069398e+04
 140.1965673,1.4080438e+04
 140.2170017,1.4084423e+04
 140.2374362,1.4077874e+04
 140.2578707,1.4077573e+04
 140.2783051,1.4078914e+04
 140.2987396,1.4074428e+04
 140.3191742,1.4070012e+04
 140.3396086,1.4077488e+04
 140.3600430,         null
 140.3804775,1.4081408e+04
 140.4009121,1.4083733e+04
 140.4213465,1.4075493e+04
 140.4417810,1.4072714e+04
 140.4622155,1.4083853e+04
 140.4826499,1.4077824e+04
 140.5030844,1.4074013e+04
 140.5235188,1.4074071e+04
 140.5439534,1.4081132e+04
 140.5643878,1.4082160e+04
 140.5848223,1.4078669e+04
 140.6052568,1.4080651e+04
 140.6256913,1.4074172e+04
 140.6461258,1.4087576e+04
 140.6665602,1.4078108e+04
 140.6869947,1.4087819e+04
 140.7074292,1.4084517e+04
 140.7278636,1.4076821e+04
 140.7482982,1.4083414e+04
 140.7687327,1.4077230e+04
 140.7891670,1.4080367e+04
 140.8096015,1.4100149e+04
 140.8300361,1.4069062e+04
 140.8504706,1.4077716e+04
 140.8709050,1.4084697e+04
 140.8913394,1.4091983e+04
 140.9117740,1.4078812e+04
 140.9322084,1.4087705e+04
 140.9526429,1.4080510e+04
 140.9730775,1.4075937e+04
 140.9935118,1.4078742e+04
 141.0139463,1.4079808e+04
 141.0343808,1.4077967e+04
 141.0548153,1.4082183e+04
 141.0752498,1.4083380e+04
 141.0956842,1.4077164e+04
 141.1161187,1.4080221e+04
 141.1365532,1.4083412e+04
 141.1569877,1.4083982e+04
 141.1774221,1.4078321e+04
 141.1978566,1.4086163e+04
 141.2182911,1.4084141e+04
 141.2387255,1.4079402e+04
 141.2591601,1.4081259e+04
 141.2795946,1.4084312e+04
 141.3000289,1.4076900e+04
 141.3204634,1.4080003e+04
 141.3408980,1.4082146e+04
 141.3613325,1.4087694e+04
 141.3817668,1.4079030e+04
 141.4022013,1.4086418e+04
 141.4226359,1.4077182e+04
 141.4430704,1.4082273e+04
 141.4635048,1.4079007e+04
 141.4839393,1.4089488e+04
 141.5043738,1.4081221e+04
 141.5248082,1.4082453e+04
 141.5452427,1.4082329e+04
 141.5656772,1.4074483e+04
 141.5861117,1.4083398e+04
 141.6065461,1.4082655e+04
 141.6269807,1.4077457e+04
 141.6474152,1.4083453e+04
 141.6678495,1.4084706e+04
 141.6882840,1.4080367e+04
 141.7087186,1.4080268e+04
 141.7291530,1.4079752e+04
 141.7495875,1.4083703e+04
 141.7700220,1.4079863e+04
 141.7904564,1.4083219e+04
 141.8108909,1.4091764e+04
 141.8313254,1.4084186e+04
 141.8517598,1.4084683e+04
 141.8721943,1.4078738e+04
 141.8926288,1.4081995e+04
 141.9130634,1.4078748e+04
 141.9334977,1.4072636e+04
 141.9539322,1.4081186e+04
 141.9743666,1.4081506e+04
 141.9948012,1.4089197e+04
 142.0152357,1.4083483e+04
 142.0356700,1.4076617e+04
 142.0561045,1.4082017e+04
 142.0765391,1.4086481e+04
 142.0969736,1.4084966e+04
 142.1174079,1.4084975e+04
 142.1378425,1.4082276e+04
 142.1582770,1.4091665e+04
 142.1787114,1.4077746e+04
 142.1991458,1.4077304e+04
 142.2195804,1.4094222e+04
 142.2400148,1.4085359e+04
 142.2604493,1.4074841e+04
 142.2808838,1.4082116e+04
 142.3013182,1.4079108e+04
 142.3217527,1.4071956e+04
 142.3421872,1.4077464e+04
 142.3626217,1.4079148e+04
 142.3830561,1.4071632e+04
 142.4034906,1.4082246e+04
 142.4239252,1.4083178e+04
 142.4443595,1.4091559e+04
 142.4647940,1.4082093e+04
 142.4852284,1.4080248e+04
 142.5056630,1.4079415e+04
 142.5260974,1.4074604e+04
 142.5465319,1.4083190e+04
 142.5669663,1.4081603e+04
 142.5874009,1.4077518e+04
 142.6078353,1.4086871e+04
 142.6282697,1.4077878e+04
 142.6487043,1.4089658e+04
 142.6691388,1.4076759e+04
 142.6895731,1.4083730e+04
 142.7100076,1.4083779e+04
 142.7304422,1.4078983e+04
 142.7508766,1.4086486e+04
 142.7713110,1.4080693e+04
 142.7917456,1.4079941e+04
 142.8121800,1.4081694e+04
 142.8326145,1.4085402e+04
 142.8530489,1.4078119e+04
 142.8734835,1.4077353e+04
 142.8939179,1.4073543e+04
 142.9143523,1.4080925e+04
 142.9347869,1.4079402e+04
 142.9552213,1.4081600e+04
 142.9756558,1.4078945e+04
 142.9960901,1.4078662e+04
 143.0165247,1.4085714e+04
 143.0369592,1.4083457e+04
 143.0573937,1.4076141e+04
 143.0778281,1.4079421e+04
 143.0982626,1.4087227e+04
 143.1186971,1.4085807e+04
 143.1391316,1.4083772e+04
 143.1595660,1.4080399e+04
 143.1800005,1.4083194e+04
 143.2004349,1.4079794e+04
 143.2208693,1.4081567e+04
 143.2413039,1.4075971e+04
 143.2617384,1.4088589e+04
 143.2821729,1.4077541e+04
 143.3026073,1.4079541e+04
 143.3230418,1.4078350e+04
 143.3434763,         null
 143.3639106,1.4080479e+04
 143.3843452,1.4085479e+04
 143.4047797,1.4077574e+04
 143.4252141,1.4078390e+04
 143.4456486,1.4078282e+04
 143.4660831,1.4083074e+04
 143.4865175,1.4089537e+04
 143.5069519,1.4077839e+04
 143.5273865,1.4076797e+04
 143.5478210,1.4078687e+04
 143.5682554,1.4080806e+04
 143.5886899,1.4084960e+04
 143.6091244,1.4076250e+04
 143.6295588,1.4077808e+04
 143.6499932,1.4076991e+04
 143.6704278,1.4083275e+04
 143.6908622,1.4080353e+04
 143.7112966,1.4080829e+04
 143.7317311,1.4079664e+04
 143.7521656,1.4085760e+04
 143.7726001,1.4078912e+04
 143.7930345,1.4082203e+04
 143.8134690,1.4076084e+04
 143.8339035,1.4089427e+04
 143.8543379,1.4074238e+04
 143.8747723,1.4072317e+04
 143.8952069,1.4083025e+04
 143.9156413,1.4074050e+04
 143.9360757,1.4081247e+04
 143.9565103,1.4080924e+04
 143.9769448,1.4081828e+04
 143.9973791,1.4077637e+04
 144.0178136,1.4084924e+04
 144.0382482,1.4076463e+04
 144.0586826,1.4077859e+04
 144.0791170,1.4079421e+04
 144.0995516,1.4080765e+04
 144.1199860,1.4079624e+04
 144.1404204,1.4076931e+04
 144.1608549,1.4083021e+04
 144.1812894,1.4072644e+04
 144.2017238,1.4081819e+04
 144.2221583,1.4079217e+04
 144.2425928,1.4087936e+04
 144.2630272,1.4077254e+04
 144.2834617,1.4081260e+04
 144.3038961,1.4075725e+04
 144.3243306,1.4079494e+04
 144.3447651,1.4081303e+04
 144.3651996,1.4079127e+04
 144.3856339,1.4069879e+04
 144.4060685,1.4080748e+04
 144.4265030,1.4080938e+04
 144.4469373,1.4076243e+04
 144.4673719,1.4077651e+04
 144.4878064,1.4076726e+04
 144.5082407,1.4080845e+04
 144.5286752,1.4080111e+04
 144.5491098,1.4079667e+04
 144.5695442,1.4076011e+04
 144.5899786,1.4076613e+04
 144.6104132,1.4074471e+04
 144.6308476,1.4080334e+04
 144.6512820,1.4075530e+04
 144.6717165,1.4079267e+04
 144.6921510,1.4088327e+04
 144.7125854,1.4081814e+04
 144.7330199,1.4075764e+04
 144.7534544,1.4079274e+04
 144.7738888,1.4074758e+04
 144.7943233,1.4080956e+04
 144.8147577,1.4075648e+04
 144.8351923,1.4073750e+04
 144.8556267,1.4079534e+04
 144.8760611,1.4074707e+04
 144.8964956,1.4072993e+04
 144.9169300,1.4076396e+04
 144.9373645,1.4086125e+04
 144.9577990,1.4082007e+04
 144.9782335,1.4071575e+04
 144.9986679,1.4069959e+04
 145.0191024,1.4079840e+04
 145.0395368,1.4089199e+04
 145.0599713,1.4080036e+04
 145.0804058,1.4076090e+04
 145.1008402,1.4076448e+04
 145.1212748,1.4083355e+04
 145.1417092,1.4081606e+04
 145.1621436,1.4072989e+04
 145.1825780,1.4073039e+04
 145.2030126,1.4081491e+04
 145.2234470,1.4076245e+04
 145.2438814,1.4081104e+04
 145.2643159,1.4074460e+04
 145.2847504,1.4074605e+04
 145.3051849,1.4077331e+04
 145.3256192,1.4075941e+04
 145.3460538,1.4079387e+04
 145.3664883,1.4076279e+04
 145.3869226,1.4071688e+04
 145.4073572,1.4084310e+04
 145.4277917,1.4082699e+04
 145.4482260,1.4076381e+04
 145.4686605,1.4084288e+04
 145.4890950,1.4079580e+04
 145.5095294,1.4073136e+04
 145.5299639,1.4080206e+04
 145.5503983,1.4082057e+04
 145.5708329,1.4077105e+04
 145.5912673,1.4086882e+04
 145.6117017,1.4073464e+04
 145.6321363,1.4081264e+04
 145.6525706,1.4073721e+04
 145.6730051,1.4068991e+04
 145.6934395,1.4079845e+04
 145.7138740,1.4072013e+04
 145.7343085,1.4081210e+04
 145.7547430,1.4071399e+04
 145.7751774,1.4077457e+04
 145.7956119,1.4077479e+04
 145.8160463,1.4075738e+04
 145.8364807,1.4082745e+04
 145.8569153,1.4083787e+04
 145.8773497,1.4075267e+04
 145.8977841,1.4076648e+04
 145.9182186,1.4075141e+04
 145.9386531,1.4079154e+04
 145.9590875,1.4073462e+04
 145.9795219,1.4078666e+04
 145.9999565,1.4080819e+04
 146.0203910,1.4080454e+04
 146.0408253,1.4077116e+04
 146.0612599,1.4062266e+04
 146.0816943,1.4081803e+04
 146.1021287,1.4072339e+04
 146.1225632,1.4079567e+04
 146.1429977,1.4090376e+04
 146.1634321,1.4075559e+04
 146.1838665,1.4071632e+04
 146.2043010,1.4075033e+04
 146.2247355,1.4074554e+04
 146.2451699,1.4082185e+04
 146.2656044,1.4072260e+04
 146.2860388,1.4077987e+04
 146.3064733,1.4074774e+04
 146.3269078,         null
 146.3473421,1.4063312e+04
 146.3677767,1.4070457e+04
 146.3882111,1.4077597e+04
 146.4086455,1.4066869e+04
 146.4290800,1.4068872e+04
 146.4495145,1.4068329e+04
 146.4699489,1.4078022e+04
 146.4903834,1.4068080e+04
 146.5108179,1.4073026e+04
 146.5312523,1.4069666e+04
 146.5516867,1.4066364e+04
 146.5721213,1.4075346e+04
 146.5925557,1.4074555e+04
 146.6129902,1.4077825e+04
 146.6334245,1.4073089e+04
 146.6538591,1.4071602e+04
 146.6742935,1.4073514e+04
 146.6947279,1.4073077e+04
 146.7151625,1.4073182e+04
 146.7355969,1.4078902e+04
 146.7560314,1.4076686e+04
 146.7764657,1.4083668e+04
 146.7969003,1.4075394e+04
 146.8173347,1.4075579e+04
 146.8377691,1.4069846e+04
 146.8582036,1.4078691e+04
 146.8786381,1.4071514e+04
 146.8990725,1.4076368e+04
 146.9195069,1.4072677e+04
 146.9399415,1.4072697e+04
 146.9603758,1.4076177e+04
 146.9808103,1.4070014e+04
 147.0012448,1.4066460e+04
 147.0216792,1.4079670e+04
 147.0421137,1.4077866e+04
 147.0625481,1.4068972e+04
 147.0829827,1.4086722e+04
 147.1034170,1.4073681e+04
 147.1238515,1.4081087e+04
 147.1442858,1.4075770e+04
 147.1647204,1.4071324e+04
 147.1851549,1.4093407e+04
 147.2055892,1.4075042e+04
 147.2260238,1.4079689e+04
 147.2464582,1.4077078e+04
 147.2668927,1.4077174e+04
 147.2873270,1.4079358e+04
 147.3077616,1.4070255e+04
 147.3281960,1.4080748e+04
 147.3486304,1.4075764e+04
 147.3690649,1.4073864e+04
 147.3894994,1.4079993e+04
 147.4099338,1.4076948e+04
 147.4303682,1.4071866e+04
 147.4508028,1.4076900e+04
 147.4712371,1.4074156e+04
 147.4916716,1.4074815e+04
 147.5121060,1.4082040e+04
 147.5325406,1.4073282e+04
 147.5529749,1.4079368e+04
 147.5734094,1.4078571e+04
 147.5938439,1.4071329e+04
 147.6142783,1.4071001e+04
 147.6347128,1.4077230e+04
 147.6551471,1.4074201e+04
 147.6755817,1.4076856e+04
 147.6960161,1.4076154e+04
 147.7164505,1.4073867e+04
 147.7368850,1.4072787e+04
 147.7573195,1.4076182e+04
 147.7777539,1.4070338e+04
 147.7981883,1.4082969e+04
 147.8186228,1.4074494e+04
 147.8390573,1.4079311e+04
 147.8594916,1.4075144e+04
 147.8799261,1.4077161e+04
 147.9003606,         null
 147.9207950,1.4077115e+04
 147.9412294,1.4071236e+04
 147.9616640,1.4068744e+04
 147.9820983,1.4071407e+04
 148.0025328,1.4079172e+04
 148.0229672,1.4081609e+04
 148.0434018,1.4075432e+04
 148.0638362,1.4074847e+04
 148.0842706,1.4072312e+04
 148.1047052,1.4069645e+04
 148.1251395,1.4069877e+04
 148.1455740,1.4071644e+04
 148.1660084,1.4074103e+04
 148.1864429,1.4079973e+04
 148.2068773,1.4073484e+04
 148.2273118,1.4071310e+04
 148.2477463,1.4069789e+04
 148.2681807,1.4080678e+04
 148.2886151,1.4071665e+04
 148.3090496,1.4072844e+04
 148.3294840,1.4073207e+04
 148.3499185,1.4074640e+04
 148.3703529,1.4076892e+04
 148.3907873,1.4072451e+04
 148.4112218,1.4074338e+04
 148.4316563,1.4075536e+04
 148.4520907,1.4068535e+04
 148.4725252,1.4074391e+04
 148.4929596,1.4072084e+04
 148.5133941,1.4065891e+04
 148.5338284,1.4072152e+04
 148.5542630,1.4084900e+04
 148.5746974,1.4079548e+04
 148.5951317,1.4071445e+04
 148.6155663,1.4078333e+04
 148.6360007,1.4072647e+04
 148.6564351,1.4080107e+04
 148.6768695,1.4078084e+04
 148.6973041,1.4074143e+04
 148.7177384,1.4075406e+04
 148.7381729,1.4082390e+04
 148.7586074,1.4070313e+04
 148.7790419,1.4078813e+04
 148.7994762,1.4078048e+04
 148.8199107,1.4081902e+04
 148.8403452,1.4075800e+04
 148.8607796,1.4067105e+04
 148.8812140,1.4070842e+04
 148.9016486,1.4071943e+04
 148.9220829,1.4077211e+04
 148.9425174,1.4082699e+04
 148.9629518,1.4070019e+04
 148.9833863,1.4075782e+04
 149.0038207,1.4079208e+04
 149.0242551,1.4080494e+04
 149.0446895,1.4072912e+04
 149.0651240,1.4079140e+04
 149.0855585,1.4075764e+04
 149.1059928,1.4082771e+04
 149.1264274,1.4075563e+04
 149.1468618,1.4083391e+04
 149.1672962,1.4077010e+04
 149.1877306,1.4086120e+04
 149.2081652,1.4086543e+04
 149.2285996,1.4081596e+04
 149.2490339,1.4069602e+04
 149.2694685,1.4081347e+04
 149.2899029,1.4076664e+04
 149.3103373,         null
 149.3307717,1.4080103e+04
 149.3512063,1.4080774e+04
 149.3716406,1.4070851e+04
