        TIME,  PDCSAP_FLUX
 131.5124561,1.0815646e+04
 131.5328907,1.0804450e+04
 131.5533252,1.0809660e+04
 131.5737597,1.0818525e+04
 131.5941942,1.0809082e+04
 131.6146288,1.0805336e+04
 131.6350633,1.0813566e+04
 131.6554978,1.0798836e+04
 131.6759324,1.0807154e+04
 131.6963669,1.0794940e+04
 131.7168014,1.0795890e+04
 131.7372359,1.0798921e+04
 131.7576705,1.0804542e+04
 131.7781050,1.0805139e+04
 131.7985395,1.0803378e+04
 131.8189741,1.0800164e+04
 131.8394085,1.0810759e+04
 131.8598431,1.0798351e+04
 131.8802776,1.0803245e+04
 131.9007121,1.0792216e+04
 131.9211466,1.0810551e+04
 131.9415812,1.0795900e+04
 131.9620157,1.0796465e+04
 131.9824502,1.0804323e+04
 132.0028848,1.0804492e+04
 132.0233192,1.0804371e+04
 132.0437538,1.0805223e+04
 132.0641883,1.0794303e+04
 132.0846228,1.0797798e+04
 132.1050573,1.0799295e+04
 132.1254919,1.0797575e+04
 132.1459263,1.0798261e+04
 132.1663609,1.0789303e+04
 132.1867955,1.0801989e+04
 132.2072300,1.0809452e+04
 132.2276645,1.0806407e+04
 132.2480990,1.0801101e+04
 132.2685336,1.0808228e+04
 132.2889680,1.0806163e+04
 132.3094026,1.0804410e+04
 132.3298372,1.0789309e+04
 132.3502716,1.0794850e+04
 132.3707061,1.0798020e+04
 132.3911407,1.0779179e+04
 132.4115752,1.0809102e+04
 132.4320097,1.0806916e+04
 132.4524442,1.0806349e+04
 132.4728789,1.0803434e+04
 132.4933133,1.0806614e+04
 132.5137478,1.0808354e+04
 132.5341822,1.0805202e+04
 132.5546169,1.0814596e+04
 132.5750514,1.0811836e+04
 132.5954858,1.0806694e+04
 132.6159204,1.0806556e+04
 132.6363550,1.0800366e+04
 132.6567895,1.0803822e+04
 132.6772239,1.0798683e+04
 132.6976585,1.0813846e+04
 132.7180931,1.0811846e+04
 132.7385275,1.0806549e+04
