        TIME,  PDCSAP_FLUX
 131.5117995,3.3039680e+04
 131.5322341,3.3039121e+04
 131.5526686,3.3023484e+04
 131.5731029,3.3007301e+04
 131.5935374,3.3016062e+04
 131.6139720,3.3056074e+04
 131.6344063,3.3038844e+04
 131.6548408,3.3050512e+04
 131.6752754,3.3030980e+04
 131.6957098,3.3061191e+04
 131.7161442,3.3059645e+04
 131.7365787,3.3050051e+04
 131.7570132,3.3042188e+04
 131.7774476,3.3049059e+04
 131.7978821,3.3031617e+04
 131.8183166,3.3028793e+04
 131.8387510,3.3032184e+04
 131.8591855,3.3028148e+04
 131.8796199,3.3047320e+04
 131.9000544,3.3065828e+04
 131.9204889,3.3059246e+04
 131.9409233,3.3024078e+04
 131.9613578,3.3047066e+04
 131.9817923,3.3061512e+04
 132.0022267,3.3050984e+04
 132.0226611,3.3035258e+04
 132.0430957,3.3041027e+04
 132.0635301,3.3054340e+04
 132.0839645,3.3048754e+04
 132.1043990,3.3050734e+04
 132.1248335,3.3067750e+04
 132.1452679,3.3058746e+04
 132.1657024,3.3048527e+04
 132.1861369,3.3044633e+04
 132.2065714,3.3059523e+04
 132.2270058,3.3051898e+04
 132.2474402,3.3043785e+04
 132.2678748,3.3047383e+04
 132.2883092,3.3053809e+04
 132.3087436,3.3057613e+04
 132.3291782,3.3069742e+04
 132.3496126,3.3063520e+04
 132.3700470,3.3054395e+04
 132.3904815,3.3066422e+04
 132.4109160,3.3061547e+04
 132.4313504,3.3064125e+04
 132.4517849,3.3051273e+04
 132.4722195,3.3071789e+04
 132.4926538,3.3056676e+04
 132.5130883,3.3050895e+04
 132.5335227,3.3055305e+04
 132.5539572,3.3067246e+04
 132.5743917,3.3060523e+04
 132.5948261,3.3052496e+04
 132.6152606,3.3056020e+04
 132.6356951,3.3054082e+04
 132.6561296,3.3060348e+04
 132.6765639,3.3064320e+04
 132.6969985,3.3061031e+04
 132.7174330,3.3067066e+04
 132.7378673,3.3044344e+04
 132.7583019,3.3053129e+04
 132.7787363,3.3064969e+04
 132.7991707,3.3062336e+04
 132.8196052,3.3056957e+04
 132.8400397,3.3048414e+04
 132.8604741,3.3057754e+04
 132.8809086,3.3057266e+04
 132.9013431,3.3053711e+04
 132.9217775,3.3055852e+04
 132.9422120,3.3073410e+04
 132.9626464,3.3060262e+04
 132.9830810,3.3061543e+04
 133.0035154,3.3061645e+04
 133.0239498,3.3063379e+04
 133.0443843,3.3061809e+04
 133.0648188,3.3063328e+04
 133.0852532,3.3065730e+04
 133.1056877,3.3071852e+04
 133.1261222,3.3079301e+04
 133.1465566,3.3055566e+04
 133.1669911,3.3061445e+04
 133.1874256,3.3058133e+04
 133.2078601,3.3061129e+04
 133.2282945,3.3066648e+04
 133.2487290,3.3072215e+04
 133.2691634,3.3064312e+04
 133.2895979,3.3057621e+04
 133.3100324,3.3061781e+04
 133.3304667,3.3061719e+04
 133.3509013,3.3083949e+04
 133.3713358,3.3067805e+04
 133.3917702,3.3066230e+04
 133.4122047,3.3067234e+04
 133.4326391,3.3037254e+04
 133.4530736,3.3050336e+04
 133.4735080,3.3059723e+04
 133.4939425,3.3076754e+04
 133.5143770,3.3071203e+04
