        TIME,  PDCSAP_FLUX
 131.5122801,1.2639450e+04
 131.5327144,1.2638578e+04
 131.5531487,1.2639449e+04
 131.5735829,1.2636880e+04
 131.5940171,1.2643153e+04
 131.6144515,1.2633240e+04
 131.6348856,1.2633303e+04
 131.6553199,1.2637955e+04
 131.6757542,1.2636429e+04
 131.6961885,1.2637339e+04
 131.7166226,1.2635734e+04
 131.7370569,1.2633036e+04
 131.7574912,1.2655864e+04
 131.7779254,1.2633142e+04
 131.7983596,1.2638083e+04
 131.8187940,1.2642127e+04
 131.8392281,1.2644475e+04
 131.8596624,1.2639439e+04
 131.8800966,1.2638730e+04
 131.9005309,1.2635511e+04
 131.9209651,1.2636293e+04
 131.9413994,1.2638139e+04
 131.9618336,1.2635711e+04
 131.9822679,1.2638605e+04
 132.0027021,1.2634650e+04
 132.0231363,1.2640330e+04
 132.0435706,1.2642718e+04
 132.0640049,1.2650010e+04
 132.0844390,1.2634995e+04
 132.1048733,1.2632183e+04
 132.1253076,1.2644295e+04
 132.1457418,1.2642803e+04
 132.1661760,1.2640812e+04
 132.1866104,1.2635236e+04
 132.2070446,1.2641454e+04
 132.2274788,1.2633283e+04
 132.2479130,1.2645195e+04
 132.2683474,1.2638802e+04
 132.2887815,1.2639190e+04
 132.3092158,1.2641778e+04
 132.3296501,1.2634031e+04
 132.3500843,1.2638934e+04
 132.3705185,1.2642659e+04
 132.3909528,1.2641825e+04
 132.4113870,1.2639467e+04
 132.4318213,1.2647424e+04
 132.4522555,1.2643165e+04
 132.4726899,1.2641289e+04
 132.4931240,1.2633014e+04
 132.5135583,1.2633718e+04
 132.5339924,1.2645439e+04
 132.5544268,1.2632395e+04
 132.5748610,1.2642065e+04
 132.5952952,1.2643787e+04
 132.6157295,1.2634831e+04
 132.6361638,1.2641555e+04
 132.6565980,1.2643454e+04
 132.6770322,1.2633744e+04
 132.6974665,1.2632762e+04
 132.7179008,1.2641050e+04
 132.7383349,1.2633855e+04
 132.7587693,1.2629493e+04
 132.7792035,1.2640950e+04
 132.7996377,1.2640160e+04
 132.8200719,1.2645382e+04
 132.8405063,1.2628927e+04
 132.8609404,1.2639470e+04
 132.8813747,1.2630284e+04
 132.9018090,1.2638745e+04
 132.9222432,1.2639213e+04
 132.9426774,1.2635700e+04
 132.9631117,1.2636999e+04
 132.9835460,1.2635294e+04
 133.0039802,1.2641627e+04
 133.0244144,1.2631890e+04
 133.0448487,1.2636716e+04
 133.0652829,1.2637473e+04
 133.0857172,1.2636651e+04
 133.1061514,1.2634383e+04
 133.1265856,1.2634264e+04
 133.1470199,1.2639021e+04
 133.1674541,1.2636531e+04
 133.1878884,1.2636529e+04
 133.2083227,1.2632069e+04
 133.2287569,1.2638795e+04
 133.2491911,1.2627214e+04
 133.2696254,1.2634348e+04
 133.2900596,1.2626371e+04
 133.3104939,1.2630903e+04
 133.3309280,1.2643172e+04
 133.3513624,1.2635348e+04
 133.3717966,1.2642096e+04
 133.3922309,1.2632545e+04
 133.4126651,1.2628864e+04
 133.4330994,1.2639732e+04
 133.4535336,1.2634297e+04
 133.4739677,1.2633363e+04
 133.4944021,1.2632459e+04
 133.5148363,1.2635970e+04
 133.5352705,1.2628254e+04
 133.5557048,1.2633094e+04
 133.5761391,1.2636799e+04
 133.5965732,1.2639345e+04
 133.6170075,1.2634733e+04
 133.6374418,1.2633226e+04
 133.6578761,1.2633473e+04
 133.6783102,1.2633283e+04
 133.6987446,1.2643374e+04
 133.7191788,1.2630417e+04
 133.7396129,1.2623640e+04
 133.7600472,1.2636983e+04
 133.7804815,1.2632172e+04
 133.8009157,1.2635966e+04
 133.8213499,1.2635147e+04
 133.8417842,1.2633979e+04
 133.8622184,1.2635019e+04
 133.8826527,1.2633396e+04
 133.9030869,1.2636003e+04
 133.9235211,1.2629100e+04
 133.9439554,1.2640570e+04
 133.9643896,1.2641457e+04
 133.9848238,1.2625570e+04
 134.0052581,1.2638017e+04
 134.0256924,1.2638244e+04
 134.0461265,1.2633029e+04
 134.0665609,1.2632254e+04
 134.0869951,1.2628818e+04
 134.1074292,1.2634575e+04
 134.1278635,1.2636959e+04
 134.1482978,1.2630082e+04
 134.1687321,1.2632549e+04
 134.1891662,1.2638124e+04
 134.2096006,1.2626598e+04
 134.2300348,1.2638873e+04
 134.2504690,1.2632199e+04
 134.2709032,1.2640312e+04
 134.2913375,1.2638798e+04
 134.3117717,1.2635077e+04
 134.3322059,1.2629625e+04
 134.3526403,1.2637698e+04
 134.3730744,1.2629352e+04
 134.3935087,         null
 134.4139429,1.2628506e+04
 134.4343771,1.2640652e+04
 134.4548114,1.2637454e+04
 134.4752456,1.2624644e+04
 134.4956800,1.2631149e+04
 134.5161141,1.2636108e+04
 134.5365484,1.2633323e+04
 134.5569825,1.2628652e+04
 134.5774168,1.2627880e+04
 134.5978511,1.2631604e+04
 134.6182852,1.2631631e+04
 134.6387195,1.2634057e+04
 134.6591538,1.2627221e+04
 134.6795881,1.2636535e+04
 134.7000223,1.2634399e+04
 134.7204565,1.2631757e+04
 134.7408908,1.2637612e+04
 134.7613249,1.2634818e+04
 134.7817592,1.2636831e+04
 134.8021935,1.2634392e+04
 134.8226278,1.2637532e+04
 134.8430619,1.2628919e+04
 134.8634962,1.2634861e+04
 134.8839305,1.2630506e+04
 134.9043647,1.2634901e+04
 134.9247989,1.2641557e+04
 134.9452332,1.2640840e+04
 134.9656674,1.2629942e+04
 134.9861016,1.2636261e+04
 135.0065359,1.2636081e+04
 135.0269702,1.2634726e+04
 135.0474043,1.2637944e+04
 135.0678386,1.2636774e+04
 135.0882729,1.2632658e+04
 135.1087070,1.2636232e+04
 135.1291413,1.2634617e+04
 135.1495756,1.2642718e+04
 135.1700099,1.2643653e+04
 135.1904440,1.2642422e+04
 135.2108782,1.2640265e+04
 135.2313126,1.2637008e+04
 135.2517467,1.2643139e+04
 135.2721810,1.2634972e+04
 135.2926151,1.2641848e+04
 135.3130494,1.2639887e+04
 135.3334837,1.2630827e+04
 135.3539178,1.2631937e+04
 135.3743522,1.2637335e+04
 135.3947864,1.2633250e+04
 135.4152206,1.2626691e+04
 135.4356548,1.2634993e+04
 135.4560891,1.2640785e+04
 135.4765234,1.2638585e+04
 135.4969575,1.2630352e+04
 135.5173918,1.2636309e+04
 135.5378261,1.2634584e+04
 135.5582602,1.2629025e+04
 135.5786945,1.2636341e+04
 135.5991288,1.2635366e+04
 135.6195629,1.2632630e+04
 135.6399972,1.2639936e+04
 135.6604315,1.2638359e+04
 135.6808657,1.2639680e+04
 135.7012999,1.2631799e+04
