        TIME,  PDCSAP_FLUX
 131.5124317,1.0360177e+04
 131.5328660,1.0360309e+04
 131.5533002,1.0356471e+04
 131.5737343,1.0359415e+04
 131.5941686,1.0366811e+04
 131.6146029,1.0355635e+04
 131.6350370,1.0354092e+04
 131.6554712,1.0363334e+04
 131.6759056,1.0362277e+04
 131.6963398,1.0360118e+04
 131.7167739,1.0355580e+04
 131.7372081,1.0369392e+04
 131.7576425,1.0350002e+04
 131.7780766,1.0366398e+04
 131.7985108,1.0359229e+04
 131.8189452,1.0355398e+04
 131.8393793,1.0367817e+04
 131.8598135,1.0363317e+04
 131.8802477,1.0374841e+04
 131.9006820,1.0360654e+04
 131.9211162,1.0367164e+04
 131.9415504,1.0368447e+04
 131.9619846,1.0365059e+04
 131.9824189,1.0358431e+04
 132.0028531,1.0352747e+04
 132.0232872,1.0355036e+04
 132.0437215,1.0361979e+04
 132.0641558,1.0358236e+04
 132.0845899,1.0362604e+04
 132.1050241,1.0358405e+04
 132.1254584,1.0346885e+04
 132.1458926,1.0350841e+04
 132.1663268,1.0365554e+04
 132.1867611,1.0360929e+04
 132.2071953,1.0363001e+04
 132.2276295,1.0354019e+04
 132.2480637,1.0356405e+04
 132.2684980,1.0369148e+04
 132.2889321,1.0352793e+04
 132.3093664,1.0356239e+04
 132.3298007,1.0350520e+04
 132.3502348,1.0351842e+04
 132.3706690,1.0349662e+04
 132.3911032,1.0347140e+04
 132.4115375,1.0355989e+04
 132.4319717,1.0356813e+04
 132.4524059,1.0361517e+04
 132.4728402,1.0356685e+04
 132.4932744,1.0361147e+04
 132.5137086,1.0354195e+04
 132.5341427,1.0354637e+04
 132.5545770,1.0350028e+04
 132.5750113,1.0356236e+04
 132.5954454,1.0355261e+04
 132.6158797,1.0362047e+04
 132.6363139,1.0351159e+04
 132.6567481,1.0363277e+04
 132.6771823,1.0359346e+04
 132.6976166,1.0358563e+04
 132.7180508,1.0345798e+04
 132.7384849,1.0360448e+04
 132.7589193,1.0349891e+04
 132.7793535,1.0356170e+04
 132.7997876,1.0345920e+04
 132.8202218,1.0356065e+04
 132.8406561,1.0356872e+04
 132.8610903,1.0358066e+04
 132.8815245,1.0358401e+04
 132.9019588,1.0354881e+04
 132.9223929,1.0357564e+04
 132.9428272,1.0346971e+04
 132.9632614,1.0353820e+04
 132.9836957,1.0349008e+04
 133.0041298,1.0347913e+04
 133.0245640,1.0345708e+04
 133.0449983,1.0346327e+04
 133.0654325,1.0354946e+04
 133.0858667,1.0353168e+04
 133.1063009,1.0353235e+04
 133.1267351,1.0352739e+04
 133.1471694,1.0346094e+04
 133.1676036,1.0359089e+04
 133.1880378,1.0351336e+04
 133.2084721,1.0353628e+04
 133.2289062,1.0344058e+04
 133.2493405,1.0352559e+04
 133.2697747,1.0345840e+04
 133.2902089,1.0355714e+04
 133.3106431,1.0352729e+04
 133.3310773,1.0350601e+04
 133.3515116,1.0346141e+04
 133.3719458,1.0345835e+04
 133.3923800,1.0349616e+04
 133.4128142,1.0343234e+04
 133.4332484,1.0349992e+04
 133.4536827,1.0352421e+04
 133.4741168,1.0345659e+04
 133.4945511,1.0344340e+04
 133.5149853,1.0352614e+04
 133.5354194,1.0341652e+04
 133.5558538,1.0343775e+04
 133.5762880,1.0342719e+04
 133.5967221,1.0343952e+04
 133.6171563,1.0344785e+04
 133.6375906,1.0349062e+04
 133.6580249,1.0342228e+04
 133.6784590,1.0342930e+04
 133.6988933,1.0340234e+04
 133.7193275,1.0334638e+04
 133.7397616,1.0351446e+04
 133.7601959,1.0340498e+04
 133.7806302,1.0338382e+04
 133.8010643,1.0344354e+04
 133.8214985,1.0349029e+04
 133.8419327,1.0340341e+04
 133.8623669,1.0346181e+04
 133.8828012,1.0347333e+04
 133.9032354,1.0342009e+04
 133.9236696,1.0344298e+04
 133.9441038,1.0358603e+04
 133.9645380,1.0340023e+04
 133.9849721,1.0337316e+04
 134.0054065,1.0333133e+04
 134.0258407,1.0339592e+04
 134.0462748,1.0340788e+04
 134.0667091,1.0345875e+04
 134.0871433,1.0336381e+04
 134.1075774,1.0335618e+04
 134.1280117,1.0344519e+04
 134.1484460,1.0346856e+04
 134.1688802,1.0350423e+04
 134.1893143,1.0350329e+04
 134.2097486,1.0345035e+04
 134.2301828,1.0336688e+04
 134.2506170,1.0342813e+04
 134.2710512,1.0342365e+04
 134.2914855,1.0350170e+04
 134.3119196,1.0344214e+04
 134.3323538,1.0331918e+04
 134.3527881,1.0329884e+04
 134.3732223,1.0333942e+04
 134.3936565,         null
 134.4140907,1.0334538e+04
 134.4345249,1.0339057e+04
 134.4549591,1.0340560e+04
 134.4753933,1.0339603e+04
 134.4958277,1.0338480e+04
 134.5162618,1.0345190e+04
 134.5366960,1.0342760e+04
 134.5571301,1.0343180e+04
 134.5775644,1.0334258e+04
 134.5979986,1.0336690e+04
 134.6184327,1.0341068e+04
 134.6388670,1.0350850e+04
 134.6593013,1.0339871e+04
 134.6797355,1.0342432e+04
 134.7001697,1.0347226e+04
 134.7206039,1.0338945e+04
 134.7410381,1.0346978e+04
 134.7614722,1.0347807e+04
 134.7819065,1.0346837e+04
 134.8023408,1.0337994e+04
 134.8227750,1.0347219e+04
 134.8432091,1.0340370e+04
 134.8636434,1.0345092e+04
 134.8840776,1.0345722e+04
 134.9045118,1.0339469e+04
 134.9249459,1.0343164e+04
 134.9453803,1.0333309e+04
 134.9658145,1.0347689e+04
 134.9862486,1.0344018e+04
 135.0066829,1.0342198e+04
 135.0271171,1.0343089e+04
 135.0475512,1.0352074e+04
 135.0679854,1.0343904e+04
 135.0884198,1.0349292e+04
 135.1088539,1.0343993e+04
 135.1292881,1.0338987e+04
 135.1497224,1.0333880e+04
 135.1701566,1.0334713e+04
 135.1905907,1.0346488e+04
 135.2110249,1.0344561e+04
 135.2314592,1.0339881e+04
 135.2518933,1.0351770e+04
 135.2723276,1.0351513e+04
 135.2927617,1.0345910e+04
 135.3131960,1.0340747e+04
 135.3336302,1.0347150e+04
 135.3540643,1.0351379e+04
 135.3744986,1.0340101e+04
 135.3949328,1.0337599e+04
 135.4153670,1.0342928e+04
 135.4358012,1.0340431e+04
 135.4562355,1.0340239e+04
 135.4766697,1.0343775e+04
 135.4971038,1.0345854e+04
 135.5175381,1.0352090e+04
 135.5379723,1.0335074e+04
 135.5584064,1.0341441e+04
 135.5788406,1.0341529e+04
 135.5992749,1.0353541e+04
 135.6197090,1.0336673e+04
 135.6401433,1.0346736e+04
 135.6605776,1.0350599e+04
 135.6810118,1.0346734e+04
 135.7014459,1.0342482e+04
 135.7218801,1.0353657e+04
 135.7423144,1.0347880e+04
 135.7627485,1.0341184e+04
 135.7831827,1.0335417e+04
 135.8036170,1.0346978e+04
 135.8240511,1.0344716e+04
 135.8444854,1.0343147e+04
 135.8649196,1.0341125e+04
 135.8853538,1.0351029e+04
 135.9057880,1.0352576e+04
 135.9262222,1.0347865e+04
 135.9466563,1.0342630e+04
 135.9670906,1.0350689e+04
 135.9875248,1.0342229e+04
 136.0079589,1.0349789e+04
 136.0283932,1.0354763e+04
 136.0488274,1.0338101e+04
 136.0692616,1.0346004e+04
 136.0896958,1.0336896e+04
 136.1101301,1.0348395e+04
 136.1305643,1.0342244e+04
 136.1509984,1.0351965e+04
 136.1714327,1.0344495e+04
 136.1918669,1.0350318e+04
 136.2123010,1.0347926e+04
 136.2327352,1.0350813e+04
 136.2531695,1.0347333e+04
 136.2736036,1.0341741e+04
 136.2940378,1.0334605e+04
 136.3144721,1.0344591e+04
 136.3349063,1.0348691e+04
 136.3553405,1.0343891e+04
 136.3757747,1.0347337e+04
 136.3962089,1.0346539e+04
 136.4166431,1.0342535e+04
 136.4370773,1.0344319e+04
 136.4575116,1.0343244e+04
 136.4779457,1.0343793e+04
 136.4983799,1.0346138e+04
 136.5188141,1.0346369e+04
 136.5392483,1.0344484e+04
 136.5596825,1.0348906e+04
 136.5801167,1.0340548e+04
 136.6005509,1.0344954e+04
 136.6209851,1.0338226e+04
 136.6414193,1.0345408e+04
 136.6618536,1.0350302e+04
 136.6822878,1.0347329e+04
 136.7027220,1.0346223e+04
 136.7231562,1.0347596e+04
 136.7435903,1.0348378e+04
 136.7640246,1.0344950e+04
 136.7844588,1.0341793e+04
 136.8048929,1.0345265e+04
 136.8253272,1.0348542e+04
 136.8457614,1.0346234e+04
 136.8661956,1.0339439e+04
 136.8866297,1.0351311e+04
 136.9070640,1.0347252e+04
 136.9274982,1.0340435e+04
 136.9479323,1.0348244e+04
 136.9683666,1.0341257e+04
 136.9888008,1.0358303e+04
 137.0092349,1.0347683e+04
 137.0296691,1.0343240e+04
 137.0501034,1.0346796e+04
 137.0705375,1.0346000e+04
 137.0909717,1.0344258e+04
 137.1114061,1.0344686e+04
 137.1318402,1.0346360e+04
 137.1522744,1.0355351e+04
 137.1727086,1.0347321e+04
 137.1931429,1.0344253e+04
 137.2135770,1.0343460e+04
 137.2340112,1.0338996e+04
 137.2544453,1.0348220e+04
 137.2748796,1.0342319e+04
 137.2953138,1.0344593e+04
 137.3157479,1.0347619e+04
 137.3361822,1.0343568e+04
 137.3566164,1.0346535e+04
 137.3770506,         null
 137.3974847,1.0343634e+04
 137.4179190,1.0345076e+04
 137.4383532,1.0349340e+04
 137.4587873,1.0349521e+04
 137.4792216,1.0351362e+04
 137.4996558,1.0351531e+04
 137.5200899,1.0346459e+04
 137.5405241,1.0348852e+04
 137.5609584,1.0356735e+04
 137.5813925,1.0359396e+04
 137.6018267,1.0351470e+04
 137.6222610,1.0346079e+04
 137.6426952,1.0346031e+04
 137.6631293,1.0342865e+04
 137.6835635,1.0358578e+04
 137.7039978,1.0344110e+04
 137.7244319,1.0351534e+04
 137.7448661,1.0347073e+04
 137.7653004,1.0346854e+04
 137.7857345,1.0352075e+04
 137.8061687,1.0350433e+04
 137.8266028,1.0353079e+04
 137.8470371,1.0344387e+04
 137.8674713,1.0348464e+04
 137.8879055,1.0342010e+04
 137.9083396,1.0353050e+04
 137.9287739,1.0348284e+04
 137.9492081,1.0350120e+04
 137.9696422,1.0350773e+04
 137.9900765,1.0344985e+04
 138.0105107,1.0348932e+04
 138.0309448,1.0348071e+04
 138.0513790,1.0350075e+04
 138.0718133,1.0356564e+04
 138.0922475,1.0352757e+04
