        TIME,  PDCSAP_FLUX
 131.5122295,1.4212305e+04
 131.5326639,1.4218966e+04
 131.5530982,1.4209555e+04
 131.5735324,1.4226051e+04
 131.5939666,1.4200090e+04
 131.6144010,1.4214036e+04
 131.6348352,1.4209460e+04
 131.6552695,1.4203814e+04
 131.6757039,1.4208462e+04
 131.6961382,1.4214643e+04
 131.7165724,1.4205689e+04
 131.7370067,1.4202226e+04
 131.7574411,1.4212787e+04
 131.7778753,1.4216427e+04
 131.7983096,1.4210852e+04
 131.8187439,1.4211321e+04
 131.8391781,1.4204621e+04
 131.8596124,1.4213256e+04
 131.8800467,1.4202389e+04
 131.9004810,1.4201955e+04
 131.9209153,1.4209005e+04
 131.9413496,1.4206108e+04
 131.9617839,1.4206020e+04
 131.9822182,1.4202294e+04
 132.0026525,1.4207875e+04
 132.0230867,1.4204022e+04
 132.0435210,1.4203347e+04
 132.0639553,1.4200508e+04
 132.0843895,1.4204756e+04
 132.1048238,1.4212306e+04
 132.1252582,1.4211764e+04
 132.1456924,1.4215057e+04
 132.1661267,1.4209904e+04
 132.1865611,1.4200476e+04
 132.2069954,1.4207488e+04
 132.2274296,1.4204918e+04
 132.2478638,1.4211940e+04
 132.2682982,1.4218021e+04
 132.2887324,1.4213239e+04
 132.3091667,1.4203539e+04
 132.3296011,1.4214154e+04
 132.3500353,1.4213998e+04
 132.3704696,1.4207506e+04
 132.3909039,1.4203052e+04
 132.4113382,1.4210613e+04
 132.4317724,1.4205556e+04
 132.4522067,1.4203157e+04
 132.4726411,1.4202788e+04
 132.4930753,1.4211139e+04
 132.5135096,1.4198023e+04
 132.5339438,1.4202339e+04
 132.5543782,1.4198538e+04
 132.5748125,1.4206144e+04
 132.5952467,1.4209011e+04
 132.6156810,1.4203771e+04
 132.6361153,1.4203104e+04
 132.6565496,1.4206706e+04
 132.6769838,1.4201606e+04
 132.6974182,1.4205868e+04
 132.7178525,1.4212029e+04
 132.7382867,1.4202316e+04
 132.7587211,1.4206965e+04
 132.7791554,1.4204682e+04
 132.7995895,1.4196997e+04
 132.8200238,1.4203805e+04
 132.8404582,1.4197986e+04
 132.8608924,1.4203551e+04
 132.8813267,1.4208835e+04
 132.9017611,1.4202953e+04
 132.9221953,1.4207689e+04
 132.9426296,1.4211926e+04
 132.9630638,1.4212062e+04
 132.9834982,1.4206996e+04
 133.0039324,1.4214964e+04
 133.0243667,1.4211175e+04
 133.0448010,1.4210199e+04
 133.0652353,1.4207164e+04
 133.0856696,1.4210639e+04
 133.1061039,1.4213179e+04
 133.1265381,1.4204794e+04
 133.1469724,1.4214777e+04
 133.1674067,1.4200398e+04
 133.1878410,1.4214231e+04
 133.2082754,1.4208839e+04
 133.2287096,1.4208982e+04
 133.2491439,1.4217300e+04
 133.2695782,1.4199531e+04
 133.2900124,1.4203188e+04
 133.3104467,1.4212063e+04
 133.3308809,1.4205973e+04
 133.3513153,1.4203149e+04
 133.3717496,1.4201402e+04
 133.3921839,1.4225792e+04
 133.4126182,1.4218082e+04
 133.4330524,1.4204691e+04
 133.4534867,1.4207181e+04
 133.4739209,1.4201790e+04
 133.4943553,1.4215457e+04
 133.5147896,1.4207457e+04
 133.5352238,1.4215224e+04
 133.5556582,1.4214410e+04
 133.5760924,1.4216623e+04
 133.5965266,1.4204538e+04
 133.6169609,1.4220572e+04
 133.6373953,1.4203594e+04
 133.6578296,1.4204114e+04
 133.6782638,1.4210578e+04
 133.6986982,1.4216067e+04
 133.7191324,1.4218166e+04
 133.7395666,1.4205879e+04
 133.7600009,1.4217108e+04
 133.7804353,1.4217690e+04
 133.8008695,1.4209437e+04
 133.8213038,1.4211929e+04
 133.8417381,1.4214241e+04
 133.8621723,1.4206717e+04
 133.8826066,1.4212384e+04
 133.9030409,1.4203135e+04
 133.9234752,1.4207142e+04
 133.9439095,1.4210438e+04
 133.9643438,1.4213127e+04
 133.9847779,1.4212081e+04
 134.0052123,1.4201998e+04
 134.0256466,1.4207817e+04
 134.0460808,1.4215394e+04
 134.0665152,1.4200660e+04
 134.0869495,1.4205855e+04
 134.1073836,1.4206930e+04
 134.1278179,1.4211651e+04
 134.1482523,1.4207968e+04
 134.1686866,1.4204270e+04
 134.1891208,1.4219497e+04
 134.2095552,1.4213865e+04
 134.2299894,1.4209854e+04
 134.2504236,1.4203776e+04
 134.2708579,1.4212258e+04
 134.2912923,1.4213897e+04
 134.3117265,1.4213304e+04
 134.3321608,1.4205599e+04
 134.3525951,1.4203607e+04
 134.3730293,1.4213203e+04
 134.3934636,         null
 134.4138979,1.4213277e+04
 134.4343322,1.4226567e+04
 134.4547665,1.4206554e+04
 134.4752007,1.4206166e+04
 134.4956351,1.4215702e+04
 134.5160693,1.4215710e+04
 134.5365036,1.4201846e+04
 134.5569378,1.4219491e+04
 134.5773722,1.4195724e+04
 134.5978064,1.4210075e+04
 134.6182406,1.4219475e+04
 134.6386749,1.4203739e+04
 134.6591093,1.4205901e+04
 134.6795436,1.4210490e+04
 134.6999779,1.4208623e+04
 134.7204121,1.4213496e+04
 134.7408464,1.4214873e+04
 134.7612806,1.4216834e+04
 134.7817149,1.4213084e+04
 134.8021493,1.4201131e+04
 134.8225835,1.4209469e+04
 134.8430177,1.4214116e+04
 134.8634521,1.4208484e+04
 134.8838864,1.4214817e+04
 134.9043207,1.4203896e+04
 134.9247549,1.4215494e+04
 134.9451892,1.4208614e+04
 134.9656235,1.4203231e+04
 134.9860577,1.4204515e+04
 135.0064921,1.4208792e+04
 135.0269264,1.4222625e+04
 135.0473605,1.4212968e+04
 135.0677948,1.4208993e+04
 135.0882292,1.4215355e+04
 135.1086634,1.4210250e+04
 135.1290977,1.4205617e+04
 135.1495320,1.4208722e+04
 135.1699663,1.4205752e+04
 135.1904005,1.4209324e+04
 135.2108348,1.4205011e+04
 135.2312692,1.4214704e+04
 135.2517033,1.4211775e+04
 135.2721376,1.4211324e+04
 135.2925718,1.4202879e+04
 135.3130062,1.4215165e+04
 135.3334405,1.4204414e+04
 135.3538746,1.4205949e+04
 135.3743090,1.4212106e+04
 135.3947433,1.4196782e+04
 135.4151776,1.4206304e+04
 135.4356118,1.4216157e+04
 135.4560461,1.4214815e+04
 135.4764804,1.4211163e+04
 135.4969146,1.4205995e+04
 135.5173490,1.4210138e+04
 135.5377833,1.4200957e+04
 135.5582174,1.4212460e+04
 135.5786517,1.4206077e+04
 135.5990861,1.4209371e+04
 135.6195203,1.4210292e+04
 135.6399546,1.4212594e+04
 135.6603889,1.4209019e+04
 135.6808232,1.4208564e+04
 135.7012574,1.4202070e+04
 135.7216917,1.4211556e+04
