        TIME,  PDCSAP_FLUX
 131.5120762,1.0112657e+04
 131.5325109,1.0108463e+04
 131.5529455,1.0104146e+04
 131.5733800,1.0116836e+04
 131.5938146,1.0113721e+04
 131.6142493,1.0107364e+04
 131.6346837,1.0118140e+04
 131.6551183,1.0108643e+04
 131.6755530,1.0122430e+04
 131.6959876,1.0111285e+04
 131.7164221,1.0113744e+04
 131.7368567,1.0114233e+04
 131.7572913,1.0113337e+04
 131.7777258,1.0117984e+04
 131.7981604,1.0129285e+04
 131.8185951,1.0119061e+04
 131.8390296,1.0119763e+04
 131.8594642,1.0116390e+04
 131.8798987,1.0104245e+04
 131.9003333,1.0115216e+04
 131.9207679,1.0111094e+04
 131.9412025,1.0115349e+04
 131.9616371,1.0115807e+04
 131.9820717,1.0121082e+04
 132.0025063,1.0111924e+04
 132.0229407,1.0113262e+04
 132.0433754,1.0115829e+04
 132.0638100,1.0114762e+04
 132.0842445,1.0114673e+04
 132.1046791,1.0104218e+04
 132.1251138,1.0122251e+04
 132.1455482,1.0111115e+04
 132.1659828,1.0110033e+04
 132.1864175,1.0111848e+04
 132.2068521,1.0108353e+04
 132.2272866,1.0120246e+04
 132.2477212,1.0105453e+04
 132.2681558,1.0120898e+04
 132.2885903,1.0109935e+04
 132.3090249,1.0117034e+04
 132.3294596,1.0114159e+04
 132.3498941,1.0110776e+04
 132.3703287,1.0123730e+04
 132.3907632,1.0113171e+04
 132.4111978,1.0115088e+04
 132.4316324,1.0113786e+04
 132.4520670,1.0113734e+04
 132.4725017,1.0123859e+04
 132.4929361,1.0114807e+04
 132.5133707,1.0112245e+04
 132.5338052,1.0114012e+04
 132.5542399,1.0117023e+04
 132.5746745,1.0114511e+04
 132.5951090,1.0115743e+04
 132.6155436,1.0114192e+04
 132.6359782,1.0116435e+04
 132.6564128,1.0119805e+04
 132.6768473,1.0125666e+04
 132.6972820,1.0114322e+04
 132.7177166,1.0111513e+04
 132.7381510,1.0117636e+04
 132.7585857,1.0119695e+04
 132.7790203,1.0120055e+04
 132.7994548,1.0112191e+04
 132.8198894,1.0113333e+04
 132.8403240,1.0114867e+04
 132.8607585,1.0111172e+04
 132.8811931,1.0114396e+04
 132.9016278,1.0113772e+04
 132.9220623,1.0118313e+04
 132.9424969,1.0113870e+04
 132.9629314,1.0108466e+04
 132.9833661,1.0112597e+04
 133.0038006,1.0111118e+04
 133.0242352,1.0122340e+04
 133.0446698,1.0115407e+04
 133.0651043,1.0118983e+04
 133.0855389,1.0106121e+04
 133.1059735,1.0120745e+04
 133.1264081,1.0112835e+04
 133.1468427,1.0117597e+04
 133.1672773,1.0107874e+04
 133.1877118,1.0114284e+04
 133.2081465,1.0123680e+04
 133.2285810,1.0108400e+04
 133.2490156,1.0121726e+04
 133.2694502,1.0110067e+04
 133.2898847,1.0117102e+04
 133.3103193,1.0111932e+04
 133.3307538,1.0123362e+04
 133.3511885,1.0124844e+04
 133.3716231,1.0114043e+04
 133.3920576,1.0111626e+04
 133.4124922,1.0113822e+04
 133.4329268,1.0112311e+04
 133.4533614,1.0115501e+04
 133.4737959,1.0118598e+04
 133.4942305,1.0126226e+04
 133.5146651,1.0112028e+04
 133.5350996,1.0106841e+04
 133.5555343,1.0111834e+04
 133.5759689,1.0112372e+04
 133.5964033,1.0106016e+04
 133.6168379,1.0108554e+04
 133.6372726,1.0112470e+04
 133.6577072,1.0123256e+04
 133.6781417,1.0116101e+04
 133.6985763,1.0111203e+04
 133.7190109,1.0106116e+04
 133.7394454,1.0108555e+04
 133.7598800,1.0116607e+04
 133.7803147,1.0118765e+04
 133.8007491,1.0110548e+04
 133.8211837,1.0117205e+04
 133.8416183,1.0107171e+04
 133.8620529,1.0120927e+04
 133.8824875,1.0112660e+04
 133.9029220,1.0114372e+04
 133.9233566,1.0127157e+04
 133.9437912,1.0119099e+04
 133.9642258,1.0112906e+04
 133.9846603,1.0115203e+04
 134.0050949,1.0111349e+04
 134.0255295,1.0107121e+04
 134.0459640,1.0108603e+04
 134.0663987,1.0111710e+04
 134.0868333,1.0117252e+04
 134.1072677,1.0119320e+04
 134.1277023,1.0111078e+04
 134.1481370,1.0112613e+04
 134.1685716,1.0115881e+04
 134.1890060,1.0106947e+04
 134.2094407,1.0112429e+04
 134.2298753,1.0110157e+04
 134.2503098,1.0109230e+04
 134.2707444,1.0098846e+04
 134.2911790,1.0111307e+04
 134.3116135,1.0105555e+04
 134.3320481,1.0112818e+04
 134.3524828,1.0115420e+04
 134.3729173,1.0114095e+04
 134.3933518,         null
 134.4137864,1.0111840e+04
 134.4342210,1.0115599e+04
 134.4546556,1.0118696e+04
 134.4750901,1.0120206e+04
 134.4955248,1.0113169e+04
 134.5159593,1.0112978e+04
 134.5363939,1.0112621e+04
 134.5568284,1.0126379e+04
 134.5772630,1.0111648e+04
 134.5976976,1.0116501e+04
 134.6181321,1.0113860e+04
 134.6385667,1.0115812e+04
 134.6590013,1.0119796e+04
 134.6794359,1.0116058e+04
 134.6998705,1.0113796e+04
 134.7203051,1.0115253e+04
 134.7407397,1.0110579e+04
 134.7611741,1.0110732e+04
 134.7816087,1.0110313e+04
 134.8020434,1.0113865e+04
 134.8224780,1.0111444e+04
 134.8429124,1.0114140e+04
 134.8633471,1.0103082e+04
 134.8837817,1.0107932e+04
 134.9042163,1.0118056e+04
 134.9246507,1.0106232e+04
 134.9450854,1.0122153e+04
 134.9655200,1.0110981e+04
 134.9859545,1.0110784e+04
 135.0063892,1.0104817e+04
 135.0268237,1.0114410e+04
 135.0472582,1.0116130e+04
 135.0676928,1.0112392e+04
 135.0881275,1.0107717e+04
 135.1085619,1.0110897e+04
 135.1289965,1.0114502e+04
 135.1494312,1.0117988e+04
 135.1698658,1.0111737e+04
 135.1903002,1.0114114e+04
 135.2107348,1.0112554e+04
 135.2311695,1.0108963e+04
 135.2516040,1.0110761e+04
 135.2720385,1.0120418e+04
 135.2924730,1.0114196e+04
 135.3129077,1.0118439e+04
 135.3333423,1.0113304e+04
 135.3537767,1.0111920e+04
 135.3742114,1.0112767e+04
 135.3946460,1.0105707e+04
 135.4150806,1.0110193e+04
 135.4355150,1.0106799e+04
 135.4559497,1.0109717e+04
 135.4763843,1.0104756e+04
 135.4968188,1.0110468e+04
 135.5172534,1.0110945e+04
 135.5376880,1.0114353e+04
 135.5581225,1.0111511e+04
 135.5785571,1.0114211e+04
 135.5989917,1.0104313e+04
 135.6194262,1.0110157e+04
 135.6398608,1.0114998e+04
 135.6602955,1.0111692e+04
 135.6807300,1.0116921e+04
 135.7011645,1.0106816e+04
 135.7215991,1.0117078e+04
 135.7420338,1.0117988e+04
 135.7624682,1.0115400e+04
 135.7829028,1.0110139e+04
 135.8033375,1.0102949e+04
 135.8237720,1.0117731e+04
 135.8442065,1.0110162e+04
 135.8646411,1.0113186e+04
 135.8850757,1.0110420e+04
 135.9055103,1.0120108e+04
 135.9259448,1.0116067e+04
 135.9463793,1.0111504e+04
 135.9668140,1.0116292e+04
 135.9872486,1.0113854e+04
 136.0076830,1.0101541e+04
 136.0281177,1.0112978e+04
 136.0485523,1.0106925e+04
 136.0689868,1.0109781e+04
 136.0894213,1.0110938e+04
 136.1098560,1.0114000e+04
 136.1302906,1.0116974e+04
 136.1507250,1.0110117e+04
 136.1711597,1.0117965e+04
 136.1915943,1.0116337e+04
 136.2120288,1.0099884e+04
 136.2324633,1.0123026e+04
 136.2528980,1.0101439e+04
 136.2733325,1.0113184e+04
 136.2937671,1.0115098e+04
 136.3142017,1.0112841e+04
 136.3346362,1.0104810e+04
 136.3550708,1.0111153e+04
 136.3755053,1.0116898e+04
 136.3959399,1.0113127e+04
 136.4163745,1.0102655e+04
 136.4368091,1.0110592e+04
 136.4572437,1.0115670e+04
 136.4776782,1.0100449e+04
 136.4981128,1.0108468e+04
 136.5185474,1.0108365e+04
 136.5389819,1.0114910e+04
 136.5594165,1.0109187e+04
 136.5798511,1.0111452e+04
 136.6002856,1.0110318e+04
 136.6207202,1.0109818e+04
 136.6411548,1.0114625e+04
 136.6615894,1.0110853e+04
 136.6820239,1.0113311e+04
 136.7024585,1.0108646e+04
 136.7228931,1.0108999e+04
 136.7433275,1.0108283e+04
 136.7637622,1.0103157e+04
 136.7841968,1.0111517e+04
 136.8046313,1.0109816e+04
 136.8250659,1.0114599e+04
 136.8455005,1.0113076e+04
 136.8659351,1.0110846e+04
 136.8863695,1.0108384e+04
 136.9068042,1.0108187e+04
 136.9272388,1.0111830e+04
 136.9476732,1.0114920e+04
 136.9681079,1.0112482e+04
 136.9885425,1.0113965e+04
 137.0089770,1.0111494e+04
 137.0294115,1.0108647e+04
 137.0498462,1.0102562e+04
 137.0702807,1.0110948e+04
 137.0907152,1.0110255e+04
 137.1111499,1.0111381e+04
 137.1315844,1.0120682e+04
 137.1520190,1.0116456e+04
 137.1724535,1.0113192e+04
 137.1928882,1.0112166e+04
 137.2133227,1.0113770e+04
 137.2337572,1.0104896e+04
 137.2541917,1.0105380e+04
 137.2746264,1.0106608e+04
 137.2950609,1.0117485e+04
 137.3154954,1.0112533e+04
 137.3359301,1.0109949e+04
 137.3563646,1.0117930e+04
 137.3767992,         null
 137.3972337,1.0111877e+04
 137.4176684,1.0112816e+04
 137.4381029,1.0113726e+04
 137.4585374,1.0118457e+04
 137.4789721,1.0103603e+04
 137.4994066,1.0115084e+04
 137.5198411,1.0109336e+04
 137.5402757,1.0117348e+04
 137.5607103,1.0109470e+04
 137.5811448,1.0109642e+04
 137.6015794,1.0110715e+04
 137.6220140,1.0111093e+04
 137.6424486,1.0121891e+04
 137.6628831,1.0109173e+04
 137.6833176,1.0110447e+04
 137.7037523,1.0106415e+04
 137.7241868,1.0112017e+04
 137.7446213,1.0107777e+04
 137.7650560,1.0104961e+04
 137.7854905,1.0107392e+04
 137.8059251,1.0112171e+04
 137.8263595,1.0107314e+04
 137.8467942,1.0113759e+04
 137.8672288,1.0116176e+04
 137.8876633,1.0110521e+04
 137.9080978,1.0108459e+04
 137.9285325,1.0109433e+04
 137.9489670,1.0110741e+04
 137.9694015,1.0105208e+04
 137.9898362,1.0128140e+04
 138.0102707,1.0108335e+04
 138.0307052,1.0113164e+04
 138.0511398,1.0107540e+04
 138.0715744,1.0098277e+04
 138.0920090,1.0105232e+04
 138.1124435,1.0113134e+04
 138.1328781,1.0108025e+04
 138.1533127,1.0113660e+04
 138.1737472,1.0108745e+04
 138.1941817,1.0111869e+04
 138.2146164,1.0115307e+04
 138.2350510,1.0105438e+04
 138.2554854,1.0109071e+04
 138.2759201,1.0108862e+04
 138.2963547,1.0106309e+04
 138.3167891,1.0101407e+04
 138.3372237,1.0107696e+04
 138.3576584,1.0107172e+04
 138.3780929,1.0117697e+04
 138.3985274,1.0108406e+04
 138.4189621,1.0108132e+04
 138.4393966,1.0105097e+04
 138.4598311,1.0111904e+04
 138.4802656,1.0107356e+04
 138.5007003,1.0116237e+04
 138.5211348,1.0108974e+04
 138.5415693,1.0115936e+04
 138.5620039,1.0108142e+04
 138.5824385,1.0107207e+04
 138.6028730,1.0109426e+04
 138.6233076,1.0107615e+04
 138.6437422,1.0106104e+04
 138.6641767,1.0104519e+04
 138.6846113,1.0108258e+04
 138.7050458,1.0111494e+04
 138.7254804,1.0106588e+04
 138.7459150,1.0110155e+04
 138.7663495,1.0109593e+04
 138.7867841,1.0122280e+04
 138.8072187,1.0105203e+04
 138.8276531,1.0108090e+04
 138.8480877,1.0114299e+04
 138.8685224,1.0111617e+04
 138.8889569,1.0111298e+04
 138.9093914,1.0112990e+04
 138.9298261,1.0105503e+04
 138.9502606,1.0119352e+04
 138.9706951,1.0127512e+04
 138.9911297,1.0107692e+04
 139.0115643,1.0118646e+04
 139.0319988,1.0115225e+04
 139.0524333,1.0114833e+04
 139.0728680,1.0104443e+04
 139.0933025,1.0116670e+04
 139.1137370,1.0102119e+04
 139.1341716,1.0107036e+04
 139.1546062,1.0108999e+04
 139.1750407,1.0114090e+04
 139.1954753,1.0260828e+04
 139.2159097,1.0105563e+04
