        TIME,  PDCSAP_FLUX
 352.3769677,         null
 352.3974008,1.6966195e+04
 352.4178339,         null
 352.4382669,1.6969738e+04
 352.4586999,1.6976982e+04
 352.4791330,1.6970229e+04
 352.4995660,1.6970820e+04
 352.5199991,1.6967092e+04
 352.5404320,1.6965406e+04
 352.5608651,1.6968537e+04
 352.5812982,1.6974508e+04
 352.6017311,1.6972834e+04
 352.6221643,1.6972312e+04
 352.6425973,1.6970426e+04
 352.6630304,1.6976877e+04
 352.6834634,1.6972746e+04
 352.7038965,1.6962084e+04
 352.7243295,1.6977451e+04
 352.7447625,1.6978020e+04
 352.7651956,1.6966299e+04
 352.7856286,1.6968254e+04
 352.8060616,1.6976555e+04
 352.8264947,1.6968131e+04
 352.8469278,1.6970113e+04
 352.8673607,1.6974990e+04
 352.8877939,1.6967531e+04
 352.9082269,1.6972477e+04
 352.9286599,1.6970189e+04
 352.9490930,1.6969525e+04
 352.9695261,1.6965514e+04
 352.9899590,         null
 353.0103921,1.6975996e+04
 353.0308252,1.6974379e+04
 353.0512583,1.6981154e+04
 353.0716912,1.6970037e+04
 353.0921244,1.6966992e+04
 353.1125574,1.6971264e+04
 353.1329904,1.6974992e+04
 353.1534235,1.6970529e+04
 353.1738566,1.6970230e+04
 353.1942895,1.6969402e+04
 353.2147227,1.6975703e+04
 353.2351557,1.6975148e+04
 353.2555887,1.6965723e+04
 353.2760217,1.6967686e+04
 353.2964549,1.6975998e+04
 353.3168878,1.6972635e+04
 353.3373209,1.6967027e+04
 353.3577539,1.6973107e+04
 353.3781870,1.6975574e+04
 353.3986200,1.6973172e+04
 353.4190532,1.6977443e+04
 353.4394861,1.6963949e+04
 353.4599192,1.6973432e+04
 353.4803523,1.6966309e+04
 353.5007853,1.6973832e+04
 353.5212184,1.6974629e+04
 353.5416514,1.6975408e+04
 353.5620845,1.6971783e+04
 353.5825175,1.6974553e+04
 353.6029506,1.6981428e+04
 353.6233836,1.6974135e+04
 353.6438167,1.6970656e+04
 353.6642497,1.6966938e+04
 353.6846829,1.6964857e+04
 353.7051158,1.6975699e+04
 353.7255489,1.6968676e+04
 353.7459821,1.6973170e+04
 353.7664150,1.6958432e+04
 353.7868481,         null
 353.8072810,1.6968131e+04
 353.8277142,1.6968691e+04
 353.8481472,1.6975326e+04
 353.8685803,1.6978338e+04
 353.8890134,1.6967658e+04
 353.9094464,1.6980695e+04
 353.9298795,1.6968547e+04
 353.9503125,1.6972730e+04
 353.9707456,1.6961752e+04
 353.9911786,1.6976092e+04
 354.0116116,1.6963623e+04
 354.0320448,1.6974230e+04
 354.0524778,1.6970238e+04
 354.0729108,1.6975471e+04
 354.0933439,1.6970893e+04
 354.1137770,1.6969008e+04
 354.1342100,1.6974297e+04
 354.1546431,1.6973992e+04
 354.1750761,1.6970146e+04
 354.1955091,1.6977516e+04
 354.2159423,1.6974137e+04
 354.2363754,1.6960252e+04
 354.2568083,1.6968992e+04
 354.2772414,1.6985307e+04
 354.2976746,1.6975346e+04
 354.3181075,1.6970150e+04
 354.3385406,1.6964672e+04
 354.3589737,1.6965344e+04
 354.3794067,1.6964791e+04
 354.3998398,1.6962291e+04
 354.4202729,1.6963775e+04
 354.4407059,1.6976605e+04
 354.4611390,1.6975896e+04
 354.4815721,1.6970531e+04
 354.5020051,1.6972371e+04
 354.5224381,1.6984973e+04
 354.5428712,1.6971387e+04
 354.5633044,1.6968691e+04
 354.5837373,1.6975168e+04
 354.6041704,1.6969074e+04
 354.6246036,1.6962402e+04
 354.6450365,1.6976752e+04
 354.6654696,1.6966980e+04
 354.6859028,1.6968363e+04
 354.7063357,1.6968719e+04
 354.7267688,1.6973340e+04
 354.7472020,1.6969355e+04
 354.7676349,1.6973498e+04
 354.7880680,1.6968750e+04
 354.8085011,1.6971121e+04
 354.8289341,1.6971195e+04
 354.8493672,1.6977516e+04
 354.8698003,1.6962420e+04
 354.8902334,1.6970648e+04
 354.9106664,1.6978467e+04
 354.9310995,1.6966102e+04
 354.9515325,1.6977125e+04
 354.9719656,1.6985910e+04
 354.9923987,1.6964645e+04
 355.0128317,1.6974381e+04
 355.0332648,1.6968041e+04
 355.0536978,1.6970545e+04
 355.0741309,1.6959910e+04
 355.0945640,1.6968541e+04
 355.1149971,1.6972062e+04
 355.1354301,1.6968662e+04
 355.1558632,1.6968381e+04
 355.1762963,1.6971242e+04
 355.1967293,1.6968207e+04
 355.2171624,1.6966379e+04
 355.2375955,1.6973033e+04
 355.2580285,1.6972266e+04
 355.2784616,1.6969680e+04
 355.2988947,1.6975662e+04
 355.3193277,1.6973088e+04
 355.3397608,1.6981879e+04
 355.3601940,1.6972328e+04
 355.3806269,1.6968150e+04
 355.4010600,         null
 355.4214932,1.6974912e+04
 355.4419262,1.6962320e+04
 355.4623592,1.6967414e+04
 355.4827924,1.6976008e+04
 355.5032255,1.6972797e+04
 355.5236584,1.6967215e+04
 355.5440915,1.6974486e+04
 355.5645247,1.6968562e+04
 355.5849577,1.6975998e+04
 355.6053907,1.6979422e+04
 355.6258239,1.6966322e+04
 355.6462569,1.6964316e+04
 355.6666900,1.6973242e+04
 355.6871231,1.6968859e+04
 355.7075562,1.6972143e+04
 355.7279892,1.6964992e+04
 355.7484224,1.6972377e+04
 355.7688555,1.6968381e+04
 355.7892884,1.6972162e+04
 355.8097215,1.6972021e+04
 355.8301546,1.6968730e+04
 355.8505877,1.6970766e+04
 355.8710207,1.6960383e+04
 355.8914538,1.6976002e+04
 355.9118869,1.6970324e+04
 355.9323199,1.6976430e+04
 355.9527531,1.6968189e+04
 355.9731861,1.6976289e+04
 355.9936192,1.6970715e+04
 356.0140523,1.6962699e+04
 356.0344854,1.6971510e+04
 356.0549184,1.6981625e+04
 356.0753514,1.6967270e+04
 356.0957846,1.6970715e+04
 356.1162177,1.6967746e+04
 356.1366507,1.6971738e+04
 356.1570839,1.6973762e+04
 356.1775169,1.6965836e+04
 356.1979499,1.6960357e+04
 356.2183831,1.6961516e+04
 356.2388162,1.6971158e+04
 356.2592492,1.6967379e+04
 356.2796823,1.6968502e+04
 356.3001154,1.6973379e+04
 356.3205485,1.6966736e+04
 356.3409815,1.6973334e+04
 356.3614147,1.6975322e+04
 356.3818478,1.6966861e+04
 356.4022807,1.6981324e+04
 356.4227139,1.6979146e+04
 356.4431470,1.6968965e+04
 356.4635800,1.6972787e+04
 356.4840132,1.6967885e+04
 356.5044463,1.6967779e+04
 356.5248792,1.6969639e+04
 356.5453123,1.6972752e+04
 356.5657455,1.6975150e+04
 356.5861786,1.6969895e+04
 356.6066116,1.6967254e+04
 356.6270448,1.6978336e+04
 356.6474778,1.6967549e+04
 356.6679108,1.6967824e+04
 356.6883440,1.6974453e+04
 356.7087770,1.6972627e+04
 356.7292101,1.6971490e+04
 356.7496433,1.6974660e+04
 356.7700763,1.6956592e+04
 356.7905094,1.6968424e+04
 356.8109425,1.6970590e+04
 356.8313755,1.6967297e+04
 356.8518086,1.6975229e+04
 356.8722417,1.6969066e+04
 356.8926748,1.6973826e+04
 356.9131079,1.6967990e+04
 356.9335410,1.6971504e+04
 356.9539742,1.6970520e+04
 356.9744072,1.6960777e+04
 356.9948403,1.6967664e+04
 357.0152734,1.6971838e+04
 357.0357064,1.6975980e+04
 357.0561395,1.6970863e+04
 357.0765725,1.6971709e+04
 357.0970057,1.6972053e+04
 357.1174388,1.7004732e+04
 357.1378718,1.6975338e+04
 357.1583050,1.6967992e+04
 357.1787381,1.6972588e+04
 357.1991712,1.6973303e+04
 357.2196043,1.6976227e+04
 357.2400373,1.6971328e+04
 357.2604704,1.6967367e+04
 357.2809036,1.6973955e+04
 357.3013366,1.6970564e+04
 357.3217697,1.6972312e+04
 357.3422027,1.6969846e+04
 357.3626359,1.6981615e+04
 357.3830690,1.6979383e+04
 357.4035020,1.6972305e+04
 357.4239352,1.6973508e+04
 357.4443683,1.6976805e+04
 357.4648014,1.6970242e+04
 357.4852345,1.6968820e+04
 357.5056676,1.6968662e+04
 357.5261006,1.6968684e+04
 357.5465337,1.6963348e+04
 357.5669669,1.6966607e+04
 357.5873999,1.6971996e+04
 357.6078329,1.6978311e+04
 357.6282661,1.6970193e+04
 357.6486991,1.6967658e+04
 357.6691322,1.6971211e+04
 357.6895654,1.6971449e+04
 357.7099984,1.6969840e+04
 357.7304315,1.6965107e+04
 357.7508647,1.6967020e+04
 357.7712977,1.6966930e+04
 357.7917308,1.6971717e+04
 357.8121639,1.6972078e+04
 357.8325971,1.6965820e+04
 357.8530301,1.6966215e+04
 357.8734632,1.6968438e+04
 357.8938964,1.6973928e+04
