        TIME,  PDCSAP_FLUX
 131.5118096,2.2444922e+04
 131.5322441,2.2438994e+04
 131.5526784,2.2444885e+04
 131.5731127,2.2436855e+04
 131.5935471,2.2444299e+04
 131.6139815,2.2450102e+04
 131.6344158,2.2432818e+04
 131.6548502,2.2438645e+04
 131.6752846,2.2446621e+04
 131.6957190,2.2452686e+04
 131.7161533,2.2444924e+04
 131.7365876,2.2454496e+04
 131.7570221,2.2436219e+04
 131.7774564,2.2436453e+04
 131.7978907,2.2443961e+04
 131.8183252,2.2441746e+04
 131.8387595,2.2442492e+04
 131.8591938,2.2433152e+04
 131.8796282,2.2436150e+04
 131.9000626,2.2454586e+04
 131.9204969,2.2437691e+04
 131.9409313,2.2448459e+04
 131.9613657,2.2451680e+04
 131.9818000,2.2434111e+04
 132.0022344,2.2439883e+04
 132.0226687,2.2438896e+04
 132.0431031,2.2455678e+04
 132.0635375,2.2447961e+04
 132.0839718,2.2448553e+04
 132.1044061,2.2435260e+04
 132.1248406,2.2442812e+04
 132.1452749,2.2446969e+04
 132.1657092,2.2445627e+04
 132.1861437,2.2436539e+04
 132.2065781,2.2434475e+04
 132.2270123,2.2437551e+04
 132.2474467,2.2434592e+04
 132.2678812,2.2442357e+04
 132.2883154,2.2439906e+04
 132.3087498,2.2451920e+04
 132.3291843,2.2445596e+04
 132.3496185,2.2434109e+04
 132.3700529,2.2450771e+04
 132.3904873,2.2453412e+04
 132.4109216,2.2446268e+04
 132.4313560,2.2457898e+04
 132.4517904,2.2451768e+04
 132.4722248,2.2441217e+04
 132.4926591,2.2448742e+04
 132.5130935,2.2446869e+04
 132.5335277,2.2439742e+04
 132.5539622,2.2439586e+04
 132.5743966,2.2441291e+04
 132.5948308,2.2439793e+04
 132.6152653,2.2436330e+04
 132.6356997,2.2451475e+04
 132.6561340,2.2440385e+04
 132.6765683,2.2435119e+04
 132.6970028,2.2442111e+04
 132.7174371,2.2440668e+04
 132.7378714,2.2444967e+04
 132.7583058,2.2452723e+04
 132.7787402,2.2444531e+04
 132.7991745,2.2437457e+04
 132.8196088,2.2435957e+04
 132.8400433,2.2429092e+04
 132.8604776,2.2437660e+04
 132.8809119,2.2433916e+04
 132.9013464,2.2440916e+04
 132.9217807,2.2437143e+04
 132.9422150,2.2438951e+04
 132.9626494,2.2434494e+04
 132.9830839,2.2443697e+04
 133.0035181,2.2447844e+04
 133.0239525,2.2436699e+04
 133.0443869,2.2444840e+04
 133.0648212,2.2444498e+04
 133.0852556,2.2443834e+04
 133.1056900,2.2449990e+04
 133.1261243,2.2448115e+04
 133.1465587,2.2449779e+04
 133.1669931,2.2446309e+04
 133.1874274,2.2455949e+04
 133.2078619,2.2456340e+04
 133.2282962,2.2442928e+04
 133.2487305,2.2449844e+04
 133.2691649,2.2442020e+04
 133.2895993,2.2442150e+04
 133.3100336,2.2447271e+04
 133.3304679,2.2441922e+04
 133.3509024,2.2450100e+04
 133.3713367,2.2446021e+04
 133.3917711,2.2449812e+04
 133.4122055,2.2446846e+04
