        TIME,  PDCSAP_FLUX
 131.5120762,1.6883803e+04
 131.5325108,1.6755602e+04
 131.5529454,1.6757709e+04
 131.5733798,1.6745008e+04
 131.5938144,1.6747848e+04
 131.6142490,1.6749164e+04
 131.6346835,1.6758533e+04
 131.6551180,1.6756678e+04
 131.6755527,1.6755133e+04
 131.6959872,1.6750811e+04
 131.7164217,1.6754328e+04
 131.7368562,1.6746455e+04
 131.7572909,1.6743949e+04
 131.7777253,1.6751521e+04
 131.7981599,1.6746416e+04
 131.8185945,1.6748551e+04
 131.8390290,1.6752242e+04
 131.8594635,1.6759242e+04
 131.8798981,1.6749656e+04
 131.9003326,1.6751414e+04
 131.9207671,1.6750215e+04
 131.9412017,1.6748451e+04
 131.9616362,1.6748699e+04
 131.9820708,1.6742439e+04
 132.0025053,1.6739803e+04
 132.0229398,1.6746049e+04
 132.0433744,1.6751145e+04
 132.0638090,1.6749801e+04
 132.0842434,1.6744770e+04
 132.1046780,1.6742727e+04
 132.1251126,1.6737344e+04
 132.1455471,1.6739154e+04
 132.1659816,1.6731705e+04
 132.1864163,1.6737826e+04
 132.2068508,1.6725250e+04
 132.2272853,1.6725760e+04
 132.2477198,1.6731607e+04
 132.2681545,1.6733783e+04
 132.2885889,1.6746711e+04
 132.3090235,1.6744973e+04
 132.3294581,1.6737285e+04
 132.3498925,1.6739744e+04
 132.3703271,1.6737186e+04
 132.3907616,1.6716273e+04
 132.4111962,1.6736482e+04
 132.4316307,1.6733551e+04
 132.4520653,1.6719682e+04
 132.4724999,1.6736221e+04
 132.4929344,1.6720865e+04
 132.5133689,1.6732090e+04
 132.5338034,1.6734822e+04
 132.5542380,1.6733143e+04
 132.5746726,1.6729779e+04
 132.5951070,1.6735939e+04
 132.6155417,1.6731596e+04
 132.6359762,1.6729463e+04
 132.6564107,1.6719412e+04
 132.6768452,1.6732584e+04
 132.6972798,1.6732809e+04
 132.7177144,1.6728979e+04
 132.7381488,1.6731490e+04
 132.7585835,1.6733225e+04
 132.7790180,1.6739121e+04
 132.7994525,1.6735053e+04
 132.8198870,1.6719061e+04
 132.8403217,1.6723633e+04
 132.8607561,1.6728961e+04
 132.8811907,1.6720537e+04
 132.9016253,1.6735057e+04
 132.9220597,1.6726096e+04
 132.9424943,1.6728047e+04
 132.9629288,1.6716928e+04
 132.9833635,1.6719812e+04
 133.0037979,1.6720812e+04
 133.0242325,1.6719496e+04
 133.0446670,1.6721166e+04
 133.0651016,1.6726348e+04
 133.0855361,1.6728826e+04
 133.1059707,1.6719729e+04
 133.1264052,1.6726256e+04
 133.1468398,1.6720254e+04
 133.1672743,1.6716928e+04
 133.1877088,1.6716947e+04
 133.2081435,1.6719242e+04
 133.2285779,1.6707248e+04
 133.2490125,1.6717422e+04
 133.2694470,1.6723719e+04
 133.2898816,1.6715520e+04
 133.3103161,1.6717303e+04
 133.3307506,1.6717002e+04
 133.3511852,1.6718295e+04
 133.3716197,1.6706402e+04
 133.3920543,1.6713041e+04
 133.4124888,1.6709033e+04
 133.4329234,1.6706195e+04
 133.4533579,1.6714742e+04
 133.4737924,1.6721820e+04
 133.4942270,1.6719500e+04
 133.5146616,1.6706648e+04
 133.5350960,1.6710400e+04
 133.5555306,1.6708553e+04
 133.5759652,1.6714404e+04
 133.5963996,1.6710703e+04
 133.6168342,1.6708639e+04
 133.6372688,1.6715521e+04
 133.6577034,1.6711719e+04
 133.6781378,1.6708262e+04
 133.6985725,1.6700730e+04
 133.7190070,1.6706768e+04
 133.7394414,1.6702762e+04
 133.7598760,1.6706887e+04
 133.7803106,1.6685049e+04
 133.8007451,1.6713080e+04
 133.8211796,1.6691209e+04
 133.8416142,1.6709516e+04
 133.8620487,1.6706125e+04
 133.8824833,1.6709219e+04
 133.9029178,1.6709820e+04
 133.9233523,1.6708855e+04
 133.9437869,1.6707055e+04
 133.9642214,1.6700596e+04
 133.9846559,1.6696977e+04
 134.0050905,1.6699744e+04
 134.0255251,1.6692979e+04
 134.0459595,1.6700572e+04
 134.0663941,1.6697340e+04
 134.0868287,1.6684307e+04
 134.1072631,1.6697607e+04
 134.1276977,1.6699277e+04
 134.1481323,1.6702131e+04
 134.1685669,1.6699316e+04
 134.1890013,1.6701131e+04
 134.2094359,1.6694754e+04
 134.2298705,1.6695615e+04
 134.2503049,1.6697941e+04
 134.2707395,1.6695008e+04
 134.2911741,1.6699877e+04
 134.3116086,1.6705637e+04
 134.3320431,1.6695188e+04
 134.3524777,1.6700555e+04
 134.3729122,1.6689379e+04
 134.3933467,         null
 134.4137813,1.6694137e+04
 134.4342158,1.6701613e+04
 134.4546504,1.6701217e+04
 134.4750849,1.6694113e+04
 134.4955195,1.6692531e+04
 134.5159540,1.6702809e+04
 134.5363885,1.6694885e+04
 134.5568230,1.6691166e+04
 134.5772576,1.6699801e+04
 134.5976921,1.6696275e+04
 134.6181266,1.6699703e+04
 134.6385611,1.6695201e+04
 134.6589958,1.6701615e+04
 134.6794303,1.6697525e+04
 134.6998649,1.6687508e+04
 134.7202994,1.6698342e+04
 134.7407339,1.6697336e+04
 134.7611684,1.6692822e+04
 134.7816029,1.6697682e+04
 134.8020376,1.6695812e+04
 134.8224721,1.6697043e+04
 134.8429065,1.6704229e+04
 134.8633412,1.6698375e+04
 134.8837757,1.6697469e+04
 134.9042103,1.6696377e+04
 134.9246447,1.6693646e+04
 134.9450794,1.6702281e+04
 134.9655139,1.6697871e+04
 134.9859483,1.6693164e+04
 135.0063830,1.6704609e+04
 135.0268175,1.6699330e+04
 135.0472520,1.6703211e+04
 135.0676865,1.6697785e+04
 135.0881211,1.6694691e+04
 135.1085556,1.6701150e+04
 135.1289901,1.6703400e+04
 135.1494248,1.6698244e+04
 135.1698593,1.6702986e+04
 135.1902937,1.6691326e+04
 135.2107283,1.6690781e+04
 135.2311629,1.6695184e+04
 135.2515974,1.6701787e+04
 135.2720319,1.6705617e+04
 135.2924663,1.6690268e+04
 135.3129010,1.6705982e+04
 135.3333355,1.6711551e+04
 135.3537700,1.6703264e+04
 135.3742046,1.6702795e+04
 135.3946391,1.6699631e+04
 135.4150737,1.6713951e+04
 135.4355081,1.6702729e+04
 135.4559428,1.6700906e+04
 135.4763773,1.6697664e+04
 135.4968117,1.6700951e+04
 135.5172464,1.6701189e+04
 135.5376809,1.6696680e+04
 135.5581154,1.6699176e+04
 135.5785499,1.6702631e+04
 135.5989845,1.6702744e+04
 135.6194190,1.6711361e+04
 135.6398535,1.6709053e+04
 135.6602881,1.6705107e+04
 135.6807227,1.6700961e+04
 135.7011571,1.6707566e+04
 135.7215917,1.6700811e+04
 135.7420263,1.6708807e+04
 135.7624607,1.6706004e+04
 135.7828953,1.6706934e+04
 135.8033299,1.6704311e+04
 135.8237644,1.6703674e+04
 135.8441989,1.6710590e+04
 135.8646334,1.6697977e+04
 135.8850680,1.6696428e+04
 135.9055025,1.6707893e+04
 135.9259370,1.6699088e+04
 135.9463715,1.6696494e+04
 135.9668061,1.6694006e+04
 135.9872407,1.6705127e+04
 136.0076751,1.6698885e+04
 136.0281097,1.6703629e+04
 136.0485443,1.6700129e+04
 136.0689787,1.6700564e+04
 136.0894133,1.6702814e+04
 136.1098479,1.6697561e+04
 136.1302824,1.6727619e+04
 136.1507169,1.6705105e+04
 136.1711515,1.6702887e+04
 136.1915860,1.6709873e+04
 136.2120205,1.6711693e+04
 136.2324550,1.6714844e+04
 136.2528896,1.6703025e+04
 136.2733241,1.6703506e+04
 136.2937586,1.6710031e+04
 136.3141933,1.6713803e+04
 136.3346277,1.6699645e+04
 136.3550622,1.6696527e+04
 136.3754968,1.6696133e+04
 136.3959313,1.6698949e+04
 136.4163658,1.6703504e+04
 136.4368004,1.6706682e+04
 136.4572350,1.6704465e+04
 136.4776695,1.6711100e+04
 136.4981040,1.6709182e+04
 136.5185385,1.6710936e+04
 136.5389731,1.6716027e+04
 136.5594076,1.6705520e+04
 136.5798421,1.6705455e+04
 136.6002767,1.6709047e+04
 136.6207112,1.6713867e+04
 136.6411457,1.6706705e+04
 136.6615803,1.6714920e+04
 136.6820148,1.6715809e+04
 136.7024493,1.6710877e+04
 136.7228839,1.6705053e+04
 136.7433183,1.6713975e+04
 136.7637530,1.6714963e+04
 136.7841875,1.6711082e+04
 136.8046219,1.6714426e+04
 136.8250566,1.6711895e+04
 136.8454911,1.6713076e+04
 136.8659256,1.6717721e+04
 136.8863601,1.6712992e+04
 136.9067947,1.6707688e+04
 136.9272292,1.6713141e+04
 136.9476637,1.6712938e+04
