        TIME,  PDCSAP_FLUX
 131.5127114,8.0721069e+03
 131.5331459,8.0332358e+03
 131.5535802,8.0372212e+03
 131.5740145,8.0354907e+03
 131.5944489,8.0365698e+03
 131.6148834,8.0473115e+03
 131.6353176,8.0331626e+03
 131.6557520,8.0273477e+03
 131.6761865,8.0400801e+03
 131.6966209,8.0352021e+03
 131.7170552,8.0348433e+03
 131.7374895,8.0376704e+03
 131.7579240,8.0350981e+03
 131.7783583,8.0294565e+03
 131.7987927,8.0390210e+03
 131.8192271,8.0423120e+03
 131.8396614,8.0335884e+03
 131.8600958,8.0377759e+03
 131.8805302,8.0366074e+03
 131.9009645,8.0348643e+03
 131.9213989,8.0358701e+03
 131.9418333,8.0390132e+03
 131.9622677,8.0378774e+03
 131.9827020,8.0367656e+03
 132.0031364,8.0324507e+03
 132.0235707,8.0336431e+03
 132.0440052,8.0337026e+03
 132.0644395,8.0333691e+03
 132.0848738,8.0351011e+03
 132.1053082,8.0369072e+03
 132.1257427,8.0343896e+03
 132.1461769,8.0428813e+03
 132.1666113,8.0351235e+03
 132.1870458,8.0329492e+03
 132.2074802,8.0402578e+03
 132.2279144,8.0342383e+03
 132.2483488,8.0274912e+03
 132.2687833,8.0376865e+03
 132.2892176,8.0362446e+03
 132.3096519,8.0399604e+03
 132.3300864,8.0342290e+03
 132.3505207,8.0253101e+03
 132.3709551,8.0332046e+03
 132.3913894,8.0311567e+03
 132.4118238,8.0398564e+03
 132.4322582,8.0326255e+03
 132.4526925,8.0312578e+03
 132.4731270,8.0395420e+03
 132.4935613,8.0310503e+03
 132.5139957,8.0405156e+03
 132.5344299,8.0307383e+03
 132.5548644,8.0330439e+03
 132.5752988,8.0358584e+03
 132.5957331,8.0350391e+03
 132.6161675,8.0308823e+03
 132.6366019,8.0342153e+03
 132.6570363,8.0315083e+03
 132.6774705,8.0369478e+03
 132.6979050,8.0381572e+03
 132.7183394,8.0263940e+03
 132.7387737,8.0329346e+03
 132.7592081,8.0453545e+03
 132.7796425,8.0403984e+03
 132.8000768,8.0349434e+03
 132.8205111,8.0366709e+03
 132.8409456,8.0314565e+03
 132.8613799,8.0410605e+03
 132.8818143,8.0382036e+03
 132.9022487,8.0397866e+03
 132.9226830,8.0470020e+03
 132.9431174,8.0330840e+03
 132.9635517,8.0312915e+03
 132.9839862,8.0312979e+03
 133.0044205,8.0405938e+03
 133.0248548,8.0318467e+03
 133.0452892,8.0329614e+03
 133.0657236,8.0272515e+03
 133.0861580,8.0295264e+03
 133.1065923,8.0295645e+03
 133.1270267,8.0297134e+03
 133.1474611,8.0335586e+03
 133.1678954,8.0333965e+03
 133.1883298,8.0315845e+03
 133.2087643,8.0385420e+03
 133.2291985,8.0388911e+03
 133.2496329,8.0383320e+03
 133.2700673,8.0347676e+03
 133.2905016,8.0275742e+03
 133.3109360,8.0325703e+03
 133.3313703,8.0356729e+03
 133.3518047,8.0324985e+03
 133.3722391,8.0315591e+03
 133.3926735,8.0331074e+03
 133.4131078,8.0346792e+03
 133.4335422,8.0340171e+03
 133.4539766,8.0358462e+03
 133.4744108,8.0310859e+03
 133.4948453,8.0336567e+03
 133.5152797,8.0317837e+03
 133.5357139,8.0303872e+03
 133.5561484,8.0411841e+03
 133.5765828,8.0303203e+03
 133.5970170,8.0377109e+03
 133.6174514,8.0356167e+03
 133.6378859,8.0360981e+03
 133.6583202,8.0357793e+03
 133.6787545,8.0295845e+03
 133.6991890,8.0329829e+03
 133.7196233,8.0254014e+03
 133.7400576,8.0325063e+03
 133.7604920,8.0300913e+03
 133.7809264,8.0302554e+03
 133.8013607,8.0352681e+03
 133.8217951,8.0362837e+03
 133.8422294,8.0374712e+03
 133.8626638,8.0357495e+03
 133.8830982,8.0350547e+03
 133.9035325,8.0351660e+03
 133.9239669,8.0369365e+03
 133.9444013,8.0290449e+03
 133.9648356,8.0356680e+03
 133.9852699,8.0383271e+03
 134.0057043,8.0293477e+03
 134.0261387,8.0284868e+03
 134.0465730,8.0318853e+03
 134.0670074,8.0372729e+03
 134.0874418,8.0337134e+03
 134.1078761,8.0273091e+03
 134.1283104,8.0298071e+03
 134.1487449,8.0311182e+03
 134.1691793,8.0367832e+03
 134.1896135,8.0342090e+03
 134.2100480,8.0303232e+03
 134.2304823,8.0402036e+03
 134.2509166,8.0353799e+03
