        TIME,  PDCSAP_FLUX
 133.3922278,2.3812971e+04
 133.4126621,2.3821441e+04
 133.4330964,2.3822227e+04
 133.4535308,2.3810783e+04
 133.4739650,2.3809193e+04
 133.4943995,2.3812922e+04
 133.5148338,2.3821760e+04
 133.5352680,2.3820889e+04
 133.5557025,2.3814826e+04
 133.5761368,2.3814842e+04
 133.5965711,2.3814896e+04
 133.6170054,2.3816699e+04
 133.6374398,2.3810562e+04
 133.6578742,2.3825096e+04
 133.6783084,2.3812914e+04
 133.6987428,2.3822256e+04
 133.7191772,2.3825062e+04
 133.7396114,2.3810047e+04
 133.7600458,2.3823104e+04
 133.7804802,2.3820844e+04
 133.8009144,2.3828971e+04
 133.8213488,2.3817502e+04
 133.8417831,2.3815404e+04
 133.8622174,2.3817324e+04
 133.8826518,2.3809779e+04
 133.9030861,2.3816764e+04
 133.9235204,2.3818646e+04
 133.9439548,2.3822049e+04
 133.9643891,2.3806158e+04
 133.9848234,2.3818223e+04
 134.0052578,2.3820467e+04
 134.0256921,2.3814580e+04
 134.0461264,2.3818287e+04
 134.0665608,2.3817135e+04
 134.0869951,2.3819629e+04
 134.1074294,2.3810754e+04
 134.1278637,2.3813938e+04
 134.1482981,2.3825539e+04
 134.1687325,2.3820527e+04
 134.1891667,2.3819889e+04
 134.2096012,2.3823865e+04
 134.2300355,2.3823143e+04
 134.2504697,2.3824494e+04
 134.2709041,2.3816633e+04
 134.2913385,2.3815854e+04
 134.3117727,2.3804543e+04
 134.3322071,2.3815213e+04
 134.3526415,2.3812076e+04
 134.3730757,2.3820652e+04
 134.3935101,         null
 134.4139444,2.3810209e+04
 134.4343787,2.3817965e+04
 134.4548131,2.3817807e+04
 134.4752474,2.3809369e+04
 134.4956818,2.3831178e+04
 134.5161161,2.3813299e+04
 134.5365504,2.3831932e+04
 134.5569846,2.3817080e+04
 134.5774191,2.3812609e+04
 134.5978534,2.3809154e+04
 134.6182876,2.3818311e+04
 134.6387220,2.3817102e+04
 134.6591564,2.3818744e+04
 134.6795908,2.3824660e+04
 134.7000251,2.3824906e+04
 134.7204594,2.3821090e+04
 134.7408938,2.3822404e+04
 134.7613280,2.3812508e+04
 134.7817623,2.3815127e+04
 134.8021968,2.3816771e+04
 134.8226311,2.3828113e+04
 134.8430653,2.3821924e+04
 134.8634998,2.3817957e+04
 134.8839341,2.3817553e+04
 134.9043684,2.3816189e+04
 134.9248027,2.3814080e+04
 134.9452371,2.3813908e+04
 134.9656714,2.3820635e+04
 134.9861057,2.3812277e+04
 135.0065401,2.3823984e+04
 135.0269744,2.3819838e+04
 135.0474086,2.3814467e+04
 135.0678430,2.3808842e+04
 135.0882774,2.3818701e+04
 135.1087116,2.3814604e+04
 135.1291460,2.3829578e+04
 135.1495804,2.3827658e+04
 135.1700147,2.3815328e+04
 135.1904490,2.3815555e+04
 135.2108833,2.3814719e+04
 135.2313177,2.3822373e+04
 135.2517520,2.3826102e+04
 135.2721863,2.3815543e+04
 135.2926205,2.3817830e+04
 135.3130550,2.3812773e+04
 135.3334893,2.3813377e+04
 135.3539235,2.3819350e+04
 135.3743580,2.3814766e+04
 135.3947923,2.3813488e+04
 135.4152266,2.3814746e+04
 135.4356609,2.3813738e+04
 135.4560953,2.3813904e+04
 135.4765296,2.3816689e+04
 135.4969638,2.3807227e+04
 135.5173983,2.3829217e+04
 135.5378326,2.3821707e+04
 135.5582668,2.3812559e+04
 135.5787012,2.3813146e+04
 135.5991356,2.3822152e+04
 135.6195698,2.3816090e+04
 135.6400042,2.3824844e+04
 135.6604386,2.3819043e+04
 135.6808729,2.3813223e+04
 135.7013072,2.3821578e+04
 135.7217415,2.3808332e+04
 135.7421759,2.3825865e+04
 135.7626101,2.3816262e+04
 135.7830445,2.3808912e+04
 135.8034789,2.3825418e+04
 135.8239131,2.3814312e+04
 135.8443475,2.3807707e+04
 135.8647818,2.3819875e+04
 135.8852161,2.3809439e+04
 135.9056505,2.3819834e+04
 135.9260848,2.3819549e+04
 135.9465190,2.3815422e+04
 135.9669534,2.3828512e+04
 135.9873878,2.3822916e+04
 136.0078220,2.3808057e+04
 136.0282564,2.3817541e+04
 136.0486908,2.3806215e+04
 136.0691250,2.3817691e+04
 136.0895593,2.3810875e+04
 136.1099937,2.3812133e+04
 136.1304281,2.3819074e+04
 136.1508623,2.3825139e+04
 136.1712967,2.3815033e+04
 136.1917311,2.3820732e+04
 136.2121653,2.3809125e+04
 136.2325996,2.3808014e+04
 136.2530340,2.3820477e+04
 136.2734683,2.3818230e+04
 136.2939026,2.3816217e+04
 136.3143370,2.3824098e+04
 136.3347712,2.3829055e+04
 136.3552056,2.3812484e+04
 136.3756399,2.3829859e+04
 136.3960742,2.3817926e+04
 136.4165086,2.3823426e+04
 136.4369429,2.3813215e+04
 136.4573773,2.3817434e+04
 136.4778115,2.3819623e+04
 136.4982459,2.3825346e+04
 136.5186802,2.3815781e+04
 136.5391145,2.3816490e+04
 136.5595488,2.3822180e+04
 136.5799832,2.3816994e+04
 136.6004175,2.3811773e+04
 136.6208518,2.3815809e+04
 136.6412862,2.3811260e+04
 136.6617205,2.3832150e+04
 136.6821548,2.3823652e+04
 136.7025891,2.3820865e+04
 136.7230235,2.3816771e+04
 136.7434577,2.3819525e+04
 136.7638921,2.3819318e+04
 136.7843264,2.3816373e+04
 136.8047607,2.3828121e+04
 136.8251951,2.3824117e+04
 136.8456294,2.3811539e+04
 136.8660637,2.3817322e+04
 136.8864980,2.3814676e+04
 136.9069324,2.3812004e+04
 136.9273667,2.3816850e+04
 136.9478009,2.3811172e+04
 136.9682354,2.3807762e+04
 136.9886697,2.3828086e+04
 137.0091039,2.3822250e+04
 137.0295382,2.3811088e+04
 137.0499727,2.3816170e+04
 137.0704069,2.3805111e+04
 137.0908412,2.3816645e+04
 137.1112756,2.3815342e+04
 137.1317099,2.3817004e+04
 137.1521442,2.3820928e+04
 137.1725785,2.3820434e+04
 137.1930129,2.3807176e+04
 137.2134472,2.3815234e+04
 137.2338815,2.3810414e+04
 137.2543157,2.3823012e+04
 137.2747501,2.3820312e+04
 137.2951845,2.3818004e+04
 137.3156187,2.3811629e+04
 137.3360531,2.3815389e+04
 137.3564874,2.3817674e+04
 137.3769218,         null
 137.3973560,2.3820732e+04
 137.4177904,2.3809590e+04
 137.4382247,2.3830205e+04
 137.4586589,2.3820854e+04
 137.4790934,2.3803398e+04
 137.4995277,2.3809713e+04
 137.5199619,2.3816719e+04
 137.5403962,2.3810705e+04
 137.5608307,2.3810822e+04
 137.5812649,2.3811363e+04
 137.6016992,2.3816654e+04
 137.6221336,2.3814463e+04
 137.6425680,2.3821342e+04
 137.6630022,2.3815428e+04
 137.6834365,2.3805631e+04
 137.7038709,2.3822160e+04
 137.7243051,2.3816209e+04
 137.7447395,2.3817738e+04
 137.7651739,2.3808443e+04
 137.7856081,2.3826354e+04
 137.8060424,2.3816904e+04
 137.8264767,2.3818684e+04
 137.8469111,2.3815904e+04
 137.8673454,2.3810320e+04
 137.8877797,2.3826008e+04
 137.9082139,2.3809525e+04
 137.9286484,2.3804252e+04
 137.9490827,2.3821457e+04
 137.9695169,2.3816660e+04
 137.9899513,2.3809297e+04
 138.0103856,2.3813609e+04
 138.0308199,2.3813602e+04
 138.0512542,2.3826371e+04
 138.0716886,2.3814350e+04
 138.0921229,2.3814002e+04
 138.1125571,2.3802277e+04
 138.1329916,2.3798168e+04
 138.1534259,2.3795043e+04
 138.1738601,2.3806848e+04
 138.1942944,2.3799105e+04
 138.2147288,2.3801369e+04
 138.2351632,2.3813020e+04
 138.2555974,2.3831027e+04
 138.2760318,2.3814846e+04
 138.2964661,2.3821914e+04
 138.3169003,2.3813529e+04
 138.3373347,2.3809527e+04
 138.3577691,2.3802811e+04
 138.3782034,2.3822055e+04
 138.3986376,2.3816070e+04
 138.4190720,2.3804330e+04
 138.4395064,2.3814957e+04
 138.4599406,2.3825389e+04
 138.4803749,2.3823689e+04
 138.5008093,2.3806430e+04
 138.5212435,2.3823436e+04
 138.5416779,2.3813416e+04
 138.5621122,2.3812584e+04
 138.5825465,2.3821250e+04
 138.6029808,2.3813549e+04
 138.6234151,2.3814113e+04
 138.6438494,2.3815031e+04
 138.6642838,2.3820502e+04
 138.6847181,2.3818557e+04
 138.7051523,2.3807783e+04
 138.7255867,2.3814898e+04
 138.7460210,2.3808463e+04
 138.7664553,2.3805012e+04
 138.7868897,2.3816537e+04
 138.8073240,2.3810605e+04
 138.8277582,2.3816984e+04
 138.8481925,2.3822197e+04
 138.8686269,2.3818691e+04
 138.8890613,2.3807830e+04
 138.9094955,2.3812541e+04
 138.9299299,2.3800449e+04
 138.9503642,2.3833314e+04
 138.9707984,2.3814926e+04
 138.9912327,2.3818736e+04
 139.0116672,2.3819680e+04
 139.0321014,2.3813260e+04
 139.0525357,2.3810957e+04
 139.0729701,2.3806014e+04
 139.0934043,2.3817994e+04
 139.1138386,2.3815982e+04
 139.1342730,2.3815078e+04
 139.1547073,2.3815502e+04
 139.1751416,2.3809326e+04
 139.1955759,2.3820840e+04
 139.2160101,2.3815551e+04
 139.2364445,2.3811250e+04
 139.2568788,2.3804734e+04
 139.2773131,2.3812107e+04
 139.2977475,2.3811537e+04
 139.3181818,2.3814879e+04
 139.3386161,2.3811244e+04
 139.3590503,2.3809703e+04
 139.3794847,2.3813029e+04
 139.3999191,2.3814830e+04
 139.4203533,2.3811502e+04
 139.4407877,2.3826727e+04
 139.4612220,2.3823639e+04
 139.4816562,2.3817264e+04
 139.5020905,2.3816119e+04
 139.5225249,2.3809186e+04
 139.5429592,2.3812414e+04
 139.5633935,2.3822539e+04
 139.5838279,2.3817398e+04
 139.6042621,2.3817039e+04
 139.6246964,2.3812174e+04
 139.6451307,2.3817898e+04
 139.6655651,2.3811465e+04
 139.6859994,2.3818250e+04
 139.7064337,2.3812807e+04
 139.7268680,2.3825555e+04
 139.7473023,2.3817979e+04
 139.7677366,2.3814691e+04
 139.7881709,2.3810490e+04
 139.8086052,2.3809465e+04
 139.8290395,2.3816436e+04
 139.8494739,2.3814832e+04
 139.8699082,2.3817105e+04
 139.8903425,2.3813838e+04
 139.9107768,2.3827209e+04
 139.9312111,2.3818564e+04
 139.9516455,2.3817586e+04
 139.9720797,2.3818064e+04
 139.9925140,2.3815846e+04
 140.0129483,2.3814029e+04
 140.0333827,2.3801318e+04
 140.0538170,2.3822004e+04
 140.0742513,2.3823607e+04
 140.0946856,2.3823580e+04
 140.1151199,2.3824801e+04
 140.1355542,2.3817594e+04
 140.1559884,2.3820568e+04
 140.1764228,2.3816121e+04
 140.1968572,2.3811211e+04
 140.2172914,2.3810449e+04
 140.2377258,2.3814436e+04
 140.2581601,2.3815076e+04
 140.2785943,2.3816596e+04
 140.2990286,2.3812414e+04
 140.3194630,2.3816395e+04
 140.3398972,2.3812604e+04
 140.3603315,         null
 140.3807659,2.3826256e+04
 140.4012003,2.3815023e+04
 140.4216345,2.3818574e+04
 140.4420688,2.3815602e+04
 140.4625032,2.3825049e+04
 140.4829374,2.3824746e+04
 140.5033717,2.3814871e+04
 140.5238059,2.3813127e+04
 140.5442403,2.3814330e+04
 140.5646746,2.3814438e+04
 140.5851090,2.3811227e+04
 140.6055433,2.3826596e+04
 140.6259776,2.3815568e+04
 140.6464119,2.3818512e+04
 140.6668461,2.3819572e+04
 140.6872805,2.3820482e+04
 140.7077148,2.3818389e+04
 140.7281490,2.3829322e+04
 140.7485834,2.3814121e+04
 140.7690177,2.3811871e+04
 140.7894519,2.3822824e+04
 140.8098863,2.3811893e+04
 140.8303207,2.3814408e+04
 140.8507550,2.3812105e+04
 140.8711892,2.3821100e+04
 140.8916235,2.3819326e+04
 140.9120579,2.3808027e+04
 140.9324921,2.3821080e+04
 140.9529264,2.3814805e+04
 140.9733608,2.3819242e+04
 140.9937950,2.3814600e+04
 141.0142293,2.3829379e+04
 141.0346636,2.3816348e+04
 141.0550979,2.3825951e+04
 141.0755322,2.3814912e+04
 141.0959666,2.3820707e+04
 141.1164009,2.3814430e+04
 141.1368352,2.3806939e+04
 141.1572695,2.3816176e+04
 141.1777037,2.3819818e+04
 141.1981381,2.3805268e+04
 141.2185724,2.3816623e+04
 141.2390066,2.3821326e+04
 141.2594410,2.3815078e+04
 141.2798753,2.3810123e+04
 141.3003095,2.3803758e+04
 141.3207438,2.3821021e+04
 141.3411782,2.3821666e+04
 141.3616125,2.3797088e+04
 141.3820467,2.3812125e+04
 141.4024810,2.3815982e+04
 141.4229155,2.3807459e+04
 141.4433498,2.3810586e+04
 141.4637840,2.3811084e+04
 141.4842184,2.3822178e+04
 141.5046527,2.3807342e+04
 141.5250869,2.3805211e+04
 141.5455212,2.3809846e+04
 141.5659555,2.3809219e+04
 141.5863899,2.3810881e+04
 141.6068241,2.3817963e+04
 141.6272585,2.3819828e+04
 141.6476928,2.3816762e+04
 141.6681270,2.3815020e+04
 141.6885613,2.3822828e+04
 141.7089957,2.3818029e+04
 141.7294299,2.3811371e+04
 141.7498642,2.3809023e+04
 141.7702986,2.3818049e+04
 141.7907328,2.3814635e+04
 141.8111671,2.3817102e+04
 141.8316014,2.3820047e+04
 141.8520357,2.3822906e+04
 141.8724700,2.3814686e+04
 141.8929043,2.3813916e+04
 141.9133388,2.3809826e+04
 141.9337730,2.3811078e+04
 141.9542073,2.3808680e+04
 141.9746415,2.3824531e+04
 141.9950759,2.3799928e+04
 142.0155102,2.3807311e+04
 142.0359444,2.3803805e+04
 142.0563787,2.3813611e+04
 142.0768131,2.3813756e+04
 142.0972474,2.3811471e+04
 142.1176816,2.3818943e+04
 142.1381160,2.3802758e+04
 142.1585503,2.3809355e+04
 142.1789845,2.3813709e+04
 142.1994188,2.3804672e+04
 142.2198532,2.3812193e+04
 142.2402874,2.3818758e+04
 142.2607217,2.3813043e+04
 142.2811561,2.3813156e+04
 142.3015903,2.3822717e+04
 142.3220246,2.3809988e+04
 142.3424589,2.3817051e+04
 142.3628933,2.3810732e+04
 142.3833275,2.3822486e+04
 142.4037618,2.3820281e+04
 142.4241962,2.3810678e+04
 142.4446304,2.3806023e+04
 142.4650647,2.3815670e+04
 142.4854989,2.3807225e+04
 142.5059333,2.3800146e+04
 142.5263676,2.3803314e+04
 142.5468019,2.3809768e+04
 142.5672361,2.3826850e+04
 142.5876705,2.3818748e+04
 142.6081048,2.3813688e+04
 142.6285390,2.3812219e+04
 142.6489734,2.3814676e+04
 142.6694077,2.3817928e+04
 142.6898419,2.3808533e+04
 142.7102762,2.3823865e+04
 142.7307106,2.3804943e+04
 142.7511448,2.3821854e+04
 142.7715791,2.3810725e+04
 142.7920135,2.3815734e+04
 142.8124477,2.3807947e+04
 142.8328820,2.3810951e+04
 142.8533163,2.3813824e+04
 142.8737507,2.3819844e+04
 142.8941849,2.3819424e+04
 142.9146192,2.3815324e+04
 142.9350536,2.3813576e+04
 142.9554878,2.3811070e+04
 142.9759221,2.3811953e+04
 142.9963563,2.3816861e+04
 143.0167907,2.3814191e+04
 143.0372250,2.3807209e+04
 143.0576593,2.3805764e+04
 143.0780936,2.3816643e+04
 143.0985278,2.3808037e+04
 143.1189621,2.3820562e+04
 143.1393964,2.3811977e+04
 143.1598307,2.3807441e+04
 143.1802650,2.3815938e+04
 143.2006992,2.3813877e+04
 143.2211335,2.3816877e+04
 143.2415679,2.3813809e+04
 143.2620022,2.3814682e+04
 143.2824365,2.3796529e+04
 143.3028708,2.3819352e+04
 143.3233051,2.3810648e+04
 143.3437394,         null
 143.3641736,2.3805850e+04
 143.3846080,2.3812939e+04
 143.4050423,2.3819691e+04
 143.4254765,2.3816682e+04
 143.4459109,2.3815172e+04
 143.4663452,2.3814426e+04
 143.4867794,2.3812244e+04
 143.5072137,2.3805982e+04
 143.5276481,2.3811475e+04
 143.5480824,2.3809811e+04
 143.5685165,2.3816727e+04
 143.5889509,2.3811773e+04
 143.6093852,2.3804004e+04
 143.6298194,2.3810453e+04
 143.6502537,2.3819219e+04
 143.6706881,2.3803475e+04
 143.6911223,2.3807811e+04
 143.7115566,2.3828049e+04
 143.7319909,2.3807562e+04
 143.7524252,2.3813725e+04
 143.7728595,2.3821488e+04
 143.7932938,2.3799943e+04
 143.8137281,2.3811398e+04
 143.8341624,2.3805045e+04
 143.8545967,2.3806666e+04
 143.8750309,2.3800600e+04
 143.8954652,2.3809314e+04
 143.9158995,2.3812342e+04
 143.9363337,2.3809449e+04
 143.9567681,2.3813652e+04
 143.9772024,2.3812215e+04
 143.9976366,2.3813582e+04
 144.0180709,2.3808588e+04
 144.0385053,2.3810434e+04
 144.0589396,2.3813592e+04
 144.0793738,2.3817443e+04
 144.0998082,2.3812252e+04
 144.1202425,2.3804232e+04
 144.1406766,2.3819006e+04
 144.1611109,2.3815613e+04
 144.1815453,2.3805850e+04
 144.2019795,2.3820570e+04
 144.2224138,2.3819725e+04
 144.2428482,2.3811471e+04
 144.2632824,2.3809648e+04
 144.2837167,2.3800703e+04
 144.3041510,2.3816029e+04
 144.3245853,2.3816389e+04
 144.3450196,2.3808902e+04
 144.3654538,2.3810434e+04
 144.3858880,2.3808645e+04
 144.4063224,2.3805994e+04
 144.4267567,2.3811984e+04
 144.4471909,2.3812764e+04
 144.4676253,2.3814230e+04
 144.4880596,2.3812895e+04
 144.5084938,2.3809848e+04
 144.5289281,2.3813439e+04
 144.5493625,2.3811484e+04
 144.5697967,2.3811496e+04
 144.5902309,2.3804623e+04
 144.6106653,2.3811512e+04
 144.6310996,2.3799990e+04
 144.6515338,2.3800166e+04
 144.6719681,2.3818543e+04
 144.6924025,2.3807584e+04
 144.7128367,2.3811256e+04
 144.7332710,2.3803773e+04
 144.7537053,2.3808191e+04
 144.7741395,2.3798008e+04
 144.7945738,2.3809078e+04
 144.8150081,2.3807812e+04
 144.8354425,2.3816650e+04
 144.8558767,2.3799209e+04
 144.8763110,2.3801650e+04
 144.8967453,2.3803174e+04
 144.9171795,2.3814047e+04
 144.9376138,2.3818297e+04
 144.9580481,2.3810889e+04
 144.9784825,2.3813434e+04
 144.9989167,2.3809164e+04
 145.0193510,2.3805852e+04
 145.0397853,2.3808920e+04
 145.0602196,2.3815904e+04
 145.0806538,2.3826340e+04
 145.1010881,2.3815631e+04
 145.1215225,2.3822092e+04
 145.1419567,2.3822408e+04
 145.1623910,2.3814666e+04
 145.1828252,2.3802834e+04
 145.2032596,2.3804799e+04
 145.2236938,2.3806184e+04
 145.2441280,2.3806441e+04
 145.2645624,2.3813395e+04
 145.2849967,2.3813758e+04
 145.3054310,2.3805691e+04
 145.3258652,2.3810838e+04
 145.3462995,2.3818734e+04
 145.3667338,2.3797582e+04
 145.3871680,2.3809996e+04
 145.4076024,2.3817359e+04
 145.4280367,2.3799244e+04
 145.4484709,2.3808521e+04
 145.4689052,2.3805795e+04
 145.4893395,2.3802520e+04
 145.5097737,2.3804266e+04
 145.5302080,2.3807131e+04
 145.5506423,2.3816402e+04
 145.5710767,2.3803658e+04
 145.5915109,2.3809791e+04
 145.6119451,2.3809316e+04
 145.6323795,2.3801234e+04
 145.6528137,2.3807086e+04
 145.6732480,2.3808387e+04
 145.6936822,2.3808896e+04
 145.7141166,2.3806732e+04
 145.7345508,2.3808227e+04
 145.7549851,2.3811557e+04
 145.7754194,2.3803562e+04
 145.7958537,2.3815688e+04
 145.8162880,2.3799533e+04
 145.8367222,2.3807781e+04
 145.8571565,2.3807596e+04
 145.8775908,2.3820141e+04
 145.8980250,2.3809166e+04
 145.9184594,2.3814709e+04
 145.9388937,2.3802736e+04
 145.9593278,2.3802350e+04
 145.9797621,2.3804709e+04
 146.0001965,2.3808371e+04
 146.0206308,2.3813984e+04
 146.0410650,2.3818455e+04
 146.0614993,2.3807270e+04
 146.0819336,2.3813396e+04
 146.1023678,2.3800400e+04
 146.1228021,2.3811729e+04
 146.1432365,2.3805754e+04
 146.1636706,2.3810092e+04
 146.1841049,2.3802447e+04
 146.2045392,2.3806607e+04
 146.2249735,2.3814482e+04
 146.2454078,2.3812768e+04
 146.2658420,2.3799219e+04
 146.2862763,2.3810508e+04
 146.3067106,2.3806764e+04
 146.3271449,         null
 146.3475791,2.3807061e+04
 146.3680134,2.3812025e+04
 146.3884477,2.3811121e+04
 146.4088819,2.3814572e+04
 146.4293163,2.3813783e+04
 146.4497506,2.3811943e+04
 146.4701847,2.3808461e+04
 146.4906191,2.3796518e+04
 146.5110534,2.3810547e+04
 146.5314877,2.3814211e+04
 146.5519219,2.3814588e+04
 146.5723562,2.3810688e+04
 146.5927905,2.3803891e+04
 146.6132248,2.3814492e+04
 146.6336590,2.3824004e+04
 146.6540933,2.3805406e+04
 146.6745276,2.3802037e+04
 146.6949618,2.3819928e+04
 146.7153962,2.3799086e+04
 146.7358304,2.3815828e+04
 146.7562647,2.3819742e+04
 146.7766989,2.3810521e+04
 146.7971333,2.3807971e+04
 146.8175676,2.3810947e+04
 146.8380017,2.3804449e+04
 146.8584360,2.3816594e+04
 146.8788704,2.3813488e+04
 146.8993046,2.3814301e+04
 146.9197388,2.3803938e+04
 146.9401732,2.3817312e+04
 146.9606074,2.3811584e+04
 146.9810417,2.3816404e+04
 147.0014759,2.3817275e+04
 147.0219102,2.3814184e+04
 147.0423445,2.3812115e+04
 147.0627788,2.3810887e+04
 147.0832131,2.3805420e+04
 147.1036473,2.3812080e+04
 147.1240816,2.3812516e+04
 147.1445158,2.3815367e+04
 147.1649501,2.3810055e+04
 147.1853844,2.3806846e+04
 147.2058186,2.3810908e+04
 147.2262530,2.3809316e+04
 147.2466872,2.3812139e+04
 147.2671215,2.3812723e+04
 147.2875557,2.3807803e+04
 147.3079901,2.3814617e+04
 147.3284243,2.3822979e+04
 147.3488585,2.3815082e+04
 147.3692928,2.3806957e+04
 147.3897271,2.3822146e+04
 147.4101613,2.3812781e+04
 147.4305956,2.3807605e+04
 147.4510300,2.3821465e+04
 147.4714641,2.3813082e+04
 147.4918984,2.3815043e+04
 147.5123327,2.3809053e+04
 147.5327671,2.3815389e+04
 147.5532012,2.3821225e+04
 147.5736355,2.3822486e+04
 147.5940699,2.3816158e+04
 147.6145040,2.3805434e+04
 147.6349383,2.3809398e+04
 147.6553725,2.3815668e+04
 147.6758069,2.3812695e+04
 147.6962411,2.3810990e+04
 147.7166753,2.3807416e+04
 147.7371097,2.3812471e+04
 147.7575439,2.3813850e+04
 147.7779782,2.3812049e+04
 147.7984124,2.3813908e+04
 147.8188468,2.3817623e+04
 147.8392810,2.3806469e+04
 147.8597152,2.3803025e+04
 147.8801495,2.3818256e+04
 147.9005838,         null
 147.9210180,2.3811076e+04
 147.9414523,2.3809578e+04
 147.9618866,2.3808855e+04
 147.9823208,2.3806906e+04
 148.0027551,2.3814938e+04
 148.0231894,2.3806213e+04
 148.0436237,2.3825688e+04
 148.0640579,2.3806381e+04
 148.0844922,2.3821023e+04
 148.1049265,2.3804604e+04
 148.1253607,2.3809402e+04
 148.1457950,2.3809031e+04
 148.1662292,2.3819148e+04
 148.1866635,2.3806305e+04
 148.2070978,2.3807744e+04
 148.2275320,2.3818324e+04
 148.2479664,2.3813875e+04
 148.2684006,2.3811580e+04
 148.2888348,2.3812039e+04
 148.3092691,2.3812006e+04
 148.3297034,2.3806070e+04
 148.3501376,2.3817297e+04
 148.3705719,2.3802594e+04
 148.3910061,2.3798416e+04
 148.4114404,2.3816846e+04
 148.4318747,2.3807727e+04
 148.4523090,2.3798479e+04
 148.4727432,2.3808283e+04
 148.4931775,2.3808777e+04
 148.5136118,2.3806578e+04
 148.5340459,2.3811551e+04
 148.5544803,2.3808141e+04
 148.5749146,2.3801668e+04
 148.5953487,2.3818316e+04
 148.6157831,2.3819695e+04
 148.6362174,2.3819297e+04
 148.6566515,2.3813152e+04
 148.6770858,2.3807592e+04
 148.6975202,2.3810666e+04
 148.7179543,2.3814486e+04
 148.7383886,2.3811615e+04
 148.7588230,2.3816512e+04
 148.7792572,2.3808039e+04
 148.7996914,2.3824178e+04
 148.8201257,2.3811869e+04
 148.8405600,2.3809043e+04
 148.8609942,2.3799381e+04
 148.8814285,2.3804398e+04
 148.9018628,2.3807043e+04
 148.9222970,2.3811570e+04
 148.9427312,2.3820750e+04
 148.9631655,2.3799359e+04
 148.9835998,2.3813963e+04
 149.0040340,2.3814859e+04
 149.0244683,2.3809773e+04
 149.0449025,2.3810574e+04
 149.0653368,2.3817238e+04
 149.0857711,2.3812943e+04
 149.1062053,2.3803045e+04
 149.1266396,2.3818162e+04
 149.1470739,2.3814615e+04
 149.1675080,2.3811936e+04
 149.1879423,2.3822178e+04
 149.2083767,2.3803363e+04
 149.2288109,2.3813377e+04
 149.2492451,2.3810215e+04
 149.2696794,2.3810287e+04
 149.2901137,2.3798193e+04
 149.3105479,         null
 149.3309821,2.3809033e+04
 149.3514165,2.3804221e+04
 149.3718507,2.3819461e+04
