        TIME,  PDCSAP_FLUX
 131.5125744,7.3397144e+03
 131.5330089,7.3316235e+03
 131.5534433,7.3312368e+03
 131.5738776,7.3269688e+03
 131.5943120,7.3347207e+03
 131.6147465,7.3261831e+03
 131.6351808,7.3287939e+03
 131.6556152,7.3351626e+03
 131.6760497,7.3366372e+03
 131.6964841,7.3276646e+03
 131.7169184,7.3297461e+03
 131.7373528,7.3317012e+03
 131.7577873,7.3308618e+03
 131.7782216,7.3334604e+03
 131.7986560,7.3348579e+03
 131.8190905,7.3318628e+03
 131.8395248,7.3344272e+03
 131.8599592,7.3352549e+03
 131.8803936,7.3324834e+03
 131.9008280,7.3360244e+03
 131.9212624,7.3356943e+03
 131.9416968,7.3282866e+03
 131.9621312,7.3383335e+03
 131.9825656,7.3400977e+03
 132.0030000,7.3398418e+03
 132.0234343,7.3388696e+03
 132.0438688,7.3382520e+03
 132.0643032,7.3296606e+03
 132.0847375,7.3311680e+03
 132.1051719,7.3318188e+03
 132.1256064,7.3349771e+03
 132.1460407,7.3285679e+03
 132.1664751,7.3277065e+03
 132.1869096,7.3357280e+03
 132.2073440,7.3389736e+03
 132.2277783,7.3368120e+03
 132.2482127,7.3398325e+03
 132.2686472,7.3301553e+03
 132.2890815,7.3311597e+03
 132.3095159,7.3440259e+03
 132.3299504,7.3405376e+03
 132.3503847,7.3353770e+03
 132.3708191,7.3345884e+03
 132.3912535,7.3330796e+03
 132.4116879,7.3381421e+03
 132.4321223,7.3357319e+03
 132.4525566,7.3319028e+03
 132.4729911,7.3421240e+03
 132.4934254,7.3341855e+03
 132.5138598,7.3336538e+03
 132.5342941,7.3375708e+03
 132.5547286,7.3328115e+03
 132.5751630,7.3367026e+03
 132.5955973,7.3310840e+03
 132.6160318,7.3356001e+03
 132.6364662,7.3316260e+03
 132.6569006,7.3383989e+03
 132.6773349,7.3377227e+03
 132.6977694,7.3269106e+03
 132.7182038,7.3316196e+03
 132.7386381,7.3357427e+03
 132.7590726,7.3359077e+03
 132.7795070,7.3292007e+03
 132.7999413,7.3369678e+03
 132.8203757,7.3371777e+03
 132.8408102,7.3280259e+03
 132.8612445,7.3406050e+03
 132.8816789,7.3266172e+03
 132.9021134,7.3338208e+03
 132.9225477,7.3408198e+03
 132.9429821,7.3345054e+03
 132.9634164,7.3454170e+03
 132.9838509,7.3341924e+03
 133.0042852,7.3346226e+03
 133.0247196,7.3410425e+03
 133.0451540,7.3406265e+03
 133.0655884,7.3331401e+03
 133.0860228,7.3335610e+03
 133.1064572,7.3296606e+03
 133.1268916,7.3408760e+03
 133.1473260,7.3377026e+03
 133.1677604,7.3334526e+03
 133.1881948,7.3328506e+03
 133.2086293,7.3359219e+03
 133.2290636,7.3369673e+03
 133.2494980,7.3354106e+03
 133.2699324,7.3361270e+03
 133.2903668,7.3316782e+03
 133.3108011,7.3350918e+03
 133.3312354,7.3311758e+03
 133.3516699,7.3320396e+03
 133.3721043,7.3336289e+03
 133.3925387,7.3343633e+03
 133.4129731,7.3306821e+03
 133.4334075,7.3329175e+03
 133.4538419,7.3245815e+03
 133.4742762,7.3306333e+03
 133.4947107,7.3381514e+03
 133.5151451,7.3330776e+03
 133.5355794,7.3331421e+03
 133.5560139,7.3299282e+03
 133.5764482,7.3383550e+03
 133.5968825,7.3294868e+03
 133.6173169,7.3338618e+03
 133.6377514,7.3383091e+03
 133.6581858,7.3313218e+03
 133.6786201,7.3323896e+03
 133.6990546,7.3406514e+03
 133.7194890,7.3401470e+03
 133.7399233,7.3331274e+03
 133.7603577,7.3325049e+03
 133.7807922,7.3325063e+03
 133.8012265,7.3335815e+03
 133.8216608,7.3340859e+03
 133.8420952,7.3328516e+03
 133.8625296,7.3323989e+03
 133.8829640,7.3249956e+03
 133.9033984,7.3334800e+03
 133.9238328,7.3276841e+03
 133.9442672,7.3373447e+03
 133.9647016,7.3395083e+03
 133.9851359,7.3374502e+03
 134.0055704,7.3353052e+03
 134.0260047,7.3312910e+03
 134.0464390,7.3257158e+03
 134.0668735,7.3354536e+03
