        TIME,  PDCSAP_FLUX
 131.5126791,2.0431256e+04
 131.5331136,2.0430162e+04
 131.5535481,2.0431568e+04
 131.5739824,2.0436533e+04
 131.5944168,2.0430035e+04
 131.6148513,2.0426928e+04
 131.6352856,2.0438066e+04
 131.6557200,2.0432521e+04
 131.6761545,2.0428977e+04
 131.6965889,2.0437002e+04
 131.7170232,2.0435145e+04
 131.7374576,2.0444332e+04
 131.7578922,2.0430512e+04
 131.7783265,2.0432262e+04
 131.7987609,2.0426020e+04
 131.8191954,2.0426707e+04
 131.8396297,2.0425600e+04
 131.8600641,2.0429672e+04
 131.8804985,2.0434475e+04
 131.9009329,2.0437334e+04
 131.9213673,2.0432846e+04
 131.9418017,2.0428990e+04
 131.9622361,2.0439984e+04
 131.9826705,2.0436414e+04
 132.0031049,2.0430273e+04
 132.0235393,2.0435115e+04
 132.0439738,2.0428637e+04
 132.0644082,2.0427100e+04
 132.0848425,2.0437715e+04
 132.1052769,2.0431553e+04
 132.1257114,2.0425715e+04
 132.1461457,2.0437145e+04
 132.1665801,2.0427516e+04
 132.1870146,2.0426207e+04
 132.2074490,2.0427852e+04
 132.2278833,2.0427822e+04
 132.2483177,2.0433727e+04
 132.2687522,2.0427889e+04
 132.2891865,2.0437441e+04
 132.3096209,2.0432934e+04
 132.3300555,2.0432762e+04
 132.3504898,2.0432062e+04
 132.3709242,2.0435148e+04
 132.3913586,2.0439002e+04
 132.4117930,2.0433902e+04
 132.4322274,2.0438701e+04
 132.4526618,2.0434312e+04
 132.4730963,2.0433035e+04
 132.4935306,2.0429791e+04
 132.5139650,2.0430869e+04
 132.5343993,2.0427844e+04
 132.5548338,2.0435922e+04
 132.5752682,2.0432172e+04
 132.5957025,2.0434354e+04
 132.6161370,2.0446010e+04
 132.6365714,2.0433301e+04
 132.6570058,2.0438896e+04
 132.6774401,2.0431334e+04
 132.6978746,2.0430373e+04
 132.7183090,2.0425217e+04
 132.7387433,2.0428584e+04
 132.7591779,2.0429590e+04
 132.7796123,2.0434338e+04
 132.8000466,2.0434129e+04
 132.8204810,2.0430545e+04
 132.8409155,2.0420047e+04
 132.8613498,2.0426904e+04
 132.8817842,2.0424080e+04
 132.9022187,2.0429139e+04
 132.9226530,2.0428928e+04
 132.9430874,2.0430320e+04
 132.9635218,2.0428936e+04
 132.9839563,2.0438172e+04
 133.0043906,2.0434539e+04
 133.0248250,2.0434203e+04
 133.0452594,2.0435691e+04
 133.0656938,2.0485920e+04
 133.0861282,2.0434408e+04
 133.1065626,2.0441338e+04
 133.1269970,2.0428508e+04
 133.1474314,2.0424289e+04
 133.1678658,2.0438502e+04
 133.1883002,2.0429545e+04
 133.2087347,2.0434529e+04
 133.2291690,2.0422361e+04
 133.2496034,2.0428576e+04
 133.2700378,2.0426900e+04
 133.2904722,2.0425855e+04
 133.3109066,2.0432170e+04
 133.3313409,2.0439965e+04
 133.3517754,2.0434244e+04
 133.3722098,2.0416811e+04
 133.3926442,2.0430035e+04
 133.4130786,2.0422293e+04
 133.4335130,2.0433881e+04
 133.4539474,2.0434990e+04
 133.4743817,2.0425879e+04
 133.4948162,2.0480344e+04
 133.5152506,2.0431742e+04
 133.5356849,2.0433383e+04
 133.5561194,2.0438225e+04
 133.5765538,2.0425670e+04
 133.5969881,2.0430312e+04
 133.6174225,2.0439590e+04
 133.6378570,2.0433203e+04
 133.6582914,2.0416477e+04
 133.6787257,2.0425385e+04
 133.6991602,2.0429654e+04
 133.7195946,2.0422344e+04
 133.7400289,2.0428162e+04
 133.7604633,2.0426973e+04
 133.7808978,2.0430723e+04
 133.8013321,2.0420891e+04
 133.8217665,2.0428979e+04
