        TIME,  PDCSAP_FLUX
 131.5120799,1.4239302e+04
 131.5325146,1.4246671e+04
 131.5529491,1.4241817e+04
 131.5733836,1.4242294e+04
 131.5938182,1.4251552e+04
 131.6142528,1.4254510e+04
 131.6346873,1.4244819e+04
 131.6551219,1.4251046e+04
 131.6755565,1.4255346e+04
 131.6959911,1.4243903e+04
 131.7164256,1.4237248e+04
 131.7368601,1.4237215e+04
 131.7572948,1.4249877e+04
 131.7777293,1.4247796e+04
 131.7981638,1.4249504e+04
 131.8185985,1.4249764e+04
 131.8390330,1.4251254e+04
 131.8594675,1.4248732e+04
 131.8799021,1.4248173e+04
 131.9003367,1.4254775e+04
 131.9207712,1.4252905e+04
 131.9412058,1.4246777e+04
 131.9616403,1.4251496e+04
 131.9820749,1.4247012e+04
 132.0025095,1.4240937e+04
 132.0229439,1.4251070e+04
 132.0433786,1.4243456e+04
 132.0638132,1.4256240e+04
 132.0842476,1.4246586e+04
 132.1046822,1.4243747e+04
 132.1251169,1.4249771e+04
 132.1455513,1.4246402e+04
 132.1659859,1.4250753e+04
 132.1864206,1.4248709e+04
 132.2068551,1.4248888e+04
 132.2272896,1.4251972e+04
 132.2477242,1.4250576e+04
 132.2681588,1.4251376e+04
 132.2885933,1.4255288e+04
 132.3090279,1.4246775e+04
 132.3294625,1.4247266e+04
 132.3498970,1.4241010e+04
 132.3703315,1.4252137e+04
 132.3907661,1.4244675e+04
 132.4112007,1.4253891e+04
 132.4316352,1.4252239e+04
 132.4520698,1.4257608e+04
 132.4725045,1.4261700e+04
 132.4929389,1.4245396e+04
 132.5133735,1.4258005e+04
 132.5338080,1.4257713e+04
 132.5542426,1.4263028e+04
 132.5746772,1.4273768e+04
 132.5951116,1.4247458e+04
 132.6155463,1.4258337e+04
 132.6359809,1.4266981e+04
 132.6564154,1.4257706e+04
 132.6768499,1.4250563e+04
 132.6972846,1.4261618e+04
 132.7177191,1.4251753e+04
 132.7381536,1.4253776e+04
 132.7585883,1.4262032e+04
 132.7790228,1.4251109e+04
 132.7994573,1.4272717e+04
 132.8198918,1.4256066e+04
 132.8403265,1.4262760e+04
 132.8607610,1.4255303e+04
 132.8811955,1.4266902e+04
 132.9016302,1.4265686e+04
 132.9220647,1.4258167e+04
 132.9424992,1.4259360e+04
 132.9629338,1.4266565e+04
 132.9833685,1.4261390e+04
 133.0038029,1.4264470e+04
 133.0242375,1.4255658e+04
 133.0446720,1.4271827e+04
 133.0651066,1.4269543e+04
 133.0855412,1.4262349e+04
 133.1059757,1.4267719e+04
 133.1264103,1.4260016e+04
 133.1468449,1.4260119e+04
 133.1672794,1.4258810e+04
 133.1877140,1.4266652e+04
 133.2081486,1.4262089e+04
 133.2285831,1.4271979e+04
 133.2490177,1.4269960e+04
 133.2694522,1.4266269e+04
 133.2898868,1.4266155e+04
 133.3103214,1.4261347e+04
 133.3307558,1.4271611e+04
 133.3511905,1.4266741e+04
 133.3716250,1.4284568e+04
 133.3920596,1.4271468e+04
 133.4124942,1.4267985e+04
 133.4329287,1.4274771e+04
 133.4533633,1.4269654e+04
 133.4737978,1.4278222e+04
 133.4942324,1.4262921e+04
 133.5146670,1.4275468e+04
 133.5351014,1.4273062e+04
 133.5555361,1.4274422e+04
 133.5759707,1.4272456e+04
 133.5964051,1.4275690e+04
 133.6168397,1.4277451e+04
 133.6372743,1.4265848e+04
 133.6577089,1.4272296e+04
 133.6781434,1.4274705e+04
 133.6985780,1.4275206e+04
 133.7190126,1.4277172e+04
 133.7394471,1.4271052e+04
 133.7598816,1.4428364e+04
 133.7803163,1.4280933e+04
 133.8007507,1.4278254e+04
 133.8211853,1.4274862e+04
 133.8416199,1.4273144e+04
 133.8620544,1.4272485e+04
 133.8824890,1.4274302e+04
 133.9029235,1.4275922e+04
 133.9233581,1.4274567e+04
 133.9437927,1.4275159e+04
 133.9642272,1.4276826e+04
 133.9846617,1.4286695e+04
 134.0050963,1.4278424e+04
 134.0255309,1.4282486e+04
 134.0459654,1.4279547e+04
 134.0664000,1.4273011e+04
 134.0868346,1.4282508e+04
 134.1072690,1.4280061e+04
 134.1277036,1.4276571e+04
 134.1481383,1.4274829e+04
 134.1685728,1.4277112e+04
 134.1890073,1.4276755e+04
 134.2094419,1.4281445e+04
 134.2298765,1.4283327e+04
 134.2503110,1.4269818e+04
 134.2707455,1.4272231e+04
 134.2911802,1.4275115e+04
 134.3116146,1.4278040e+04
 134.3320492,1.4275197e+04
 134.3524839,1.4280801e+04
 134.3729183,1.4278187e+04
 134.3933529,         null
 134.4137874,1.4281182e+04
 134.4342220,1.4276839e+04
 134.4546566,1.4279471e+04
 134.4750911,1.4278875e+04
 134.4955258,1.4277202e+04
 134.5159602,1.4273786e+04
 134.5363948,1.4279057e+04
 134.5568293,1.4284719e+04
 134.5772639,1.4289184e+04
 134.5976985,1.4277461e+04
 134.6181329,1.4279370e+04
 134.6385675,1.4276966e+04
 134.6590022,1.4273687e+04
 134.6794367,1.4271690e+04
 134.6998713,1.4282339e+04
 134.7203058,1.4274616e+04
 134.7407404,1.4277434e+04
 134.7611748,1.4281542e+04
 134.7816094,1.4276776e+04
 134.8020441,1.4281054e+04
 134.8224786,1.4284873e+04
 134.8429131,1.4279349e+04
 134.8633477,1.4280748e+04
 134.8837823,1.4287206e+04
 134.9042169,1.4281898e+04
 134.9246513,1.4281269e+04
 134.9450860,1.4275592e+04
 134.9655205,1.4277856e+04
 134.9859550,1.4271530e+04
 135.0063896,1.4288011e+04
 135.0268242,1.4273557e+04
 135.0472587,1.4278088e+04
 135.0676932,1.4280624e+04
 135.0881279,1.4278770e+04
 135.1085623,1.4272803e+04
 135.1289969,1.4276443e+04
 135.1494315,1.4277551e+04
 135.1698661,1.4274336e+04
 135.1903006,1.4274808e+04
 135.2107351,1.4272726e+04
 135.2311698,1.4279920e+04
 135.2516042,1.4269670e+04
 135.2720388,1.4279876e+04
 135.2924732,1.4275735e+04
 135.3129079,1.4275854e+04
 135.3333425,1.4273593e+04
 135.3537769,1.4274265e+04
 135.3742116,1.4291021e+04
 135.3946461,1.4271356e+04
 135.4150807,1.4276006e+04
 135.4355151,1.4271411e+04
 135.4559498,1.4265232e+04
 135.4763844,1.4268995e+04
 135.4968188,1.4259478e+04
 135.5172535,1.4270795e+04
 135.5376880,1.4266996e+04
 135.5581225,1.4264393e+04
 135.5785570,1.4259685e+04
 135.5989917,1.4268054e+04
 135.6194262,1.4258134e+04
 135.6398607,1.4261306e+04
 135.6602954,1.4263083e+04
 135.6807299,1.4262104e+04
 135.7011644,1.4252445e+04
 135.7215989,1.4257262e+04
 135.7420336,1.4269553e+04
 135.7624680,1.4261611e+04
 135.7829026,1.4262843e+04
 135.8033373,1.4259460e+04
 135.8237717,1.4267080e+04
 135.8442063,1.4256113e+04
 135.8646408,1.4259325e+04
 135.8850754,1.4260175e+04
 135.9055099,1.4264452e+04
 135.9259445,1.4262642e+04
 135.9463789,1.4254211e+04
 135.9668136,1.4251021e+04
 135.9872482,1.4267926e+04
 136.0076826,1.4252463e+04
 136.0281173,1.4238646e+04
 136.0485518,1.4246755e+04
 136.0689863,1.4251932e+04
 136.0894208,1.4256559e+04
 136.1098555,1.4248191e+04
 136.1302900,1.4251140e+04
 136.1507245,1.4246506e+04
 136.1711591,1.4249404e+04
 136.1915937,1.4260334e+04
 136.2120282,1.4254518e+04
 136.2324627,1.4245036e+04
 136.2528974,1.4242458e+04
 136.2733318,1.4252357e+04
 136.2937664,1.4244902e+04
 136.3142010,1.4244316e+04
 136.3346355,1.4232646e+04
 136.3550700,1.4246561e+04
 136.3755046,1.4242538e+04
 136.3959391,1.4237257e+04
 136.4163737,1.4239781e+04
 136.4368082,1.4247388e+04
 136.4572429,1.4238461e+04
 136.4776774,1.4241388e+04
 136.4981119,1.4236864e+04
 136.5185465,1.4240336e+04
 136.5389810,1.4234257e+04
 136.5594156,1.4234794e+04
 136.5798501,1.4232062e+04
 136.6002847,1.4244411e+04
 136.6207192,1.4230390e+04
 136.6411538,1.4232935e+04
 136.6615883,1.4233348e+04
 136.6820229,1.4228940e+04
 136.7024574,1.4238618e+04
 136.7228920,1.4230772e+04
 136.7433264,1.4231818e+04
 136.7637611,1.4231326e+04
 136.7841956,1.4222086e+04
 136.8046301,1.4228320e+04
 136.8250648,1.4218698e+04
 136.8454993,1.4217493e+04
 136.8659339,1.4233304e+04
 136.8863683,1.4237107e+04
 136.9068030,1.4229695e+04
 136.9272375,1.4233262e+04
 136.9476720,1.4215227e+04
 136.9681066,1.4222033e+04
 136.9885412,1.4230062e+04
 137.0089756,1.4209993e+04
 137.0294102,1.4211669e+04
 137.0498448,1.4230002e+04
 137.0702793,1.4214493e+04
 137.0907138,1.4218769e+04
 137.1111485,1.4211557e+04
 137.1315829,1.4212547e+04
 137.1520175,1.4222079e+04
 137.1724520,1.4217025e+04
 137.1928867,1.4221718e+04
 137.2133211,1.4216838e+04
 137.2337557,1.4214975e+04
 137.2541901,1.4202668e+04
 137.2746248,1.4210845e+04
 137.2950593,1.4209865e+04
 137.3154938,1.4206279e+04
 137.3359284,1.4214898e+04
 137.3563630,1.4218479e+04
 137.3767975,         null
 137.3972320,1.4201284e+04
 137.4176666,1.4215727e+04
 137.4381012,1.4200323e+04
 137.4585356,1.4200219e+04
 137.4789703,1.4204861e+04
 137.4994048,1.4206115e+04
 137.5198393,1.4208514e+04
 137.5402738,1.4202134e+04
 137.5607085,1.4203178e+04
 137.5811429,1.4200161e+04
 137.6015775,1.4200963e+04
 137.6220121,1.4196947e+04
 137.6424467,1.4201843e+04
 137.6628811,1.4201201e+04
 137.6833157,1.4200011e+04
 137.7037503,1.4196418e+04
 137.7241848,1.4197015e+04
 137.7446193,1.4203475e+04
 137.7650540,1.4191343e+04
 137.7854884,1.4192008e+04
 137.8059230,1.4201065e+04
 137.8263574,1.4189156e+04
 137.8467921,1.4184871e+04
 137.8672266,1.4185016e+04
 137.8876612,1.4189002e+04
 137.9080956,1.4187584e+04
 137.9285303,1.4193920e+04
 137.9489648,1.4189961e+04
 137.9693993,1.4197582e+04
 137.9898339,1.4184086e+04
 138.0102685,1.4200722e+04
 138.0307029,1.4198524e+04
 138.0511375,1.4185559e+04
 138.0715721,1.4187607e+04
 138.0920067,1.4190611e+04
 138.1124411,1.4179806e+04
 138.1328758,1.4187194e+04
 138.1533103,1.4191465e+04
 138.1737448,1.4187429e+04
 138.1941793,1.4186031e+04
 138.2146140,1.4192705e+04
 138.2350485,1.4183873e+04
 138.2554830,1.4181680e+04
 138.2759176,1.4187011e+04
 138.2963521,1.4187882e+04
 138.3167866,1.4182187e+04
 138.3372211,1.4179403e+04
 138.3576558,1.4179994e+04
 138.3780903,1.4177276e+04
 138.3985248,1.4188118e+04
 138.4189594,1.4184740e+04
 138.4393940,1.4185863e+04
 138.4598284,1.4178174e+04
 138.4802630,1.4180714e+04
 138.5006976,1.4183542e+04
 138.5211321,1.4182164e+04
 138.5415666,1.4180513e+04
 138.5620012,1.4178730e+04
 138.5824357,1.4177648e+04
 138.6028702,1.4182439e+04
 138.6233048,1.4184086e+04
 138.6437393,1.4179541e+04
 138.6641739,1.4184967e+04
 138.6846084,1.4175434e+04
 138.7050429,1.4177478e+04
 138.7254775,1.4181939e+04
 138.7459121,1.4185912e+04
 138.7663465,1.4179503e+04
 138.7867812,1.4182737e+04
 138.8072157,1.4179772e+04
 138.8276502,1.4172072e+04
 138.8480847,1.4173255e+04
 138.8685193,1.4183098e+04
 138.8889539,1.4176837e+04
 138.9093883,1.4175669e+04
 138.9298230,1.4181872e+04
 138.9502575,1.4181159e+04
 138.9706920,1.4175104e+04
 138.9911265,1.4178502e+04
 139.0115612,1.4178987e+04
 139.0319956,1.4174765e+04
 139.0524301,1.4175129e+04
 139.0728648,1.4182193e+04
 139.0932992,1.4175795e+04
 139.1137338,1.4178819e+04
 139.1341683,1.4177685e+04
 139.1546029,1.4179827e+04
 139.1750374,1.4186404e+04
 139.1954720,1.4172081e+04
 139.2159064,1.4179784e+04
 139.2363410,1.4179797e+04
 139.2567756,1.4175279e+04
 139.2772100,1.4184264e+04
 139.2976447,1.4189841e+04
 139.3180792,1.4187272e+04
 139.3385138,1.4178244e+04
 139.3589482,1.4175102e+04
 139.3793828,1.4174149e+04
 139.3998174,1.4180847e+04
 139.4202518,1.4192876e+04
 139.4406865,1.4177669e+04
 139.4611210,1.4179058e+04
 139.4815555,1.4184002e+04
 139.5019900,1.4171927e+04
 139.5224246,1.4177316e+04
 139.5428591,1.4177870e+04
 139.5632936,1.4186793e+04
 139.5837283,1.4171306e+04
 139.6041627,1.4180845e+04
 139.6245973,1.4174817e+04
 139.6450318,1.4183401e+04
 139.6654664,1.4175873e+04
 139.6859009,1.4174669e+04
 139.7063354,1.4176151e+04
 139.7267700,1.4185261e+04
 139.7472045,1.4173011e+04
 139.7676391,1.4171713e+04
 139.7880736,1.4174270e+04
 139.8085081,1.4176726e+04
 139.8289427,1.4172673e+04
 139.8493772,1.4178823e+04
 139.8698118,1.4182229e+04
 139.8902463,1.4175291e+04
 139.9106808,1.4175722e+04
 139.9311154,1.4180416e+04
 139.9515500,1.4171624e+04
 139.9719845,1.4181585e+04
 139.9924190,1.4183334e+04
 140.0128535,1.4188383e+04
 140.0332881,1.4178310e+04
 140.0537226,1.4174406e+04
 140.0741572,1.4179924e+04
 140.0945917,1.4173260e+04
 140.1150263,1.4181242e+04
 140.1354608,1.4179884e+04
 140.1558952,1.4179648e+04
 140.1763299,1.4170662e+04
 140.1967644,1.4177164e+04
 140.2171989,1.4174496e+04
 140.2376335,1.4184891e+04
 140.2580680,1.4173886e+04
 140.2785025,1.4194009e+04
 140.2989370,1.4175397e+04
 140.3193717,1.4183265e+04
 140.3398061,1.4177456e+04
 140.3602406,         null
 140.3806752,1.4179495e+04
 140.4011098,1.4185307e+04
 140.4215443,1.4169444e+04
 140.4419788,1.4179784e+04
 140.4624134,1.4166350e+04
 140.4828479,1.4184000e+04
 140.5032824,1.4178375e+04
 140.5237168,1.4190405e+04
 140.5441515,1.4188786e+04
 140.5645860,1.4176972e+04
 140.5850206,1.4180435e+04
 140.6054551,1.4179053e+04
 140.6258896,1.4170521e+04
 140.6463242,1.4173938e+04
 140.6667586,1.4179531e+04
 140.6871933,1.4177424e+04
 140.7076278,1.4179856e+04
 140.7280622,1.4182900e+04
 140.7484969,1.4173317e+04
 140.7689314,1.4180880e+04
 140.7893658,1.4176887e+04
 140.8098004,1.4171444e+04
 140.8302350,1.4176240e+04
 140.8506696,1.4176487e+04
 140.8711040,1.4166116e+04
 140.8915385,1.4183901e+04
 140.9119732,1.4175390e+04
 140.9324076,1.4176280e+04
 140.9528421,1.4186601e+04
 140.9732768,1.4176886e+04
 140.9937112,1.4185633e+04
 141.0141457,1.4177650e+04
 141.0345803,1.4172126e+04
 141.0550148,1.4174962e+04
 141.0754494,1.4185600e+04
 141.0958839,1.4178338e+04
 141.1163184,1.4191227e+04
 141.1367530,1.4180713e+04
 141.1571875,1.4176482e+04
 141.1776219,1.4182217e+04
 141.1980566,1.4172810e+04
 141.2184911,1.4190367e+04
 141.2389255,1.4185786e+04
 141.2593602,1.4171860e+04
 141.2797947,1.4187642e+04
 141.3002292,1.4179360e+04
 141.3206637,1.4187134e+04
 141.3410983,1.4178393e+04
 141.3615329,1.4188042e+04
 141.3819673,1.4204819e+04
 141.4024018,1.4176543e+04
 141.4228365,1.4178194e+04
 141.4432710,1.4178297e+04
 141.4637054,1.4180778e+04
 141.4841401,1.4176716e+04
 141.5045746,1.4186230e+04
 141.5250090,1.4191690e+04
 141.5454436,1.4190404e+04
 141.5658781,1.4188062e+04
 141.5863127,1.4178060e+04
 141.6067472,1.4183480e+04
 141.6271818,1.4179379e+04
 141.6476163,1.4186021e+04
 141.6680508,1.4182413e+04
 141.6884853,1.4180436e+04
 141.7089199,1.4195450e+04
 141.7293544,1.4183708e+04
 141.7497889,1.4179294e+04
 141.7702235,1.4180704e+04
 141.7906580,1.4183293e+04
 141.8110925,1.4190297e+04
 141.8315270,1.4181946e+04
 141.8519616,1.4185639e+04
 141.8723961,1.4191513e+04
 141.8928306,1.4192431e+04
 141.9132653,1.4194276e+04
 141.9336997,1.4182482e+04
 141.9541342,1.4191544e+04
 141.9745687,1.4202836e+04
 141.9950033,1.4202116e+04
 142.0154378,1.4196703e+04
 142.0358723,1.4190679e+04
 142.0563068,1.4194158e+04
 142.0767414,1.4184873e+04
 142.0971760,1.4184485e+04
 142.1176104,1.4187848e+04
 142.1380450,1.4185786e+04
 142.1584796,1.4187773e+04
 142.1789140,1.4182095e+04
 142.1993485,1.4182217e+04
 142.2197832,1.4187382e+04
 142.2402176,1.4183438e+04
 142.2606521,1.4192745e+04
 142.2810867,1.4192359e+04
 142.3015212,1.4194573e+04
 142.3219557,1.4194838e+04
 142.3423902,1.4193665e+04
 142.3628249,1.4186896e+04
 142.3832593,1.4198184e+04
 142.4036938,1.4196606e+04
 142.4241285,1.4194383e+04
 142.4445629,1.4194981e+04
 142.4649974,1.4198332e+04
 142.4854319,1.4194554e+04
 142.5058665,1.4200473e+04
 142.5263010,1.4190284e+04
 142.5467355,1.4193395e+04
 142.5671700,1.4195826e+04
 142.5876046,1.4196723e+04
 142.6080391,1.4204670e+04
 142.6284736,1.4203375e+04
 142.6489082,1.4192893e+04
 142.6693427,1.4193825e+04
 142.6897771,1.4209767e+04
 142.7102117,1.4198037e+04
 142.7306463,1.4199791e+04
 142.7510807,1.4193253e+04
 142.7715153,1.4201235e+04
 142.7919499,1.4208405e+04
 142.8123843,1.4196590e+04
 142.8328188,1.4219912e+04
 142.8532534,1.4208153e+04
 142.8736880,1.4199649e+04
 142.8941224,1.4205747e+04
 142.9145570,1.4210176e+04
 142.9349916,1.4201321e+04
 142.9554260,1.4199001e+04
 142.9758605,1.4199139e+04
 142.9962950,1.4205455e+04
 143.0167296,1.4218772e+04
 143.0371641,1.4206602e+04
 143.0575987,1.4207913e+04
 143.0780332,1.4201799e+04
 143.0984677,1.4213244e+04
 143.1189022,1.4206986e+04
 143.1393368,1.4216961e+04
 143.1597713,1.4208973e+04
 143.1802058,1.4212979e+04
 143.2006402,1.4208680e+04
 143.2210748,1.4211627e+04
 143.2415094,1.4211780e+04
 143.2619439,1.4206099e+04
 143.2823785,1.4208768e+04
 143.3028130,1.4212630e+04
 143.3232475,1.4201010e+04
 143.3436820,         null
 143.3641165,1.4207021e+04
 143.3845511,1.4208831e+04
 143.4049856,1.4214339e+04
 143.4254200,1.4218119e+04
 143.4458547,1.4206099e+04
 143.4662892,1.4213149e+04
 143.4867236,1.4211872e+04
 143.5071581,1.4222574e+04
 143.5275928,1.4212821e+04
 143.5480273,1.4217221e+04
 143.5684617,1.4216969e+04
 143.5888963,1.4211262e+04
 143.6093309,1.4223761e+04
 143.6297653,1.4210922e+04
 143.6501998,1.4207969e+04
 143.6706344,1.4218928e+04
 143.6910689,1.4222923e+04
 143.7115034,1.4208604e+04
 143.7319379,1.4216984e+04
 143.7523724,1.4220760e+04
 143.7728070,1.4212531e+04
 143.7932415,1.4217220e+04
 143.8136760,1.4214272e+04
 143.8341105,1.4216696e+04
 143.8545450,1.4221892e+04
 143.8749795,1.4222006e+04
 143.8954141,1.4261134e+04
 143.9158486,1.4224162e+04
 143.9362830,1.4212130e+04
 143.9567177,1.4220595e+04
 143.9771522,1.4216038e+04
 143.9975866,1.4224021e+04
 144.0180211,1.4215920e+04
 144.0384558,1.4224332e+04
 144.0588903,1.4223822e+04
 144.0793247,1.4215213e+04
 144.0997593,1.4223352e+04
 144.1201938,1.4226553e+04
 144.1406283,1.4225057e+04
 144.1610628,1.4226672e+04
 144.1814974,1.4224825e+04
 144.2019318,1.4219486e+04
 144.2223664,1.4252810e+04
 144.2428010,1.4232816e+04
 144.2632354,1.4219512e+04
 144.2836699,1.4231397e+04
 144.3041044,1.4229675e+04
 144.3245390,1.4232151e+04
 144.3449735,1.4229164e+04
 144.3654080,1.4236325e+04
 144.3858424,1.4225619e+04
 144.4062770,1.4235845e+04
 144.4267116,1.4231779e+04
 144.4471460,1.4232137e+04
 144.4675806,1.4226356e+04
 144.4880151,1.4233284e+04
 144.5084495,1.4234710e+04
 144.5288841,1.4244544e+04
 144.5493187,1.4233959e+04
 144.5697532,1.4238244e+04
 144.5901876,1.4233554e+04
 144.6106222,1.4232415e+04
 144.6310568,1.4235861e+04
 144.6514912,1.4235804e+04
 144.6719257,1.4236156e+04
 144.6923603,1.4233771e+04
 144.7127947,1.4232854e+04
 144.7332293,1.4240865e+04
 144.7536639,1.4240042e+04
 144.7740983,1.4236796e+04
 144.7945328,1.4239306e+04
 144.8149673,1.4240639e+04
 144.8354020,1.4247855e+04
 144.8558364,1.4236944e+04
 144.8762709,1.4249882e+04
 144.8967054,1.4239533e+04
 144.9171399,1.4247122e+04
 144.9375744,1.4239410e+04
 144.9580090,1.4240413e+04
 144.9784436,1.4248310e+04
 144.9988780,1.4246196e+04
 145.0193125,1.4251570e+04
 145.0397470,1.4251439e+04
 145.0601816,1.4245748e+04
 145.0806161,1.4249030e+04
 145.1010506,1.4242755e+04
 145.1214852,1.4253326e+04
 145.1419196,1.4243646e+04
 145.1623541,1.4248494e+04
 145.1827886,1.4252052e+04
 145.2032232,1.4250012e+04
 145.2236577,1.4254064e+04
 145.2440921,1.4246924e+04
 145.2645267,1.4254007e+04
 145.2849612,1.4256364e+04
 145.3053958,1.4246593e+04
 145.3258302,1.4250358e+04
 145.3462648,1.4254735e+04
 145.3666993,1.4260943e+04
 145.3871337,1.4246654e+04
 145.4075683,1.4248747e+04
 145.4280028,1.4250046e+04
 145.4484373,1.4257160e+04
 145.4688718,1.4257811e+04
 145.4893064,1.4260947e+04
 145.5097408,1.4258805e+04
 145.5301753,1.4256031e+04
 145.5506098,1.4249823e+04
 145.5710445,1.4258647e+04
 145.5914789,1.4258891e+04
 145.6119134,1.4266764e+04
 145.6323480,1.4262698e+04
 145.6527824,1.4258688e+04
 145.6732169,1.4263670e+04
 145.6936513,1.4261886e+04
 145.7140860,1.4261615e+04
 145.7345205,1.4267349e+04
 145.7549550,1.4263120e+04
 145.7753895,1.4269930e+04
 145.7958240,1.4266785e+04
 145.8162585,1.4269372e+04
 145.8366929,1.4263583e+04
 145.8571275,1.4264456e+04
 145.8775621,1.4256121e+04
 145.8979965,1.4265318e+04
 145.9184311,1.4271473e+04
 145.9388656,1.4262101e+04
 145.9593000,1.4263307e+04
 145.9797345,1.4275141e+04
 146.0001691,1.4273843e+04
 146.0206036,1.4270864e+04
 146.0410381,1.4277563e+04
 146.0614727,1.4268207e+04
 146.0819072,1.4265959e+04
 146.1023416,1.4267444e+04
 146.1227761,1.4264675e+04
 146.1432107,1.4268006e+04
 146.1636451,1.4266473e+04
 146.1840796,1.4272770e+04
 146.2045142,1.4282474e+04
 146.2249487,1.4269077e+04
 146.2453832,1.4265114e+04
 146.2658177,1.4269489e+04
 146.2862522,1.4274049e+04
