        TIME,  PDCSAP_FLUX
 131.5118304,3.1981453e+04
 131.5322648,3.1988250e+04
 131.5526991,3.1988076e+04
 131.5731333,3.1993348e+04
 131.5935677,3.1992182e+04
 131.6140021,3.1992137e+04
 131.6344363,3.1982061e+04
 131.6548706,3.1988146e+04
 131.6753050,3.1995695e+04
 131.6957394,3.1982752e+04
 131.7161736,3.2001717e+04
 131.7366079,3.1989041e+04
 131.7570423,3.1997832e+04
 131.7774765,3.1994180e+04
 131.7979109,3.1988494e+04
 131.8183453,3.1999338e+04
 131.8387795,3.1998934e+04
 131.8592138,3.2006258e+04
 131.8796481,3.1992258e+04
 131.9000825,3.1997508e+04
 131.9205168,3.1994359e+04
 131.9409511,3.1985885e+04
 131.9613854,3.1991416e+04
 131.9818197,3.1994494e+04
 132.0022541,3.1990055e+04
 132.0226883,3.1976758e+04
 132.0431227,3.2006422e+04
 132.0635570,3.1988600e+04
 132.0839912,3.1991029e+04
 132.1044256,3.1991098e+04
 132.1248600,3.2002121e+04
 132.1452942,3.1988580e+04
 132.1657285,3.2004922e+04
 132.1861629,3.1990568e+04
 132.2065973,3.1996395e+04
 132.2270315,3.2001037e+04
 132.2474658,3.1996434e+04
 132.2679002,3.1992713e+04
 132.2883344,3.1996877e+04
 132.3087688,3.1995652e+04
 132.3292032,3.1996289e+04
 132.3496374,3.1988639e+04
 132.3700717,3.1987822e+04
 132.3905060,3.1987498e+04
 132.4109404,3.2002195e+04
 132.4313747,3.1991654e+04
 132.4518090,3.1982443e+04
 132.4722434,3.1997021e+04
 132.4926776,3.2002295e+04
 132.5131120,3.1989330e+04
 132.5335462,3.1990441e+04
 132.5539806,3.2002693e+04
 132.5744149,3.1989391e+04
 132.5948491,3.1989961e+04
 132.6152835,3.1995666e+04
 132.6357179,3.1991908e+04
 132.6561522,3.1991789e+04
 132.6765864,3.1982643e+04
 132.6970208,3.2002416e+04
 132.7174551,3.1991494e+04
 132.7378894,3.1977781e+04
 132.7583238,3.1987482e+04
 132.7787581,3.1981244e+04
 132.7991923,3.1974777e+04
 132.8196266,3.1979961e+04
 132.8400611,3.1996432e+04
 132.8604953,3.2001594e+04
 132.8809296,3.1977221e+04
 132.9013640,3.1991719e+04
 132.9217982,3.1983033e+04
 132.9422326,3.1983355e+04
 132.9626669,3.1979576e+04
 132.9831013,3.1987611e+04
 133.0035355,3.1990877e+04
 133.0239698,3.1996965e+04
 133.0444041,3.1995807e+04
 133.0648385,3.1983400e+04
 133.0852728,3.1987748e+04
 133.1057071,3.1983139e+04
 133.1261414,3.1988309e+04
 133.1465757,3.1990365e+04
 133.1670101,3.1998656e+04
 133.1874444,3.1974705e+04
 133.2078788,3.1971838e+04
 133.2283130,3.1983117e+04
 133.2487473,3.1973191e+04
 133.2691817,3.1977666e+04
 133.2896160,3.1978020e+04
 133.3100503,3.1963584e+04
 133.3304845,3.1982549e+04
 133.3509189,3.1973770e+04
 133.3713532,3.1977766e+04
 133.3917876,3.1979623e+04
 133.4122219,3.1977404e+04
 133.4326562,3.1981361e+04
 133.4530905,3.1987615e+04
 133.4735247,3.1976227e+04
 133.4939592,3.1964070e+04
 133.5143935,3.1984131e+04
 133.5348277,3.1978773e+04
 133.5552621,3.1978018e+04
 133.5756964,3.1972428e+04
 133.5961307,3.1975012e+04
 133.6165650,3.1981422e+04
 133.6369994,3.1964482e+04
 133.6574337,3.1974393e+04
 133.6778679,3.1975104e+04
 133.6983023,3.1972516e+04
 133.7187367,3.1980223e+04
 133.7391709,3.1973279e+04
 133.7596052,3.1963752e+04
 133.7800396,3.1964713e+04
 133.8004738,3.1963604e+04
 133.8209082,3.1974146e+04
 133.8413425,3.1963670e+04
 133.8617768,3.1965631e+04
 133.8822111,3.1967832e+04
 133.9026454,3.1974941e+04
 133.9230797,3.1969904e+04
 133.9435141,3.1964818e+04
 133.9639484,3.1965926e+04
 133.9843826,3.1962744e+04
 134.0048170,3.1960336e+04
 134.0252513,3.1963520e+04
 134.0456856,3.1967844e+04
 134.0661200,3.1955418e+04
 134.0865543,3.1955766e+04
 134.1069885,3.1963086e+04
 134.1274228,3.1970578e+04
 134.1478572,3.1954771e+04
 134.1682916,3.1966453e+04
 134.1887258,3.1968516e+04
 134.2091602,3.1959137e+04
 134.2295945,3.1949807e+04
 134.2500287,3.1954855e+04
 134.2704630,3.1957994e+04
 134.2908975,3.1959486e+04
