        TIME,  PDCSAP_FLUX
 131.5117053,8.3301748e+03
 131.5321397,8.3371201e+03
 131.5525740,8.3400381e+03
 131.5730082,8.3464189e+03
 131.5934425,8.3353662e+03
 131.6138769,8.3410439e+03
 131.6343111,8.3395918e+03
 131.6547454,8.3309072e+03
 131.6751798,8.3388330e+03
 131.6956141,8.3378193e+03
 131.7160483,8.3358203e+03
 131.7364826,8.3292148e+03
 131.7569170,8.3351787e+03
 131.7773512,8.3370010e+03
 131.7977855,8.3434883e+03
 131.8182199,8.3340420e+03
 131.8386541,8.3331641e+03
 131.8590884,8.3298975e+03
 131.8795227,8.3315049e+03
 131.8999570,8.3334258e+03
 131.9203913,8.3404160e+03
 131.9408256,8.3366533e+03
 131.9612599,8.3286240e+03
 131.9816942,8.3272725e+03
 132.0021285,8.3406172e+03
 132.0225627,8.3315762e+03
 132.0429971,8.3426924e+03
 132.0634314,8.3363457e+03
 132.0838655,8.3343896e+03
 132.1042998,8.3364053e+03
 132.1247342,8.3386143e+03
 132.1451684,8.3409697e+03
 132.1656027,8.3301797e+03
 132.1860371,8.3274092e+03
 132.2064714,8.3303936e+03
 132.2269056,8.3396709e+03
 132.2473399,8.3391641e+03
 132.2677743,8.3340889e+03
 132.2882085,8.3290684e+03
 132.3086428,8.3411309e+03
 132.3290772,8.3252969e+03
 132.3495114,8.3322910e+03
 132.3699457,8.3390498e+03
 132.3903800,8.3378115e+03
 132.4108143,8.3317725e+03
 132.4312486,8.3392168e+03
 132.4516829,8.3402979e+03
 132.4721173,8.3351934e+03
 132.4925515,8.3386445e+03
 132.5129858,8.3416367e+03
 132.5334200,8.3318223e+03
 132.5538544,8.3305801e+03
 132.5742887,8.3207373e+03
 132.5947229,8.3344561e+03
 132.6151573,8.3449336e+03
 132.6355916,8.3348086e+03
 132.6560259,8.3367852e+03
 132.6764601,8.3394863e+03
 132.6968944,8.3290918e+03
 132.7173287,8.3370547e+03
 132.7377629,8.3408545e+03
 132.7581973,8.3324092e+03
 132.7786316,8.3415674e+03
 132.7990658,8.3295645e+03
 132.8195001,8.3335312e+03
 132.8399345,8.3362100e+03
 132.8603687,8.3300449e+03
 132.8808030,8.3378115e+03
 132.9012374,8.3393232e+03
 132.9216716,8.3315225e+03
 132.9421059,8.3309062e+03
 132.9625402,8.3318125e+03
 132.9829746,8.3407373e+03
 133.0034088,8.3366094e+03
 133.0238431,8.3486055e+03
 133.0442774,8.3433643e+03
 133.0647117,8.3354395e+03
 133.0851460,8.3401865e+03
 133.1055803,8.3577207e+03
 133.1260146,8.3377686e+03
 133.1464489,8.3311201e+03
 133.1668832,8.3371621e+03
 133.1873175,8.3476504e+03
 133.2077519,8.3297305e+03
 133.2281861,8.3331777e+03
 133.2486204,8.3378916e+03
 133.2690547,8.3349688e+03
 133.2894889,8.3355029e+03
 133.3099232,8.3496309e+03
 133.3303574,8.3416318e+03
 133.3507918,8.3390029e+03
 133.3712261,8.3372168e+03
 133.3916604,8.3430420e+03
 133.4120947,8.3397539e+03
 133.4325290,8.3426992e+03
 133.4529633,8.3348555e+03
 133.4733975,8.3329355e+03
 133.4938319,8.3277920e+03
 133.5142662,8.3346631e+03
 133.5347004,8.3307227e+03
 133.5551348,8.3351514e+03
 133.5755691,8.3331230e+03
 133.5960033,8.3397930e+03
 133.6164376,8.3299844e+03
 133.6368720,8.3325508e+03
 133.6573063,8.3369688e+03
 133.6777405,8.3232051e+03
 133.6981749,8.3404229e+03
 133.7186092,8.3341270e+03
 133.7390434,8.3362861e+03
 133.7594777,8.3307461e+03
 133.7799121,8.3419863e+03
 133.8003463,8.3321201e+03
 133.8207806,8.3312197e+03
 133.8412149,8.3346953e+03
 133.8616491,8.3383691e+03
 133.8820834,8.3317266e+03
 133.9025177,8.3349199e+03
 133.9229520,8.3420605e+03
 133.9433863,8.3465762e+03
 133.9638206,8.3376895e+03
 133.9842548,8.3338662e+03
 134.0046892,8.3308828e+03
 134.0251235,8.3300029e+03
 134.0455577,8.3369248e+03
 134.0659921,8.3356016e+03
 134.0864264,8.3354971e+03
 134.1068606,8.3452227e+03
 134.1272949,8.3383623e+03
 134.1477293,8.3399561e+03
 134.1681636,8.3339697e+03
 134.1885978,8.3369443e+03
 134.2090322,8.3388018e+03
 134.2294665,8.3294980e+03
 134.2499007,8.3339590e+03
 134.2703350,8.3276152e+03
 134.2907694,8.3392559e+03
 134.3112036,8.3468896e+03
 134.3316379,8.3319355e+03
 134.3520723,8.3339990e+03
 134.3725065,8.3297061e+03
 134.3929408,         null
 134.4133750,8.3344795e+03
 134.4338093,8.3462725e+03
 134.4542436,8.3363076e+03
 134.4746779,8.3383857e+03
 134.4951123,8.3355986e+03
 134.5155465,8.3362598e+03
 134.5359808,8.3346318e+03
 134.5564150,8.3263184e+03
 134.5768494,8.3380498e+03
 134.5972837,8.3333301e+03
 134.6177179,8.3337246e+03
 134.6381522,8.3412266e+03
 134.6585866,8.3423506e+03
 134.6790209,8.3444902e+03
 134.6994552,8.3429873e+03
 134.7198895,8.3372510e+03
 134.7403238,8.3393799e+03
 134.7607580,8.3296006e+03
 134.7811923,8.3396494e+03
 134.8016267,8.3329434e+03
 134.8220610,8.3308809e+03
 134.8424952,8.3403457e+03
 134.8629296,8.3420293e+03
 134.8833639,8.3322959e+03
 134.9037982,8.3364600e+03
 134.9242323,8.3377715e+03
 134.9446667,8.3381543e+03
 134.9651010,8.3435439e+03
 134.9855352,8.3323525e+03
 135.0059696,8.3396943e+03
 135.0264039,8.3444248e+03
 135.0468381,8.3343516e+03
 135.0672724,8.3487422e+03
 135.0877068,8.3370547e+03
 135.1081410,8.3397979e+03
 135.1285753,8.3355986e+03
 135.1490097,8.3405420e+03
 135.1694440,8.3407441e+03
 135.1898782,8.3295664e+03
 135.2103125,8.3418438e+03
 135.2307469,8.3492637e+03
 135.2511811,8.3348877e+03
 135.2716154,8.3352783e+03
 135.2920496,8.3321299e+03
 135.3124840,8.3323945e+03
 135.3329183,8.3398887e+03
 135.3533525,8.3374199e+03
 135.3737869,8.3361572e+03
 135.3942212,8.3340527e+03
