        TIME,  PDCSAP_FLUX
 131.5125813,1.9262328e+04
 131.5330159,1.9258352e+04
 131.5534504,1.9258336e+04
 131.5738848,1.9254252e+04
 131.5943193,1.9272402e+04
 131.6147539,1.9255135e+04
 131.6351883,1.9259238e+04
 131.6556228,1.9261328e+04
 131.6760574,1.9252316e+04
 131.6964919,1.9255354e+04
 131.7169263,1.9253486e+04
 131.7373609,1.9257439e+04
 131.7577955,1.9260219e+04
 131.7782299,1.9278115e+04
 131.7986644,1.9257834e+04
 131.8190990,1.9261504e+04
 131.8395334,1.9270699e+04
 131.8599679,1.9268713e+04
 131.8804024,1.9258562e+04
 131.9008369,1.9264902e+04
 131.9212714,1.9263713e+04
 131.9417059,1.9261654e+04
 131.9621404,1.9260889e+04
 131.9825749,1.9256531e+04
 132.0030094,1.9265793e+04
 132.0234438,1.9260857e+04
 132.0438784,1.9269854e+04
 132.0643129,1.9263648e+04
 132.0847473,1.9259900e+04
 132.1051818,1.9259916e+04
 132.1256164,1.9265256e+04
 132.1460508,1.9265498e+04
 132.1664853,1.9257418e+04
 132.1869199,1.9264867e+04
 132.2073544,1.9261549e+04
 132.2277888,1.9267480e+04
 132.2482233,1.9265305e+04
 132.2686579,1.9259945e+04
 132.2890923,1.9274238e+04
 132.3095268,1.9267914e+04
 132.3299614,1.9251459e+04
 132.3503958,1.9260424e+04
 132.3708303,1.9271748e+04
 132.3912648,1.9263189e+04
 132.4116993,1.9266176e+04
 132.4321338,1.9263027e+04
 132.4525683,1.9264057e+04
 132.4730029,1.9259195e+04
 132.4934373,1.9267145e+04
 132.5138718,1.9269098e+04
 132.5343062,1.9268506e+04
 132.5547408,1.9267135e+04
 132.5751753,1.9256105e+04
 132.5956097,1.9262859e+04
 132.6160443,1.9264457e+04
 132.6364788,1.9261520e+04
 132.6569133,1.9257146e+04
 132.6773477,1.9263939e+04
 132.6977823,1.9257082e+04
 132.7182168,1.9262701e+04
 132.7386512,1.9257787e+04
 132.7590858,1.9261137e+04
 132.7795203,1.9259314e+04
 132.7999547,1.9261879e+04
 132.8203892,1.9272295e+04
 132.8408238,1.9266416e+04
 132.8612582,1.9264916e+04
 132.8816927,1.9265078e+04
 132.9021273,1.9268889e+04
 132.9225617,1.9264656e+04
 132.9429962,1.9272111e+04
 132.9634307,1.9264455e+04
 132.9838653,1.9263498e+04
 133.0042997,1.9259258e+04
 133.0247342,1.9255490e+04
 133.0451687,1.9270328e+04
 133.0656032,1.9257537e+04
 133.0860377,1.9259814e+04
 133.1064722,1.9269730e+04
 133.1269067,1.9261490e+04
 133.1473412,1.9270328e+04
 133.1677757,1.9265215e+04
 133.1882102,1.9263793e+04
 133.2086448,1.9258613e+04
 133.2290792,1.9258408e+04
 133.2495137,1.9257482e+04
 133.2699482,1.9253236e+04
 133.2903827,1.9262547e+04
 133.3108172,1.9253916e+04
 133.3312516,1.9257291e+04
 133.3516862,1.9258109e+04
 133.3721207,1.9259949e+04
 133.3925552,1.9260941e+04
 133.4129897,1.9254125e+04
 133.4334242,1.9263867e+04
 133.4538587,1.9257426e+04
 133.4742930,1.9091471e+04
 133.4947276,1.8993768e+04
 133.5151621,1.8989574e+04
 133.5355965,1.9031592e+04
 133.5560311,1.9221857e+04
 133.5764656,1.9261998e+04
 133.5969000,1.9263352e+04
 133.6173345,1.9262412e+04
 133.6377691,1.9264240e+04
 133.6582036,1.9257787e+04
 133.6786380,1.9257344e+04
 133.6990726,1.9262652e+04
 133.7195071,1.9263477e+04
 133.7399415,1.9258713e+04
 133.7603760,1.9257256e+04
 133.7808106,1.9266084e+04
 133.8012450,1.9251467e+04
 133.8216795,1.9256080e+04
 133.8421140,1.9261543e+04
 133.8625484,1.9256176e+04
 133.8829829,1.9262588e+04
 133.9034174,1.9268654e+04
 133.9238519,1.9260758e+04
 133.9442864,1.9257195e+04
 133.9647209,1.9265471e+04
 133.9851553,1.9262373e+04
 134.0055899,1.9257936e+04
 134.0260244,1.9260082e+04
 134.0464588,1.9253756e+04
 134.0668934,1.9267266e+04
 134.0873279,1.9261029e+04
 134.1077623,1.9253383e+04
 134.1281968,1.9265980e+04
 134.1486314,1.9266406e+04
 134.1690658,1.9265660e+04
 134.1895002,1.9269502e+04
 134.2099348,1.9258770e+04
 134.2303693,1.9264664e+04
 134.2508037,1.9262168e+04
 134.2712382,1.9258846e+04
 134.2916728,1.9259102e+04
 134.3121072,1.9261709e+04
 134.3325417,1.9256484e+04
 134.3529763,1.9258723e+04
 134.3734107,1.9257213e+04
 134.3938451,         null
 134.4142796,1.9263760e+04
 134.4347141,1.9255297e+04
 134.4551486,1.9263328e+04
 134.4755831,1.9266648e+04
 134.4960177,1.9261178e+04
 134.5164521,1.9268602e+04
 134.5368866,1.9262285e+04
 134.5573210,1.9281727e+04
 134.5777556,1.9261973e+04
 134.5981901,1.9263197e+04
 134.6186244,1.9269463e+04
 134.6390589,1.9268139e+04
 134.6594935,1.9260449e+04
 134.6799280,1.9290711e+04
 134.7003625,1.9265279e+04
 134.7207970,1.9266838e+04
 134.7412315,1.9264736e+04
 134.7616659,1.9255957e+04
 134.7821004,1.9259412e+04
 134.8025349,1.9275266e+04
 134.8229694,1.9263211e+04
 134.8434038,1.9263389e+04
 134.8638384,1.9271064e+04
 134.8842729,1.9255428e+04
 134.9047074,1.9268623e+04
 134.9251418,1.9262660e+04
 134.9455764,1.9266408e+04
 134.9660109,1.9268084e+04
 134.9864452,1.9264127e+04
 135.0068798,1.9261041e+04
 135.0273143,1.9265145e+04
 135.0477487,1.9262990e+04
 135.0681832,1.9257709e+04
 135.0886178,1.9272303e+04
 135.1090522,1.9258141e+04
 135.1294867,1.9252936e+04
 135.1499212,1.9263273e+04
 135.1703557,1.9258951e+04
 135.1907901,1.9270572e+04
 135.2112246,1.9260023e+04
 135.2316592,1.9257922e+04
 135.2520936,1.9256838e+04
 135.2725281,1.9266566e+04
 135.2929624,1.9259836e+04
 135.3133970,1.9254137e+04
 135.3338315,1.9260994e+04
 135.3542659,1.9265773e+04
 135.3747005,1.9263344e+04
 135.3951350,1.9263604e+04
 135.4155695,1.9257021e+04
 135.4360038,1.9257293e+04
 135.4564384,1.9251562e+04
 135.4768729,1.9268145e+04
 135.4973073,1.9262768e+04
 135.5177419,1.9258547e+04
 135.5381764,1.9267381e+04
 135.5586108,1.9266475e+04
 135.5790452,1.9266328e+04
 135.5994798,1.9271469e+04
 135.6199142,1.9264873e+04
 135.6403487,1.9270000e+04
 135.6607833,1.9259574e+04
 135.6812178,1.9266627e+04
 135.7016521,1.9263881e+04
 135.7220866,1.9268219e+04
 135.7425212,1.9262420e+04
 135.7629556,1.9260564e+04
 135.7833901,1.9270197e+04
 135.8038247,1.9263811e+04
 135.8242590,1.9264543e+04
 135.8446935,1.9264381e+04
 135.8651280,1.9250443e+04
 135.8855625,1.9261777e+04
 135.9059970,1.9266162e+04
 135.9264315,1.9261090e+04
 135.9468658,1.9278672e+04
 135.9673004,1.9261496e+04
 135.9877349,1.9260617e+04
 136.0081693,1.9268471e+04
 136.0286039,1.9262529e+04
 136.0490384,1.9268006e+04
 136.0694727,1.9260576e+04
 136.0899072,1.9261482e+04
 136.1103418,1.9272186e+04
 136.1307763,1.9261234e+04
 136.1512107,1.9269191e+04
 136.1716452,1.9266729e+04
 136.1920797,1.9262723e+04
 136.2125141,1.9265369e+04
 136.2329486,1.9257078e+04
 136.2533832,1.9257039e+04
 136.2738175,1.9264461e+04
 136.2942520,1.9264023e+04
 136.3146866,1.9268268e+04
 136.3351210,1.9266033e+04
 136.3555555,1.9267291e+04
 136.3759900,1.9273576e+04
 136.3964244,1.9258686e+04
 136.4168589,1.9263791e+04
 136.4372934,1.9265246e+04
 136.4577280,1.9258695e+04
 136.4781623,1.9260949e+04
 136.4985968,1.9253332e+04
 136.5190313,1.9264533e+04
 136.5394658,1.9258158e+04
 136.5599003,1.9265875e+04
 136.5803347,1.9267334e+04
 136.6007692,1.9261717e+04
 136.6212037,1.9272531e+04
 136.6416382,1.9260957e+04
 136.6620727,1.9264336e+04
 136.6825071,1.9258520e+04
 136.7029416,1.9257455e+04
 136.7233761,1.9269758e+04
 136.7438105,1.9265785e+04
 136.7642451,1.9263541e+04
 136.7846795,1.9260693e+04
 136.8051139,1.9262338e+04
 136.8255485,1.9264307e+04
 136.8459830,1.9267977e+04
 136.8664174,1.9274121e+04
 136.8868518,1.9261965e+04
 136.9072864,1.9266934e+04
 136.9277209,1.9267793e+04
 136.9481552,1.9257398e+04
 136.9685898,1.9261592e+04
 136.9890243,1.9265988e+04
 137.0094587,1.9267494e+04
 137.0298932,1.9271367e+04
 137.0503277,1.9267529e+04
 137.0707621,1.9266018e+04
 137.0911966,1.9262867e+04
 137.1116312,1.9259348e+04
 137.1320655,1.9266217e+04
 137.1525000,1.9265898e+04
 137.1729345,1.9257775e+04
 137.1933691,1.9262199e+04
 137.2138034,1.9260965e+04
 137.2342379,1.9264527e+04
 137.2546723,1.9239311e+04
 137.2751069,1.9059955e+04
 137.2955413,1.8981383e+04
 137.3159757,1.8990512e+04
 137.3364103,1.9055959e+04
 137.3568448,1.9255006e+04
 137.3772792,         null
 137.3977136,1.9264629e+04
 137.4181482,1.9267766e+04
 137.4385827,1.9260609e+04
 137.4590170,1.9260824e+04
 137.4794516,1.9266863e+04
 137.4998861,1.9254111e+04
 137.5203204,1.9270912e+04
 137.5407549,1.9264238e+04
 137.5611895,1.9264400e+04
 137.5816239,1.9259182e+04
 137.6020583,1.9259580e+04
 137.6224929,1.9268838e+04
 137.6429274,1.9261936e+04
 137.6633618,1.9269451e+04
 137.6837962,1.9259334e+04
 137.7042308,1.9253832e+04
 137.7246652,1.9265361e+04
 137.7450996,1.9264449e+04
 137.7655342,1.9251365e+04
 137.7859686,1.9258699e+04
 137.8064031,1.9265807e+04
 137.8268374,1.9267324e+04
 137.8472720,1.9261852e+04
 137.8677065,1.9270316e+04
 137.8881409,1.9260496e+04
 137.9085753,1.9261420e+04
 137.9290099,1.9272049e+04
 137.9494444,1.9263990e+04
 137.9698787,1.9266895e+04
 137.9903133,1.9267336e+04
 138.0107478,1.9264457e+04
 138.0311821,1.9267316e+04
 138.0516166,1.9262916e+04
 138.0720512,1.9267514e+04
 138.0924857,1.9265680e+04
 138.1129200,1.9263586e+04
 138.1333546,1.9262088e+04
 138.1537891,1.9259826e+04
 138.1742234,1.9264611e+04
 138.1946579,1.9264604e+04
 138.2150925,1.9269742e+04
 138.2355269,1.9268209e+04
 138.2559613,1.9260199e+04
 138.2763959,1.9266504e+04
 138.2968303,1.9263023e+04
 138.3172647,1.9259926e+04
 138.3376992,1.9254576e+04
 138.3581338,1.9265496e+04
 138.3785682,1.9256289e+04
 138.3990026,1.9258727e+04
 138.4194372,1.9256635e+04
 138.4398716,1.9250715e+04
 138.4603060,1.9267729e+04
 138.4807405,1.9249504e+04
 138.5011750,1.9259691e+04
 138.5216094,1.9254975e+04
 138.5420439,1.9273391e+04
 138.5624783,1.9255254e+04
 138.5829128,1.9249104e+04
 138.6033473,1.9257652e+04
 138.6237817,1.9251572e+04
 138.6442162,1.9260262e+04
 138.6646507,1.9253938e+04
 138.6850851,1.9274102e+04
 138.7055195,1.9260006e+04
 138.7259541,1.9263240e+04
 138.7463885,1.9253461e+04
 138.7668229,1.9263426e+04
 138.7872575,1.9254756e+04
 138.8076919,1.9253096e+04
 138.8281263,1.9255262e+04
 138.8485608,1.9255375e+04
 138.8689953,1.9257492e+04
 138.8894298,1.9252838e+04
