        TIME,  PDCSAP_FLUX
 137.4173287,2.8758449e+04
 137.4377632,2.8753916e+04
 137.4581976,2.8751729e+04
 137.4786322,2.8752516e+04
 137.4990667,2.8745369e+04
 137.5195011,2.8747238e+04
 137.5399356,2.8755748e+04
 137.5603702,2.8748082e+04
 137.5808046,2.8754078e+04
 137.6012391,2.8743582e+04
 137.6216737,2.8757824e+04
 137.6421083,2.8745693e+04
 137.6625427,2.8747344e+04
 137.6829772,2.8746488e+04
 137.7034118,2.8754082e+04
 137.7238462,2.8754053e+04
 137.7442807,2.8758771e+04
 137.7647153,2.8756836e+04
 137.7851497,2.8744611e+04
 137.8055842,2.8751568e+04
 137.8260186,2.8758789e+04
 137.8464532,2.8753475e+04
 137.8668877,2.8754758e+04
 137.8873223,2.8752949e+04
 137.9077567,2.8753898e+04
 137.9281913,2.8751861e+04
 137.9486258,2.8737146e+04
 137.9690602,2.8750949e+04
 137.9894948,2.8737779e+04
 138.0099293,2.8759920e+04
 138.0303637,2.8748904e+04
 138.0507982,2.8740113e+04
 138.0712328,2.8755434e+04
 138.0916673,2.8746744e+04
 138.1121017,2.8750682e+04
 138.1325363,2.8745158e+04
 138.1529708,2.8752604e+04
 138.1734053,2.8755934e+04
 138.1938398,2.8749479e+04
 138.2142744,2.8747783e+04
 138.2347089,2.8741229e+04
 138.2551433,2.8740818e+04
 138.2755779,2.8751961e+04
 138.2960124,2.8744764e+04
 138.3164468,2.8762754e+04
 138.3368813,2.8758416e+04
 138.3573159,2.8753693e+04
 138.3777504,2.8745555e+04
 138.3981848,2.8746812e+04
 138.4186194,2.8753500e+04
 138.4390539,2.8757389e+04
 138.4594884,2.8752902e+04
 138.4799229,2.8756111e+04
 138.5003575,2.8745270e+04
 138.5207919,2.8745748e+04
 138.5412264,2.8762258e+04
 138.5616609,2.8761223e+04
 138.5820954,2.8752221e+04
 138.6025299,2.8752057e+04
 138.6229644,2.8757316e+04
 138.6433989,2.8763391e+04
 138.6638334,2.8756240e+04
 138.6842679,2.8742598e+04
 138.7047023,2.8749918e+04
 138.7251369,2.8758680e+04
 138.7455714,2.8758023e+04
 138.7660059,2.8747654e+04
 138.7864405,2.8756082e+04
 138.8068750,2.8760168e+04
 138.8273094,2.8762045e+04
 138.8477439,2.8761891e+04
 138.8681785,2.8748260e+04
 138.8886130,2.8760984e+04
 138.9090474,2.8754053e+04
 138.9294820,2.8744594e+04
 138.9499165,2.8760148e+04
 138.9703509,2.8753102e+04
 138.9907854,2.8738766e+04
 139.0112200,2.8745113e+04
 139.0316544,2.8749027e+04
 139.0520889,2.8745170e+04
 139.0725235,2.8752566e+04
 139.0929580,2.8744385e+04
 139.1133925,2.8769221e+04
 139.1338270,2.8753490e+04
 139.1542615,2.8748465e+04
 139.1746960,2.8752764e+04
 139.1951305,2.8743082e+04
 139.2155649,2.8758270e+04
 139.2359995,2.8764908e+04
 139.2564340,2.8746600e+04
 139.2768684,2.8758865e+04
 139.2973030,2.8741613e+04
 139.3177375,2.8760383e+04
 139.3381720,2.8761963e+04
 139.3586064,2.8752893e+04
 139.3790410,2.8748182e+04
 139.3994755,2.8753291e+04
 139.4199099,2.8747805e+04
 139.4403445,2.8755506e+04
 139.4607790,2.8766779e+04
 139.4812135,2.8749715e+04
 139.5016480,2.8749234e+04
 139.5220826,2.8744404e+04
 139.5425170,2.8752107e+04
 139.5629515,2.8755746e+04
 139.5833861,2.8748080e+04
 139.6038205,2.8758262e+04
 139.6242550,2.8753938e+04
 139.6446895,2.8755035e+04
 139.6651241,2.8750523e+04
 139.6855585,2.8756088e+04
 139.7059930,2.8747182e+04
 139.7264275,2.8757502e+04
 139.7468620,2.8749205e+04
 139.7672965,2.8751811e+04
 139.7877310,2.8752793e+04
 139.8081655,2.8751271e+04
 139.8286000,2.8748281e+04
 139.8490345,2.8762670e+04
 139.8694690,2.8752852e+04
 139.8899035,2.8758301e+04
 139.9103380,2.8749211e+04
 139.9307725,2.8746006e+04
 139.9512072,2.8739432e+04
 139.9716416,2.8753168e+04
 139.9920761,2.8758008e+04
 140.0125105,2.8737596e+04
 140.0329451,2.8750453e+04
 140.0533796,2.8750328e+04
 140.0738141,2.8739215e+04
 140.0942486,2.8747789e+04
 140.1146831,2.8745555e+04
 140.1351176,2.8733354e+04
 140.1555520,2.8753764e+04
 140.1759866,2.8746770e+04
 140.1964211,2.8764676e+04
 140.2168555,2.8745219e+04
 140.2372901,2.8747328e+04
 140.2577246,2.8748324e+04
 140.2781590,2.8751029e+04
 140.2985935,2.8749586e+04
 140.3190281,2.8756391e+04
 140.3394625,2.8758246e+04
 140.3598970,         null
 140.3803315,2.8760674e+04
 140.4007661,2.8732168e+04
 140.4212005,2.8752902e+04
 140.4416350,2.8755838e+04
 140.4620696,2.8763562e+04
 140.4825040,2.8761076e+04
 140.5029385,2.8761682e+04
 140.5233729,2.8753463e+04
 140.5438075,2.8752244e+04
 140.5642420,2.8744936e+04
 140.5846765,2.8749262e+04
 140.6051110,2.8753654e+04
 140.6255456,2.8752928e+04
 140.6459801,2.8746771e+04
 140.6664145,2.8746525e+04
 140.6868491,2.8754996e+04
 140.7072836,2.8756549e+04
 140.7277180,2.8759074e+04
 140.7481526,2.8738520e+04
 140.7685871,2.8748527e+04
 140.7890215,2.8753490e+04
 140.8094560,2.8762244e+04
 140.8298906,2.8736152e+04
 140.8503251,2.8733672e+04
 140.8707595,2.8752566e+04
 140.8911940,2.8754625e+04
 140.9116286,2.8750375e+04
 140.9320630,2.8742686e+04
 140.9524975,2.8758174e+04
 140.9729321,2.8747561e+04
 140.9933665,2.8761508e+04
 141.0138010,2.8747162e+04
 141.0342355,2.8768424e+04
 141.0546700,2.8766451e+04
 141.0751045,2.8755764e+04
 141.0955390,2.8769078e+04
 141.1159735,2.8748787e+04
 141.1364080,2.8759305e+04
 141.1568425,2.8748998e+04
 141.1772769,2.8753480e+04
 141.1977115,2.8762465e+04
 141.2181460,2.8752574e+04
 141.2385804,2.8750227e+04
 141.2590150,2.8755820e+04
 141.2794495,2.8759934e+04
 141.2998839,2.8749756e+04
 141.3203184,2.8741322e+04
 141.3407530,2.8757684e+04
 141.3611875,2.8746482e+04
 141.3816219,2.8725879e+04
 141.4020564,2.8751588e+04
 141.4224910,2.8753955e+04
 141.4429255,2.8750490e+04
 141.4633599,2.8745203e+04
 141.4837945,2.8764922e+04
 141.5042290,2.8747471e+04
 141.5246634,2.8752584e+04
 141.5450979,2.8751355e+04
 141.5655324,2.8750027e+04
 141.5859670,2.8751590e+04
 141.6064014,2.8748316e+04
 141.6268360,2.8755357e+04
 141.6472705,2.8745938e+04
 141.6677049,2.8755537e+04
 141.6881394,2.8751590e+04
 141.7085740,2.8752496e+04
 141.7290084,2.8747900e+04
 141.7494429,2.8758422e+04
 141.7698775,2.8748465e+04
 141.7903119,2.8746453e+04
 141.8107464,2.8751062e+04
 141.8311809,2.8760369e+04
 141.8516154,2.8761432e+04
 141.8720499,2.8749639e+04
 141.8924844,2.8756643e+04
 141.9129190,2.8769336e+04
 141.9333534,2.8750830e+04
 141.9537879,2.8748260e+04
 141.9742223,2.8757506e+04
 141.9946569,2.8755896e+04
 142.0150914,2.8753475e+04
 142.0355258,2.8752262e+04
 142.0559603,2.8756201e+04
 142.0763949,2.8753842e+04
 142.0968294,2.8764709e+04
 142.1172638,2.8759979e+04
 142.1376984,2.8755240e+04
 142.1581329,2.8751395e+04
 142.1785673,2.8757363e+04
 142.1990018,2.8753184e+04
 142.2194364,2.8763857e+04
 142.2398708,2.8766100e+04
 142.2603053,2.8760994e+04
 142.2807399,2.8750266e+04
 142.3011743,2.8755629e+04
 142.3216088,2.8755379e+04
 142.3420433,2.8755027e+04
 142.3624779,2.8760035e+04
 142.3829123,2.8760990e+04
 142.4033468,2.8750344e+04
 142.4237814,2.8763152e+04
 142.4442158,2.8749393e+04
 142.4646503,2.8755057e+04
 142.4850847,2.8763512e+04
 142.5055192,2.8762025e+04
 142.5259537,2.8763592e+04
 142.5463882,2.8749393e+04
 142.5668226,2.8745977e+04
 142.5872572,2.8762250e+04
 142.6076917,2.8761576e+04
 142.6281261,2.8754020e+04
 142.6485607,2.8747662e+04
 142.6689952,2.8761027e+04
 142.6894296,2.8757789e+04
 142.7098641,2.8756434e+04
 142.7302987,2.8755498e+04
 142.7507331,2.8756445e+04
 142.7711676,2.8761406e+04
 142.7916022,2.8749066e+04
 142.8120366,2.8754848e+04
 142.8324711,2.8756918e+04
 142.8529056,2.8759811e+04
 142.8733402,2.8758811e+04
 142.8937746,2.8758850e+04
 142.9142091,2.8756553e+04
 142.9346437,2.8744910e+04
 142.9550781,2.8752480e+04
 142.9755126,2.8757281e+04
 142.9959470,2.8750660e+04
 143.0163816,2.8752301e+04
 143.0368161,2.8759027e+04
 143.0572506,2.8745742e+04
 143.0776851,2.8748914e+04
 143.0981195,2.8770578e+04
 143.1185540,2.8748639e+04
 143.1389885,2.8764555e+04
 143.1594230,2.8745938e+04
 143.1798575,2.8765283e+04
 143.2002919,2.8748516e+04
 143.2207264,2.8757758e+04
 143.2411610,2.8748219e+04
 143.2615955,2.8753613e+04
 143.2820300,2.8749279e+04
 143.3024645,2.8759285e+04
 143.3228990,2.8762148e+04
 143.3433335,         null
 143.3637679,2.8758633e+04
 143.3842025,2.8752445e+04
 143.4046370,2.8772498e+04
 143.4250714,2.8761213e+04
 143.4455060,2.8762727e+04
 143.4659405,2.8754127e+04
 143.4863749,2.8751646e+04
 143.5068094,2.8764480e+04
 143.5272439,2.8760809e+04
 143.5476784,2.8755492e+04
 143.5681128,2.8750236e+04
 143.5885474,2.8777037e+04
 143.6089819,2.8750025e+04
 143.6294163,2.8743605e+04
 143.6498508,2.8757562e+04
 143.6702854,2.8761924e+04
 143.6907198,2.8751600e+04
 143.7111543,2.8751838e+04
 143.7315888,2.8754127e+04
 143.7520233,2.8748697e+04
 143.7724578,2.8760385e+04
 143.7928923,2.8779143e+04
 143.8133268,2.8764436e+04
 143.8337613,2.8757436e+04
 143.8541958,2.8754969e+04
 143.8746301,2.8768113e+04
 143.8950647,2.8760717e+04
 143.9154992,2.8759250e+04
 143.9359336,2.8748148e+04
 143.9563682,2.8762736e+04
 143.9768027,2.8756863e+04
 143.9972371,2.8762068e+04
 144.0176716,2.8751488e+04
 144.0381062,2.8755092e+04
 144.0585407,2.8744529e+04
 144.0789751,2.8753789e+04
 144.0994097,2.8748934e+04
 144.1198442,2.8761852e+04
 144.1402786,2.8751182e+04
 144.1607130,2.8743451e+04
 144.1811476,2.8756441e+04
 144.2015820,2.8754092e+04
 144.2220165,2.8743217e+04
 144.2424511,2.8757266e+04
 144.2628855,2.8754014e+04
 144.2833200,2.8750717e+04
 144.3037545,2.8746098e+04
 144.3241890,2.8762219e+04
 144.3446235,2.8754475e+04
 144.3650580,2.8756822e+04
 144.3854924,2.8759168e+04
 144.4059270,2.8768604e+04
 144.4263614,2.8759324e+04
 144.4467958,2.8747006e+04
 144.4672304,2.8739568e+04
 144.4876649,2.8746896e+04
 144.5080993,2.8760873e+04
 144.5285338,2.8762387e+04
 144.5489684,2.8764312e+04
 144.5694029,2.8767934e+04
 144.5898373,2.8757426e+04
 144.6102719,2.8760004e+04
 144.6307064,2.8743273e+04
 144.6511407,2.8745002e+04
 144.6715752,2.8744059e+04
 144.6920098,2.8760732e+04
 144.7124442,2.8753369e+04
 144.7328787,2.8765047e+04
 144.7533133,2.8757051e+04
 144.7737477,2.8753391e+04
 144.7941822,2.8768338e+04
 144.8146167,2.8760010e+04
 144.8350513,2.8757975e+04
 144.8554857,2.8757186e+04
 144.8759201,2.8746109e+04
 144.8963546,2.8750623e+04
 144.9167891,2.8755914e+04
 144.9372236,2.8754961e+04
 144.9576581,2.8766029e+04
 144.9780927,2.8762578e+04
 144.9985271,2.8754428e+04
 145.0189616,2.8747350e+04
 145.0393961,2.8755848e+04
 145.0598306,2.8754465e+04
 145.0802650,2.8750635e+04
 145.1006995,2.8755861e+04
 145.1211341,2.8750719e+04
 145.1415685,2.8764508e+04
 145.1620030,2.8754191e+04
 145.1824374,2.8758896e+04
 145.2028720,2.8759738e+04
 145.2233065,2.8757871e+04
 145.2437409,2.8762076e+04
 145.2641754,2.8765531e+04
 145.2846099,2.8757447e+04
 145.3050444,2.8763600e+04
 145.3254788,2.8759664e+04
 145.3459134,2.8775299e+04
 145.3663479,2.8766465e+04
 145.3867823,2.8764084e+04
 145.4072169,2.8748742e+04
 145.4276514,2.8766107e+04
 145.4480857,2.8764623e+04
 145.4685202,2.8750102e+04
 145.4889548,2.8751748e+04
 145.5093892,2.8748242e+04
 145.5298237,2.8763051e+04
 145.5502582,2.8766594e+04
 145.5706928,2.8760713e+04
 145.5911272,2.8757957e+04
 145.6115616,2.8756430e+04
 145.6319962,2.8760135e+04
 145.6524306,2.8742369e+04
 145.6728651,2.8760297e+04
 145.6932995,2.8781691e+04
 145.7137341,2.8761246e+04
 145.7341686,2.8760799e+04
 145.7546031,2.8751318e+04
 145.7750375,2.8754760e+04
 145.7954720,2.8752445e+04
 145.8159065,2.8745332e+04
 145.8363409,2.8761270e+04
 145.8567755,2.8751672e+04
 145.8772100,2.8778311e+04
 145.8976444,2.8748553e+04
 145.9180789,2.8745760e+04
 145.9385134,2.8757854e+04
 145.9589478,2.8755045e+04
 145.9793823,2.8755139e+04
 145.9998169,2.8750234e+04
 146.0202514,2.8752070e+04
 146.0406858,2.8753168e+04
 146.0611204,2.8763428e+04
 146.0815548,2.8752141e+04
 146.1019892,2.8765416e+04
 146.1224237,2.8746064e+04
 146.1428583,2.8746906e+04
 146.1632927,2.8755479e+04
 146.1837272,2.8762205e+04
 146.2041617,2.8762316e+04
 146.2245961,2.8749600e+04
 146.2450306,2.8744766e+04
 146.2654651,2.8753443e+04
 146.2858996,2.8757348e+04
 146.3063341,2.8748359e+04
 146.3267686,         null
 146.3472030,2.8754373e+04
 146.3676375,2.8757969e+04
 146.3880720,2.8749516e+04
 146.4085064,2.8752164e+04
 146.4289410,2.8746053e+04
 146.4493755,2.8764502e+04
 146.4698099,2.8747934e+04
 146.4902444,2.8751990e+04
 146.5106789,2.8739938e+04
 146.5311134,2.8757176e+04
 146.5515478,2.8739051e+04
 146.5719824,2.8754893e+04
 146.5924169,2.8753404e+04
 146.6128513,2.8762619e+04
 146.6332857,2.8756141e+04
 146.6537203,2.8748641e+04
 146.6741548,2.8754516e+04
 146.6945892,2.8761141e+04
 146.7150238,2.8760654e+04
 146.7354583,2.8754805e+04
 146.7558927,2.8753994e+04
 146.7763271,2.8760420e+04
 146.7967617,2.8760344e+04
 146.8171962,2.8766516e+04
 146.8376306,2.8742807e+04
 146.8580651,2.8751994e+04
 146.8784996,2.8755746e+04
 146.8989340,2.8759908e+04
 146.9193685,2.8765842e+04
 146.9398031,2.8756258e+04
 146.9602375,2.8753850e+04
 146.9806719,2.8747510e+04
 147.0011064,2.8749459e+04
 147.0215409,2.8758180e+04
 147.0419754,2.8740457e+04
 147.0624099,2.8747604e+04
 147.0828445,2.8764852e+04
 147.1032788,2.8751594e+04
 147.1237133,2.8765789e+04
 147.1441477,2.8759758e+04
 147.1645823,2.8754418e+04
 147.1850168,2.8741076e+04
 147.2054512,2.8779479e+04
 147.2258857,2.8749385e+04
 147.2463202,2.8764133e+04
 147.2667547,2.8750363e+04
 147.2871891,2.8760457e+04
 147.3076237,2.8750896e+04
 147.3280581,2.8759463e+04
 147.3484925,2.8759902e+04
 147.3689270,2.8747787e+04
 147.3893616,2.8758725e+04
 147.4097960,2.8733574e+04
 147.4302304,2.8743580e+04
 147.4506650,2.8753047e+04
 147.4710994,2.8741631e+04
 147.4915339,2.8751119e+04
 147.5119684,2.8752742e+04
 147.5324029,2.8754279e+04
 147.5528373,2.8756920e+04
 147.5732718,2.8750908e+04
 147.5937064,2.8747613e+04
 147.6141408,2.8753188e+04
 147.6345753,2.8747518e+04
 147.6550096,2.8764033e+04
 147.6754442,2.8755959e+04
 147.6958787,2.8758180e+04
 147.7163131,2.8737074e+04
 147.7367476,2.8748930e+04
 147.7571821,2.8739568e+04
 147.7776166,2.8737461e+04
 147.7980510,2.8737945e+04
 147.8184856,2.8750096e+04
 147.8389200,2.8725922e+04
 147.8593544,2.8734953e+04
 147.8797889,2.8733324e+04
 147.9002235,         null
 147.9206579,2.8724143e+04
 147.9410923,2.8741920e+04
 147.9615269,2.8749961e+04
 147.9819613,2.8745939e+04
 148.0023958,2.8750205e+04
 148.0228303,2.8748127e+04
 148.0432648,2.8744938e+04
 148.0636992,2.8748857e+04
 148.0841337,2.8751047e+04
 148.1045683,2.8746955e+04
 148.1250026,2.8744432e+04
 148.1454371,2.8753195e+04
 148.1658716,2.8746047e+04
 148.1863061,2.8738094e+04
 148.2067406,2.8759949e+04
 148.2271750,2.8751184e+04
 148.2476096,2.8751977e+04
 148.2680440,2.8757492e+04
 148.2884785,2.8757629e+04
 148.3089129,2.8751562e+04
 148.3293474,2.8744125e+04
 148.3497819,2.8751158e+04
 148.3702164,2.8750359e+04
 148.3906508,2.8753807e+04
 148.4110853,2.8753453e+04
 148.4315198,2.8761510e+04
 148.4519543,2.8749514e+04
 148.4723888,2.8748553e+04
 148.4928232,2.8750627e+04
 148.5132577,2.8743473e+04
 148.5336921,2.8751732e+04
 148.5541267,2.8744256e+04
 148.5745611,2.8754619e+04
 148.5949955,2.8760389e+04
 148.6154301,2.8750293e+04
 148.6358646,2.8759092e+04
 148.6562989,2.8750039e+04
 148.6767334,2.8754020e+04
 148.6971680,2.8752293e+04
 148.7176024,2.8746713e+04
 148.7380369,2.8755297e+04
 148.7584714,2.8752785e+04
 148.7789059,2.8757023e+04
 148.7993403,2.8740738e+04
 148.8197748,2.8744225e+04
 148.8402093,2.8744650e+04
 148.8606437,2.8742789e+04
 148.8810782,2.8752756e+04
 148.9015128,2.8749861e+04
 148.9219471,2.8757562e+04
 148.9423816,2.8751203e+04
 148.9628161,2.8738812e+04
 148.9832506,2.8752725e+04
 149.0036850,2.8747816e+04
 149.0241195,2.8762770e+04
 149.0445539,2.8747111e+04
 149.0649884,2.8755631e+04
 149.0854229,2.8756461e+04
 149.1058573,2.8752143e+04
 149.1262919,2.8755301e+04
 149.1467263,2.8741277e+04
 149.1671607,2.8750016e+04
 149.1875952,2.8747498e+04
 149.2080298,2.8746547e+04
 149.2284642,2.8755482e+04
 149.2488986,2.8759688e+04
 149.2693332,2.8756943e+04
 149.2897677,2.8758225e+04
 149.3102020,         null
 149.3306365,2.8745189e+04
 149.3510711,2.8752230e+04
 149.3715054,2.8749482e+04
