        TIME,  PDCSAP_FLUX
 120.5390411,1.5990080e+05
 120.5594755,1.5989414e+05
 120.5799098,1.5985645e+05
 120.6003442,1.5993820e+05
 120.6207786,1.5990170e+05
 120.6412128,1.5994895e+05
 120.6616472,1.5998427e+05
 120.6820816,1.5997073e+05
 120.7025159,1.5999378e+05
 120.7229503,1.6001856e+05
 120.7433847,1.5995784e+05
 120.7638190,1.6003530e+05
 120.7842533,1.5996859e+05
 120.8046877,1.6002730e+05
 120.8251220,1.6001872e+05
 120.8455564,1.5998738e+05
 120.8659907,1.6002425e+05
 120.8864252,1.5996756e+05
 120.9068594,1.5999983e+05
 120.9272938,1.6002006e+05
 120.9477283,1.5999248e+05
 120.9681625,1.5999564e+05
 120.9885969,1.6001591e+05
 121.0090311,1.5997820e+05
 121.0294656,1.6002520e+05
 121.0498999,1.5994183e+05
 121.0703343,1.6000133e+05
 121.0907686,1.5995597e+05
 121.1112030,1.5995577e+05
 121.1316374,1.5997102e+05
 121.1520716,1.5997628e+05
 121.1725061,1.5992708e+05
 121.1929404,1.5997506e+05
 121.2133747,1.5992756e+05
 121.2338091,1.5995622e+05
 121.2542435,1.5994191e+05
 121.2746777,1.5992769e+05
 121.2951121,1.5989314e+05
 121.3155466,1.5996500e+05
 121.3359809,1.5989444e+05
 121.3564152,1.5994178e+05
 121.3768496,1.5988573e+05
 121.3972840,1.5992972e+05
 121.4177182,1.5993895e+05
 121.4381526,1.5988822e+05
 121.4585870,1.5988992e+05
 121.4790213,1.5991331e+05
 121.4994556,1.5988512e+05
 121.5198900,1.5992200e+05
 121.5403245,1.5985366e+05
 121.5607588,1.5986956e+05
 121.5811931,1.5986722e+05
 121.6016275,1.5984822e+05
 121.6220619,1.5983478e+05
 121.6424961,1.5985086e+05
 121.6629305,1.5981180e+05
 121.6833649,1.5984039e+05
 121.7037992,1.5981320e+05
 121.7242335,1.5978566e+05
 121.7446680,1.5981486e+05
 121.7651023,1.5976972e+05
 121.7855366,1.5979919e+05
 121.8059710,1.5980189e+05
 121.8264053,1.5977612e+05
 121.8468397,1.5979961e+05
 121.8672740,1.5978627e+05
 121.8877084,1.5974152e+05
 121.9081427,1.5981186e+05
 121.9285771,1.5973764e+05
 121.9490113,1.5976686e+05
 121.9694458,1.5974217e+05
 121.9898802,1.5973714e+05
 122.0103144,1.5974100e+05
 122.0307489,1.5972764e+05
 122.0511832,1.5968892e+05
 122.0716176,1.5973662e+05
 122.0920518,1.5971220e+05
 122.1124863,1.5971270e+05
 122.1329206,1.5972328e+05
 122.1533549,1.5967866e+05
 122.1737893,1.5968478e+05
 122.1942237,1.5965162e+05
 122.2146579,1.5970728e+05
 122.2350923,1.5968883e+05
 122.2555268,1.5963289e+05
 122.2759610,1.5965516e+05
 122.2963954,1.5969144e+05
 122.3168298,1.5959091e+05
 122.3372641,1.5967683e+05
 122.3576984,1.5960597e+05
 122.3781328,1.5962997e+05
 122.3985672,1.5960755e+05
 122.4190015,1.5960158e+05
 122.4394358,1.5956522e+05
 122.4598703,1.5962592e+05
 122.4803045,1.5954000e+05
 122.5007389,1.5961530e+05
 122.5211732,1.5955577e+05
 122.5416076,1.5954748e+05
 122.5620420,1.5957055e+05
 122.5824763,1.5952256e+05
 122.6029107,1.5955411e+05
 122.6233450,1.5951794e+05
 122.6437794,1.5951488e+05
 122.6642136,1.5955266e+05
 122.6846481,1.5950011e+05
 122.7050824,1.5952325e+05
 122.7255167,1.5956266e+05
 122.7459511,1.5948109e+05
 122.7663855,1.5956498e+05
 122.7868197,1.5948638e+05
 122.8072541,1.5952203e+05
 122.8276886,1.5950659e+05
 122.8481229,1.5948850e+05
 122.8685573,1.5946750e+05
 122.8889916,1.5946819e+05
 122.9094260,1.5941592e+05
 122.9298603,1.5949456e+05
 122.9502946,1.5945125e+05
 122.9707290,1.5944636e+05
 122.9911634,1.5946006e+05
 123.0115976,1.5940620e+05
 123.0320321,1.5945983e+05
 123.0524664,1.5942023e+05
 123.0729008,1.5940000e+05
 123.0933350,1.5937802e+05
 123.1137695,1.5940966e+05
 123.1342038,1.5936573e+05
 123.1546381,1.5938905e+05
 123.1750726,1.5934472e+05
 123.1955069,1.5939247e+05
 123.2159412,1.5936233e+05
 123.2363755,1.5934017e+05
 123.2568100,1.5938305e+05
 123.2772442,1.5930319e+05
 123.2976786,         null
 123.3181130,1.5931012e+05
 123.3385473,1.5929039e+05
 123.3589816,1.5929323e+05
 123.3794160,1.5929166e+05
 123.3998504,1.5926197e+05
 123.4202847,1.5928892e+05
 123.4407190,1.5923395e+05
 123.4611535,1.5928803e+05
 123.4815877,1.5927041e+05
 123.5020221,1.5921914e+05
 123.5224563,1.5929445e+05
 123.5428908,1.5924197e+05
 123.5633251,1.5924600e+05
 123.5837595,1.5923108e+05
 123.6041939,1.5922303e+05
 123.6246282,1.5922017e+05
 123.6450626,1.5921333e+05
 123.6654968,1.5919872e+05
 123.6859313,1.5921738e+05
 123.7063656,1.5919545e+05
 123.7267999,1.5919984e+05
 123.7472343,1.5918717e+05
 123.7676687,1.5916256e+05
 123.7881029,1.5922386e+05
 123.8085373,1.5914205e+05
 123.8289717,1.5917888e+05
 123.8494060,1.5919855e+05
 123.8698403,1.5913327e+05
 123.8902748,1.5918241e+05
 123.9107091,1.5912683e+05
 123.9311434,1.5913902e+05
 123.9515777,1.5915339e+05
 123.9720122,1.5912736e+05
 123.9924464,1.5910783e+05
 124.0128808,1.5913017e+05
 124.0333152,1.5904973e+05
 124.0537495,1.5912644e+05
 124.0741838,1.5906419e+05
 124.0946182,1.5909183e+05
 124.1150525,1.5908892e+05
 124.1354869,1.5901234e+05
 124.1559212,1.5903567e+05
 124.1763557,1.5901723e+05
 124.1967899,1.5895483e+05
 124.2172243,1.5897155e+05
 124.2376587,1.5899620e+05
 124.2580930,1.5893180e+05
 124.2785274,1.5897391e+05
 124.2989617,1.5891634e+05
 124.3193962,1.5896564e+05
 124.3398304,1.5890878e+05
 124.3602648,1.5891919e+05
 124.3806991,1.5890908e+05
 124.4011335,1.5884623e+05
 124.4215678,1.5891722e+05
 124.4420022,1.5883541e+05
 124.4624366,1.5886664e+05
 124.4828709,1.5884009e+05
 124.5033052,1.5883972e+05
 124.5237395,1.5881756e+05
 124.5441739,1.5881731e+05
 124.5646083,1.5878539e+05
 124.5850425,1.5880031e+05
 124.6054770,1.5878561e+05
 124.6259113,1.5876527e+05
 124.6463457,1.5881648e+05
 124.6667799,1.5872461e+05
 124.6872144,1.5879844e+05
 124.7076487,1.5873698e+05
 124.7280830,1.5871442e+05
 124.7485174,1.5874042e+05
 124.7689518,1.5869792e+05
 124.7893860,1.5875922e+05
 124.8098204,1.5871302e+05
 124.8302548,1.5869686e+05
 124.8506891,1.5873206e+05
 124.8711234,1.5871691e+05
 124.8915578,1.5872041e+05
 124.9119922,1.5871658e+05
 124.9324265,1.5867598e+05
 124.9528608,1.5870602e+05
 124.9732953,1.5866962e+05
 124.9937295,1.5867075e+05
 125.0141639,1.5872119e+05
 125.0345981,1.5862544e+05
 125.0550326,1.5868672e+05
 125.0754669,         null
 125.0959013,1.5860927e+05
 125.1163356,1.5870311e+05
 125.1367700,1.5860728e+05
 125.1572043,1.5868827e+05
 125.1776386,1.5865147e+05
 125.1980730,1.5859939e+05
 125.2185074,1.5862286e+05
 125.2389416,1.5856917e+05
 125.2593761,1.5862333e+05
 125.2798104,1.5861558e+05
 125.3002447,1.5859684e+05
 125.3206790,1.5859494e+05
 125.3411135,1.5857403e+05
 125.3615477,1.5859492e+05
 125.3819821,1.5858400e+05
 125.4024165,1.5857938e+05
