        TIME,  PDCSAP_FLUX
 131.5129121,5.8783324e+04
 131.5333467,5.8779922e+04
 131.5537812,5.8774801e+04
 131.5742156,5.8786953e+04
 131.5946501,5.8786414e+04
 131.6150847,5.8807891e+04
 131.6355191,5.8776941e+04
 131.6559536,5.8772461e+04
 131.6763882,5.8781465e+04
 131.6968226,5.8778762e+04
 131.7172570,5.8809020e+04
 131.7376915,5.8795762e+04
 131.7581261,5.8790836e+04
 131.7785605,5.8778379e+04
 131.7989950,5.8785637e+04
 131.8194296,5.8793773e+04
 131.8398640,5.8789020e+04
 131.8602985,5.8807031e+04
 131.8807330,5.8784586e+04
 131.9011675,5.8799445e+04
 131.9216020,5.8806723e+04
 131.9420364,5.8766152e+04
 131.9624709,5.8806402e+04
 131.9829054,5.8804391e+04
 132.0033399,5.8795023e+04
 132.0237743,5.8788430e+04
 132.0442089,5.8772816e+04
 132.0646434,5.8791164e+04
 132.0850778,5.8778148e+04
 132.1055123,5.8806809e+04
 132.1259469,5.8808805e+04
 132.1463812,5.8791727e+04
 132.1668157,5.8781871e+04
 132.1872503,5.8817391e+04
 132.2076848,5.8797859e+04
 132.2281192,5.8786539e+04
 132.2485537,5.8784039e+04
 132.2689883,5.8792887e+04
 132.2894227,5.8797992e+04
 132.3098572,5.8782695e+04
 132.3302917,5.8801594e+04
 132.3507261,5.8787090e+04
 132.3711606,5.8792801e+04
 132.3915951,5.8780250e+04
 132.4120296,5.8796711e+04
 132.4324641,5.8781727e+04
 132.4528986,5.8790957e+04
 132.4733332,5.8792562e+04
 132.4937676,5.8798539e+04
 132.5142020,5.8786977e+04
 132.5346364,5.8793277e+04
 132.5550710,5.8810031e+04
 132.5755055,5.8780367e+04
 132.5959399,5.8779688e+04
 132.6163745,5.8781309e+04
 132.6368090,5.8799293e+04
 132.6572434,5.8800117e+04
 132.6776778,5.8803070e+04
 132.6981124,5.8789867e+04
 132.7185469,5.8803719e+04
 132.7389813,5.8779238e+04
 132.7594159,5.8798793e+04
 132.7798504,5.8792660e+04
 132.8002847,5.8797152e+04
 132.8207192,5.8796852e+04
 132.8411538,5.8799809e+04
 132.8615882,5.8794809e+04
 132.8820227,5.8793828e+04
 132.9024573,5.8828520e+04
 132.9228917,5.8794246e+04
 132.9433261,5.8802844e+04
 132.9637606,5.8796574e+04
 132.9841952,5.8804941e+04
 133.0046296,5.8789117e+04
 133.0250641,5.8790820e+04
 133.0454986,5.8800730e+04
 133.0659330,5.8792375e+04
 133.0863675,5.8784117e+04
 133.1068020,5.8794242e+04
 133.1272365,5.8792996e+04
 133.1476710,5.8802156e+04
 133.1681055,5.8782902e+04
 133.1885399,5.8805789e+04
 133.2089745,5.8803039e+04
 133.2294089,5.8782145e+04
 133.2498434,5.8794113e+04
 133.2702779,5.8803656e+04
 133.2907123,5.8802215e+04
 133.3111468,5.8800258e+04
 133.3315812,5.8801965e+04
 133.3520158,5.8807402e+04
 133.3724503,5.8796645e+04
 133.3928848,5.8787020e+04
 133.4133192,5.8781031e+04
 133.4337537,5.8797836e+04
 133.4541882,5.8800363e+04
 133.4746226,5.8799621e+04
 133.4950572,5.8786449e+04
 133.5154916,5.8807004e+04
 133.5359260,5.8791871e+04
 133.5563606,5.8817926e+04
 133.5767951,5.8812180e+04
 133.5972295,5.8788852e+04
 133.6176639,5.8788887e+04
 133.6380985,5.8815059e+04
 133.6585330,5.8799820e+04
 133.6789674,5.8790156e+04
 133.6994020,5.8800340e+04
 133.7198364,5.8781715e+04
 133.7402708,5.8790121e+04
 133.7607053,5.8778645e+04
 133.7811399,5.8803652e+04
 133.8015742,5.8777227e+04
 133.8220087,5.8799480e+04
 133.8424432,5.8802094e+04
 133.8628777,5.8812660e+04
 133.8833122,5.8812180e+04
 133.9037466,5.8807363e+04
 133.9241811,5.8799977e+04
 133.9446156,5.8800539e+04
 133.9650501,5.8786395e+04
 133.9854844,5.8813754e+04
 134.0059190,5.8796473e+04
 134.0263535,5.8795148e+04
 134.0467879,5.8804820e+04
 134.0672225,5.8792844e+04
 134.0876569,5.8788750e+04
 134.1080913,5.8788598e+04
 134.1285258,5.8791934e+04
 134.1489604,5.8804375e+04
 134.1693948,5.8796633e+04
 134.1898292,5.8787129e+04
 134.2102638,5.8790398e+04
 134.2306983,5.8801121e+04
 134.2511326,5.8788734e+04
 134.2715671,5.8798223e+04
 134.2920017,5.8778062e+04
 134.3124361,5.8785953e+04
 134.3328705,5.8795738e+04
 134.3533051,5.8801762e+04
 134.3737395,5.8790328e+04
 134.3941740,         null
 134.4146084,5.8808250e+04
 134.4350429,5.8802977e+04
 134.4554774,5.8790332e+04
 134.4759119,5.8776391e+04
 134.4963464,5.8806020e+04
 134.5167808,5.8805254e+04
 134.5372153,5.8796062e+04
