        TIME,  PDCSAP_FLUX
 133.3928709,1.5590044e+04
 133.4133052,1.5582869e+04
 133.4337395,1.5583865e+04
 133.4541737,1.5587548e+04
 133.4746079,1.5587930e+04
 133.4950423,1.5588127e+04
 133.5154765,1.5589044e+04
 133.5359107,1.5580589e+04
 133.5563451,1.5583891e+04
 133.5767793,1.5587934e+04
 133.5972135,1.5588404e+04
 133.6176478,1.5587928e+04
 133.6380821,1.5589148e+04
 133.6585164,1.5586076e+04
 133.6789506,1.5573334e+04
 133.6993849,1.5598538e+04
 133.7198192,1.5594469e+04
 133.7402534,1.5595165e+04
 133.7606876,1.5584768e+04
 133.7811220,1.5587922e+04
 133.8015562,1.5589971e+04
 133.8219904,1.5597789e+04
 133.8424247,1.5601040e+04
 133.8628590,1.5580602e+04
 133.8832932,1.5581536e+04
 133.9037275,1.5585893e+04
 133.9241618,1.5590525e+04
 133.9445960,1.5585706e+04
 133.9650303,1.5602003e+04
 133.9854644,1.5587097e+04
 134.0058988,1.5589196e+04
 134.0263331,1.5580011e+04
 134.0467672,1.5593090e+04
 134.0672016,1.5581910e+04
 134.0876359,1.5593972e+04
 134.1080700,1.5584218e+04
 134.1285043,1.5587152e+04
 134.1489387,1.5582559e+04
 134.1693729,1.5577772e+04
 134.1898071,1.5583229e+04
 134.2102414,1.5585529e+04
 134.2306757,1.5587436e+04
 134.2511099,1.5581271e+04
 134.2715441,1.5582204e+04
 134.2919785,1.5584752e+04
 134.3124127,1.5592239e+04
 134.3328469,1.5582735e+04
 134.3532813,1.5585473e+04
 134.3737154,1.5583741e+04
 134.3941497,         null
 134.4145840,1.5586835e+04
 134.4350182,1.5588364e+04
 134.4554525,1.5582804e+04
 134.4758867,1.5587021e+04
 134.4963211,1.5582298e+04
 134.5167553,1.5591561e+04
 134.5371895,1.5578661e+04
 134.5576237,1.5583894e+04
 134.5780580,1.5589912e+04
 134.5984923,1.5578483e+04
 134.6189265,1.5582708e+04
 134.6393607,1.5581700e+04
 134.6597951,1.5582319e+04
 134.6802293,1.5576260e+04
 134.7006636,1.5584162e+04
 134.7210979,1.5578548e+04
 134.7415321,1.5586079e+04
 134.7619663,1.5586269e+04
 134.7824005,1.5583122e+04
 134.8028349,1.5596191e+04
 134.8232692,1.5581853e+04
 134.8437033,1.5588443e+04
 134.8641377,1.5577269e+04
 134.8845719,1.5587796e+04
 134.9050062,1.5590065e+04
 134.9254403,1.5589383e+04
 134.9458747,1.5586018e+04
 134.9663090,1.5579500e+04
 134.9867431,1.5588945e+04
 135.0071775,1.5583266e+04
 135.0276117,1.5576750e+04
 135.0480459,1.5583324e+04
 135.0684801,1.5589016e+04
 135.0889145,1.5576128e+04
 135.1093487,1.5577892e+04
 135.1297829,1.5581052e+04
 135.1502173,1.5583102e+04
 135.1706515,1.5575785e+04
 135.1910857,1.5581886e+04
 135.2115199,1.5582966e+04
 135.2319543,1.5573847e+04
 135.2523884,1.5576467e+04
 135.2728227,1.5583584e+04
 135.2932569,1.5584834e+04
 135.3136912,1.5577437e+04
 135.3341255,1.5577963e+04
 135.3545596,1.5581747e+04
 135.3749940,1.5585137e+04
 135.3954282,1.5585245e+04
 135.4158625,1.5588194e+04
 135.4362966,1.5576386e+04
 135.4567310,1.5591611e+04
 135.4771652,1.5576614e+04
 135.4975994,1.5588566e+04
 135.5180338,1.5583618e+04
 135.5384680,1.5582622e+04
 135.5589022,1.5575681e+04
 135.5793364,1.5579622e+04
 135.5997708,1.5591240e+04
 135.6202049,1.5575704e+04
 135.6406392,1.5583446e+04
 135.6610735,1.5576852e+04
 135.6815078,1.5584247e+04
 135.7019419,1.5572957e+04
 135.7223762,1.5587082e+04
 135.7428105,1.5570354e+04
 135.7632447,1.5575924e+04
 135.7836789,1.5584857e+04
 135.8041133,1.5577392e+04
 135.8245474,1.5576998e+04
 135.8449817,1.5581729e+04
 135.8654159,1.5580448e+04
 135.8858502,1.5579489e+04
 135.9062844,1.5587142e+04
 135.9267187,1.5578807e+04
 135.9471528,1.5588299e+04
 135.9675872,1.5585453e+04
 135.9880214,1.5578649e+04
 136.0084556,1.5568018e+04
 136.0288899,1.5578175e+04
 136.0493242,1.5578396e+04
 136.0697583,1.5585691e+04
 136.0901926,1.5577211e+04
 136.1106269,1.5591020e+04
 136.1310612,1.5578124e+04
 136.1514953,1.5583370e+04
 136.1719297,1.5578281e+04
 136.1923639,1.5581705e+04
 136.2127981,1.5565531e+04
 136.2332323,1.5575794e+04
 136.2536667,1.5592739e+04
 136.2741008,1.5589839e+04
 136.2945351,1.5579698e+04
 136.3149694,1.5575712e+04
 136.3354036,1.5587606e+04
 136.3558378,1.5576287e+04
 136.3762721,1.5587507e+04
 136.3967063,1.5574287e+04
 136.4171406,1.5570669e+04
 136.4375748,1.5580911e+04
 136.4580092,1.5579235e+04
 136.4784433,1.5582444e+04
 136.4988775,1.5583616e+04
 136.5193118,1.5583564e+04
 136.5397460,1.5575824e+04
 136.5601803,1.5586405e+04
 136.5806145,1.5582336e+04
 136.6010488,1.5580294e+04
 136.6214830,1.5587865e+04
 136.6419173,1.5586219e+04
 136.6623515,1.5578572e+04
 136.6827858,1.5595304e+04
 136.7032200,1.5582936e+04
 136.7236542,1.5576979e+04
 136.7440884,1.5586717e+04
 136.7645227,1.5568570e+04
 136.7849570,1.5617048e+04
 136.8053911,1.5583098e+04
 136.8258255,1.5576681e+04
 136.8462597,1.5588753e+04
 136.8666940,1.5579927e+04
 136.8871281,1.5585142e+04
 136.9075624,1.5581052e+04
 136.9279967,1.5586471e+04
 136.9484308,1.5588854e+04
 136.9688652,1.5577557e+04
 136.9892994,1.5586304e+04
 137.0097336,1.5586664e+04
 137.0301678,1.5584487e+04
 137.0506021,1.5582416e+04
 137.0710363,1.5582245e+04
 137.0914705,1.5581439e+04
 137.1119049,1.5575615e+04
 137.1323390,1.5587353e+04
 137.1527733,1.5587948e+04
 137.1732075,1.5570955e+04
 137.1936418,1.5579411e+04
 137.2140760,1.5577186e+04
 137.2345102,1.5583972e+04
 137.2549444,1.5585699e+04
 137.2753787,1.5582491e+04
 137.2958129,1.5583295e+04
 137.3162471,1.5579436e+04
 137.3366814,1.5581378e+04
 137.3571157,1.5582053e+04
 137.3775499,         null
 137.3979840,1.5582135e+04
 137.4184184,1.5573770e+04
 137.4388526,1.5585137e+04
 137.4592868,1.5568872e+04
 137.4797211,1.5572924e+04
 137.5001553,1.5580868e+04
 137.5205895,1.5576227e+04
 137.5410237,1.5582543e+04
 137.5614581,1.5573278e+04
 137.5818922,1.5580034e+04
 137.6023264,1.5591728e+04
 137.6227608,1.5584274e+04
 137.6431950,1.5587077e+04
 137.6636291,1.5579379e+04
 137.6840634,1.5579580e+04
 137.7044977,1.5583979e+04
 137.7249319,1.5582246e+04
 137.7453661,1.5581108e+04
 137.7658004,1.5579340e+04
 137.7862346,1.5572511e+04
 137.8066688,1.5579154e+04
 137.8271029,1.5584260e+04
 137.8475373,1.5590327e+04
 137.8679715,1.5575010e+04
 137.8884058,1.5589250e+04
 137.9088399,1.5573585e+04
 137.9292742,1.5584996e+04
 137.9497085,1.5578848e+04
 137.9701426,1.5578058e+04
 137.9905769,1.5584370e+04
 138.0110112,1.5588632e+04
 138.0314453,1.5579449e+04
 138.0518795,1.5576338e+04
 138.0723139,1.5589670e+04
 138.0927481,1.5575260e+04
 138.1131822,1.5580396e+04
 138.1336166,1.5580581e+04
 138.1540508,1.5585440e+04
 138.1744849,1.5583849e+04
 138.1949192,1.5583655e+04
 138.2153535,1.5576948e+04
 138.2357877,1.5585996e+04
 138.2562219,1.5586348e+04
 138.2766562,1.5570064e+04
 138.2970904,1.5591796e+04
 138.3175246,1.5580560e+04
 138.3379588,1.5580129e+04
 138.3583931,1.5575152e+04
 138.3788274,1.5590813e+04
 138.3992615,1.5580450e+04
 138.4196958,1.5581858e+04
 138.4401301,1.5589446e+04
 138.4605642,1.5579133e+04
 138.4809984,1.5581690e+04
 138.5014328,1.5582132e+04
 138.5218669,1.5630998e+04
 138.5423011,1.5574174e+04
 138.5627354,1.5589689e+04
 138.5831696,1.5577914e+04
 138.6036038,1.5584522e+04
 138.6240381,1.5591601e+04
 138.6444723,1.5581409e+04
 138.6649065,1.5580215e+04
 138.6853407,1.5582913e+04
 138.7057749,1.5581598e+04
 138.7262092,1.5586611e+04
 138.7466434,1.5582745e+04
 138.7670776,1.5582259e+04
 138.7875119,1.5588019e+04
 138.8079461,1.5580546e+04
 138.8283803,1.5582614e+04
 138.8488145,1.5583373e+04
 138.8692488,1.5583488e+04
 138.8896830,1.5583200e+04
 138.9101172,1.5583978e+04
 138.9305515,1.5578375e+04
 138.9509857,1.5584005e+04
 138.9714199,1.5577111e+04
 138.9918541,1.5578853e+04
 139.0122884,1.5583376e+04
 139.0327225,1.5584270e+04
 139.0531568,1.5579399e+04
 139.0735911,1.5593856e+04
 139.0940252,1.5583579e+04
 139.1144594,1.5585852e+04
 139.1348937,1.5580689e+04
 139.1553279,1.5579289e+04
 139.1757621,1.5589153e+04
 139.1961963,1.5585163e+04
 139.2166305,1.5579138e+04
 139.2370648,1.5584634e+04
 139.2574990,1.5585576e+04
 139.2779332,1.5581053e+04
 139.2983675,1.5588851e+04
 139.3188017,1.5582374e+04
 139.3392359,1.5590307e+04
 139.3596701,1.5587396e+04
 139.3801044,1.5580410e+04
 139.4005386,1.5590029e+04
 139.4209727,1.5586160e+04
 139.4414071,1.5577622e+04
 139.4618413,1.5582802e+04
 139.4822754,1.5587223e+04
 139.5027096,1.5577722e+04
 139.5231439,1.5582250e+04
 139.5435781,1.5580987e+04
 139.5640123,1.5576045e+04
 139.5844466,1.5581938e+04
 139.6048807,1.5576445e+04
 139.6253150,1.5584521e+04
 139.6457492,1.5581601e+04
 139.6661835,1.5579863e+04
 139.6866176,1.5587621e+04
 139.7070519,1.5575683e+04
 139.7274861,1.5575710e+04
 139.7479203,1.5574306e+04
 139.7683545,1.5582193e+04
 139.7887887,1.5580891e+04
 139.8092230,1.5590319e+04
 139.8296572,1.5578866e+04
 139.8500914,1.5584695e+04
 139.8705256,1.5587483e+04
 139.8909598,1.5587771e+04
 139.9113941,1.5579151e+04
 139.9318283,1.5588992e+04
 139.9522626,1.5585367e+04
 139.9726967,1.5583515e+04
 139.9931309,1.5586794e+04
 140.0135651,1.5587458e+04
 140.0339994,1.5588104e+04
 140.0544336,1.5584089e+04
 140.0748678,1.5576288e+04
 140.0953020,1.5579648e+04
 140.1157363,1.5592803e+04
 140.1361705,1.5595187e+04
 140.1566046,1.5578521e+04
 140.1770389,1.5583947e+04
 140.1974731,1.5586551e+04
 140.2179073,1.5594434e+04
 140.2383416,1.5589917e+04
 140.2587758,1.5584409e+04
 140.2792099,1.5580640e+04
 140.2996441,1.5580717e+04
 140.3200784,1.5589451e+04
 140.3405126,1.5594854e+04
 140.3609468,         null
 140.3813810,1.5581484e+04
 140.4018153,1.5583116e+04
 140.4222494,1.5584399e+04
 140.4426836,1.5591539e+04
 140.4631180,1.5589991e+04
 140.4835521,1.5585861e+04
 140.5039863,1.5594403e+04
 140.5244204,1.5585198e+04
 140.5448547,1.5588358e+04
 140.5652889,1.5587245e+04
 140.5857232,1.5579861e+04
 140.6061574,1.5576595e+04
 140.6265916,1.5586504e+04
 140.6470258,1.5589696e+04
 140.6674599,1.5591135e+04
 140.6878942,1.5578464e+04
 140.7083285,1.5585835e+04
 140.7287626,1.5589626e+04
 140.7491969,1.5580499e+04
 140.7696311,1.5588880e+04
 140.7900652,1.5587029e+04
 140.8104994,1.5592512e+04
 140.8309337,1.5588608e+04
 140.8513679,1.5592510e+04
 140.8718021,1.5585577e+04
 140.8922363,1.5577361e+04
 140.9126706,1.5592207e+04
 140.9331047,1.5593005e+04
 140.9535389,1.5593482e+04
 140.9739732,1.5586555e+04
 140.9944073,1.5579334e+04
 141.0148415,1.5580919e+04
 141.0352758,1.5587322e+04
 141.0557100,1.5585188e+04
 141.0761442,1.5586366e+04
 141.0965784,1.5597837e+04
 141.1170126,1.5594289e+04
 141.1374468,1.5588657e+04
 141.1578810,1.5579909e+04
 141.1783151,1.5582534e+04
 141.1987494,1.5582469e+04
 141.2191837,1.5591184e+04
 141.2396178,1.5595477e+04
 141.2600521,1.5583386e+04
 141.2804863,1.5594229e+04
 141.3009204,1.5589517e+04
 141.3213546,1.5583422e+04
 141.3417889,1.5591409e+04
 141.3622231,1.5582482e+04
 141.3826572,1.5576431e+04
 141.4030914,1.5573507e+04
 141.4235258,1.5579404e+04
 141.4439600,1.5580522e+04
 141.4643941,1.5570918e+04
 141.4848284,1.5583294e+04
 141.5052626,1.5579687e+04
 141.5256967,1.5582614e+04
 141.5461309,1.5590029e+04
 141.5665651,1.5589041e+04
 141.5869994,1.5585052e+04
 141.6074335,1.5581503e+04
 141.6278678,1.5586891e+04
 141.6483020,1.5587577e+04
 141.6687361,1.5599591e+04
 141.6891704,1.5589304e+04
 141.7096047,1.5584399e+04
 141.7300388,1.5599445e+04
 141.7504730,1.5584844e+04
 141.7709073,1.5586134e+04
 141.7913414,1.5587285e+04
 141.8117756,1.5582942e+04
 141.8322098,1.5583681e+04
 141.8526440,1.5589562e+04
 141.8730782,1.5585865e+04
 141.8935124,1.5585444e+04
 141.9139467,1.5585169e+04
 141.9343808,1.5577642e+04
 141.9548150,1.5593449e+04
 141.9752491,1.5587222e+04
 141.9956834,1.5592434e+04
 142.0161176,1.5591419e+04
 142.0365517,1.5585214e+04
 142.0569859,1.5582017e+04
 142.0774202,1.5586269e+04
 142.0978544,1.5596129e+04
 142.1182886,1.5590980e+04
 142.1387229,1.5600760e+04
 142.1591571,1.5579454e+04
 142.1795912,1.5576561e+04
 142.2000254,1.5588438e+04
 142.2204597,1.5578758e+04
 142.2408938,1.5581652e+04
 142.2613280,1.5593014e+04
 142.2817623,1.5588325e+04
 142.3021964,1.5586865e+04
 142.3226306,1.5590546e+04
 142.3430648,1.5586650e+04
 142.3634991,1.5583552e+04
 142.3839332,1.5584924e+04
 142.4043674,1.5590750e+04
 142.4248017,1.5580313e+04
 142.4452358,1.5588117e+04
 142.4656700,1.5588071e+04
 142.4861041,1.5584843e+04
 142.5065384,1.5591918e+04
 142.5269726,1.5584450e+04
 142.5474068,1.5606794e+04
 142.5678409,1.5586622e+04
 142.5882752,1.5583392e+04
 142.6087094,1.5582708e+04
 142.6291435,1.5580103e+04
 142.6495778,1.5585487e+04
 142.6700120,1.5590340e+04
 142.6904461,1.5593565e+04
 142.7108803,1.5587556e+04
 142.7313146,1.5594478e+04
 142.7517487,1.5583455e+04
 142.7721829,1.5585761e+04
 142.7926172,1.5581383e+04
 142.8130513,1.5587129e+04
 142.8334855,1.5595633e+04
 142.8539197,1.5583317e+04
 142.8743539,1.5577214e+04
 142.8947880,1.5590071e+04
 142.9152222,1.5589353e+04
 142.9356565,1.5587312e+04
 142.9560906,1.5581302e+04
 142.9765248,1.5585951e+04
 142.9969589,1.5581082e+04
 143.0173932,1.5581979e+04
 143.0378274,1.5590934e+04
 143.0582616,1.5591124e+04
 143.0786958,1.5589182e+04
 143.0991300,1.5594048e+04
 143.1195642,1.5582855e+04
 143.1399984,1.5589202e+04
 143.1604326,1.5583698e+04
 143.1808668,1.5580991e+04
 143.2013009,1.5605778e+04
 143.2217351,1.5583423e+04
 143.2421694,1.5582203e+04
 143.2626036,1.5572871e+04
 143.2830378,1.5589631e+04
 143.3034719,1.5571182e+04
 143.3239061,1.5586522e+04
 143.3443403,         null
 143.3647744,1.5586360e+04
 143.3852087,1.5587158e+04
 143.4056429,1.5589571e+04
 143.4260770,1.5592678e+04
 143.4465113,1.5594265e+04
 143.4669455,1.5593502e+04
 143.4873796,1.5588454e+04
 143.5078138,1.5593970e+04
 143.5282481,1.5587652e+04
 143.5486823,1.5593393e+04
 143.5691163,1.5590376e+04
 143.5895506,1.5596026e+04
 143.6099848,1.5578750e+04
 143.6304189,1.5593242e+04
 143.6508531,1.5589006e+04
 143.6712874,1.5578303e+04
 143.6917215,1.5577453e+04
 143.7121557,1.5592311e+04
 143.7325899,1.5591381e+04
 143.7530241,1.5592678e+04
 143.7734582,1.5588576e+04
 143.7938924,1.5588591e+04
 143.8143266,1.5585181e+04
 143.8347608,1.5594045e+04
 143.8551950,1.5586598e+04
 143.8756291,1.5582799e+04
 143.8960634,1.5588704e+04
 143.9164976,1.5590097e+04
 143.9369317,1.5592220e+04
 143.9573659,1.5597188e+04
 143.9778001,1.5576310e+04
 143.9982342,1.5588729e+04
 144.0186684,1.5578890e+04
 144.0391027,1.5589352e+04
 144.0595369,1.5587558e+04
 144.0799710,1.5592229e+04
 144.1004053,1.5593611e+04
 144.1208394,1.5587173e+04
 144.1412735,1.5594131e+04
 144.1617077,1.5599612e+04
 144.1821420,1.5591181e+04
 144.2025761,1.5588218e+04
 144.2230103,1.5579379e+04
 144.2434446,1.5588855e+04
 144.2638786,1.5585747e+04
 144.2843128,1.5581593e+04
 144.3047470,1.5582438e+04
 144.3251812,1.5586335e+04
 144.3456154,1.5585532e+04
 144.3660496,1.5591113e+04
 144.3864836,1.5582097e+04
 144.4069179,1.5600639e+04
 144.4273521,1.5590148e+04
 144.4477862,1.5591688e+04
 144.4682205,1.5590386e+04
 144.4886547,1.5586491e+04
 144.5090887,1.5583939e+04
 144.5295229,1.5589874e+04
 144.5499572,1.5586191e+04
 144.5703914,1.5584567e+04
 144.5908255,1.5592186e+04
 144.6112598,1.5582038e+04
 144.6316939,1.5583706e+04
 144.6521280,1.5583210e+04
 144.6725622,1.5576647e+04
 144.6929965,1.5583703e+04
 144.7134306,1.5588468e+04
 144.7338648,1.5589734e+04
 144.7542990,1.5604505e+04
 144.7747331,1.5583602e+04
 144.7951673,1.5581976e+04
 144.8156015,1.5571334e+04
 144.8360358,1.5584551e+04
 144.8564698,1.5588269e+04
 144.8769040,1.5589969e+04
 144.8973382,1.5583650e+04
 144.9177724,1.5582894e+04
 144.9382066,1.5585149e+04
 144.9586407,1.5590238e+04
 144.9790750,1.5586546e+04
 144.9995091,1.5593493e+04
 145.0199433,1.5593210e+04
 145.0403775,1.5586772e+04
 145.0608116,1.5573400e+04
 145.0812458,1.5582529e+04
 145.1016800,1.5580094e+04
 145.1221143,1.5589774e+04
 145.1425483,1.5573146e+04
 145.1629825,1.5594109e+04
 145.1834166,1.5579748e+04
 145.2038509,1.5584671e+04
 145.2242851,1.5576033e+04
 145.2447191,1.5578125e+04
 145.2651534,1.5587399e+04
 145.2855876,1.5591169e+04
 145.3060218,1.5579681e+04
 145.3264558,1.5585796e+04
 145.3468901,1.5577953e+04
 145.3673243,1.5577940e+04
 145.3877584,1.5592905e+04
 145.4081926,1.5588614e+04
 145.4286268,1.5586205e+04
 145.4490609,1.5583793e+04
 145.4694951,1.5583296e+04
 145.4899293,1.5578536e+04
 145.5103634,1.5587030e+04
 145.5307976,1.5587792e+04
 145.5512318,1.5581809e+04
 145.5716660,1.5587560e+04
 145.5921001,1.5593255e+04
 145.6125343,1.5587416e+04
 145.6329686,1.5579246e+04
 145.6534026,1.5585624e+04
 145.6738368,1.5581610e+04
 145.6942709,1.5584333e+04
 145.7147051,1.5581360e+04
 145.7351393,1.5591289e+04
 145.7555735,1.5578023e+04
 145.7760077,1.5581047e+04
 145.7964418,1.5578251e+04
 145.8168760,1.5578477e+04
 145.8373101,1.5592086e+04
 145.8577444,1.5586940e+04
 145.8781785,1.5593812e+04
 145.8986126,1.5577081e+04
 145.9190469,1.5583060e+04
 145.9394810,1.5591407e+04
 145.9599151,1.5584705e+04
 145.9803493,1.5579821e+04
 146.0007835,1.5601179e+04
 146.0212177,1.5577462e+04
 146.0416518,1.5579921e+04
 146.0620861,1.5590971e+04
 146.0825202,1.5585091e+04
 146.1029543,1.5581217e+04
 146.1233885,1.5593021e+04
 146.1438227,1.5590554e+04
 146.1642568,1.5587388e+04
 146.1846910,1.5586002e+04
 146.2051251,1.5587357e+04
 146.2255593,1.5594394e+04
 146.2459935,1.5587835e+04
 146.2664276,1.5579831e+04
 146.2868618,1.5585965e+04
 146.3072960,1.5577750e+04
 146.3277302,         null
 146.3481642,1.5600280e+04
 146.3685985,1.5579183e+04
 146.3890327,1.5583876e+04
 146.4094667,1.5585516e+04
 146.4299010,1.5578364e+04
 146.4503352,1.5592571e+04
 146.4707692,1.5591808e+04
 146.4912035,1.5597670e+04
 146.5116376,1.5596630e+04
 146.5320718,1.5590842e+04
 146.5525059,1.5595897e+04
 146.5729401,1.5588805e+04
 146.5933743,1.5583784e+04
 146.6138085,1.5586335e+04
 146.6342425,1.5583399e+04
 146.6546768,1.5585463e+04
 146.6751110,1.5589162e+04
 146.6955450,1.5588528e+04
 146.7159793,1.5597134e+04
 146.7364135,1.5594228e+04
 146.7568476,1.5590155e+04
 146.7772817,1.5590716e+04
 146.7977160,1.5596015e+04
 146.8181501,1.5592263e+04
 146.8385842,1.5595390e+04
 146.8590183,1.5579260e+04
 146.8794526,1.5583709e+04
 146.8998867,1.5586422e+04
 146.9203208,1.5581772e+04
 146.9407551,1.5592712e+04
 146.9611892,1.5592665e+04
 146.9816233,1.5594890e+04
 147.0020575,1.5586979e+04
 147.0224916,1.5588027e+04
 147.0429258,1.5592046e+04
 147.0633600,1.5577966e+04
 147.0837942,1.5583104e+04
 147.1042283,1.5592954e+04
 147.1246624,1.5584058e+04
 147.1450965,1.5586803e+04
 147.1655308,1.5578630e+04
 147.1859649,1.5598387e+04
 147.2063990,1.5580423e+04
 147.2268332,1.5588880e+04
 147.2472674,1.5590058e+04
 147.2677016,1.5589068e+04
 147.2881356,1.5598131e+04
 147.3085699,1.5585980e+04
 147.3290040,1.5588906e+04
 147.3494381,1.5585931e+04
 147.3698723,1.5593892e+04
 147.3903065,1.5625199e+04
 147.4107406,1.5580327e+04
 147.4311747,1.5587304e+04
 147.4516090,1.5582813e+04
 147.4720430,1.5591955e+04
 147.4924772,1.5587162e+04
 147.5129114,1.5585440e+04
 147.5333456,1.5592247e+04
 147.5537797,1.5588810e+04
 147.5742138,1.5583773e+04
 147.5946481,1.5579051e+04
 147.6150821,1.5583595e+04
 147.6355163,1.5590558e+04
 147.6559503,1.5589759e+04
 147.6763846,1.5589995e+04
 147.6968188,1.5591980e+04
 147.7172528,1.5592287e+04
 147.7376871,1.5597576e+04
 147.7581212,1.5593575e+04
 147.7785554,1.5576591e+04
 147.7989894,1.5587150e+04
 147.8194237,1.5585103e+04
 147.8398578,1.5582317e+04
 147.8602919,1.5591411e+04
 147.8807261,1.5589387e+04
 147.9011603,         null
 147.9215944,1.5585861e+04
 147.9420285,1.5594410e+04
 147.9624628,1.5591587e+04
 147.9828968,1.5585776e+04
 148.0033310,1.5580954e+04
 148.0237651,1.5582037e+04
 148.0441994,1.5597091e+04
 148.0646334,1.5580741e+04
 148.0850676,1.5590440e+04
 148.1055018,1.5584990e+04
 148.1259359,1.5588818e+04
 148.1463700,1.5581748e+04
 148.1668042,1.5596610e+04
 148.1872383,1.5591219e+04
 148.2076725,1.5579471e+04
 148.2281066,1.5576604e+04
 148.2485409,1.5589566e+04
 148.2689749,1.5592262e+04
 148.2894091,1.5589205e+04
 148.3098432,1.5582818e+04
 148.3302774,1.5586599e+04
 148.3507115,1.5577234e+04
 148.3711457,1.5598205e+04
 148.3915797,1.5583063e+04
 148.4120140,1.5579840e+04
 148.4324481,1.5594465e+04
 148.4528823,1.5589255e+04
 148.4733164,1.5584376e+04
 148.4937506,1.5596130e+04
 148.5141847,1.5594771e+04
 148.5346188,1.5591770e+04
 148.5550530,1.5583467e+04
 148.5754872,1.5584631e+04
 148.5959212,1.5587644e+04
 148.6163555,1.5584275e+04
 148.6367896,1.5591254e+04
 148.6572237,1.5593310e+04
 148.6776578,1.5591804e+04
 148.6980920,1.5595221e+04
 148.7185261,1.5588780e+04
 148.7389602,1.5605864e+04
 148.7593945,1.5582208e+04
 148.7798286,1.5588924e+04
 148.8002627,1.5582291e+04
 148.8206968,1.5584691e+04
 148.8411311,1.5590995e+04
 148.8615651,1.5592178e+04
 148.8819993,1.5592685e+04
 148.9024335,1.5589083e+04
 148.9228675,1.5582827e+04
 148.9433017,1.5580584e+04
 148.9637358,1.5591478e+04
 148.9841700,1.5580992e+04
 149.0046041,1.5589340e+04
 149.0250383,1.5591263e+04
 149.0454723,1.5581754e+04
 149.0659065,1.5586589e+04
 149.0863407,1.5584179e+04
 149.1067747,1.5593854e+04
 149.1272090,1.5579582e+04
 149.1476431,1.5588264e+04
 149.1680772,1.5591307e+04
 149.1885113,1.5584418e+04
 149.2089455,1.5589146e+04
 149.2293797,1.5600386e+04
 149.2498137,1.5583882e+04
 149.2702480,1.5587942e+04
 149.2906821,1.5592327e+04
 149.3111161,         null
 149.3315503,1.5590825e+04
 149.3519845,1.5581995e+04
 149.3724186,1.5582288e+04
