        TIME,  PDCSAP_FLUX
 131.5120525,6.7476123e+03
 131.5324871,6.7507573e+03
 131.5529217,6.7407241e+03
 131.5733561,6.7424214e+03
 131.5937906,6.7430615e+03
 131.6142252,6.7501816e+03
 131.6346596,6.7448848e+03
 131.6550941,6.7428882e+03
 131.6755287,6.7441597e+03
 131.6959633,6.7457520e+03
 131.7163977,6.7507070e+03
 131.7368322,6.7424561e+03
 131.7572668,6.7538579e+03
 131.7777012,6.7487861e+03
 131.7981357,6.7485488e+03
 131.8185704,6.7456509e+03
 131.8390048,6.7517998e+03
 131.8594393,6.7515439e+03
 131.8798738,6.7481538e+03
 131.9003083,6.7498853e+03
 131.9207428,6.7508984e+03
 131.9411773,6.7471626e+03
 131.9616119,6.7474673e+03
 131.9820464,6.7452842e+03
 132.0024809,6.7495552e+03
 132.0229153,6.7473193e+03
 132.0433499,6.7522500e+03
 132.0637844,6.7468838e+03
 132.0842188,6.7473716e+03
 132.1046534,6.7472354e+03
 132.1250880,6.7493140e+03
 132.1455224,6.7451572e+03
 132.1659569,6.7533848e+03
 132.1863915,6.7475669e+03
 132.2068260,6.7485605e+03
 132.2272604,6.7500923e+03
 132.2476950,6.7497886e+03
 132.2681296,6.7477002e+03
 132.2885640,6.7416074e+03
 132.3089985,6.7467324e+03
 132.3294331,6.7477832e+03
 132.3498675,6.7500850e+03
 132.3703020,6.7371147e+03
 132.3907366,6.7468545e+03
 132.4111711,6.7461304e+03
 132.4316056,6.7450732e+03
 132.4520401,6.7547954e+03
 132.4724747,6.7507095e+03
 132.4929091,6.7475366e+03
 132.5133436,6.7488716e+03
 132.5337781,6.7491265e+03
 132.5542127,6.7511045e+03
 132.5746472,6.7525010e+03
 132.5950816,6.7411821e+03
 132.6155162,6.7526021e+03
 132.6359507,6.7440776e+03
 132.6563852,6.7519663e+03
 132.6768196,6.7451841e+03
 132.6972543,6.7479854e+03
 132.7176888,6.7505059e+03
 132.7381232,6.7499810e+03
 132.7585578,6.7520713e+03
 132.7789923,6.7487197e+03
 132.7994267,6.7483809e+03
 132.8198612,6.7514824e+03
 132.8402959,6.7523062e+03
 132.8607303,6.7572339e+03
 132.8811648,6.7441890e+03
 132.9015994,6.7495762e+03
 132.9220338,6.7406533e+03
 132.9424683,6.7496772e+03
 132.9629028,6.7478896e+03
 132.9833374,6.7468418e+03
 133.0037719,6.7505601e+03
 133.0242064,6.7592974e+03
 133.0446409,6.7509014e+03
 133.0650754,6.7454712e+03
 133.0855099,6.7560518e+03
 133.1059444,6.7502549e+03
 133.1263789,6.7482021e+03
 133.1468134,6.7496494e+03
 133.1672480,6.7496714e+03
 133.1876825,6.7522583e+03
 133.2081171,6.7501787e+03
 133.2285515,6.7467075e+03
 133.2489860,6.7509512e+03
 133.2694205,6.7463560e+03
 133.2898550,6.7497661e+03
 133.3102895,6.7432881e+03
 133.3307239,6.7463794e+03
 133.3511586,6.7487124e+03
 133.3715931,6.7545405e+03
 133.3920276,6.7473447e+03
 133.4124621,6.7558647e+03
 133.4328966,6.7449688e+03
 133.4533311,6.7496133e+03
 133.4737655,6.7501680e+03
 133.4942001,6.7472026e+03
 133.5146347,6.7561362e+03
 133.5350691,6.7510854e+03
 133.5555037,6.7468735e+03
 133.5759382,6.7496040e+03
 133.5963726,6.7408091e+03
 133.6168071,6.7522788e+03
 133.6372417,6.7499546e+03
 133.6576762,6.7515654e+03
 133.6781106,6.7516895e+03
 133.6985453,6.7478706e+03
 133.7189798,6.7476226e+03
 133.7394142,6.7409214e+03
 133.7598487,6.7447305e+03
 133.7802833,6.7555005e+03
 133.8007177,6.7477432e+03
 133.8211522,6.7481699e+03
 133.8415867,6.7492617e+03
 133.8620212,6.7469263e+03
 133.8824558,6.7472998e+03
 133.9028903,6.7471079e+03
 133.9233248,6.7457051e+03
 133.9437593,6.7470684e+03
 133.9641938,6.7495859e+03
 133.9846282,6.7480684e+03
 134.0050628,6.7510176e+03
 134.0254973,6.7480737e+03
 134.0459317,6.7463872e+03
 134.0663663,6.7542095e+03
 134.0868009,6.7418721e+03
 134.1072353,6.7429946e+03
 134.1276698,6.7429268e+03
 134.1481044,6.7411240e+03
 134.1685389,6.7480190e+03
 134.1889733,6.7459111e+03
 134.2094079,6.7519771e+03
 134.2298424,6.7472720e+03
 134.2502768,6.7423247e+03
 134.2707113,6.7414585e+03
 134.2911460,6.7468535e+03
 134.3115804,6.7463384e+03
 134.3320149,6.7465649e+03
 134.3524495,6.7467197e+03
 134.3728839,6.7475864e+03
 134.3933184,         null
 134.4137529,6.7480225e+03
 134.4341874,6.7450684e+03
 134.4546219,6.7450044e+03
 134.4750564,6.7426538e+03
 134.4954910,6.7505098e+03
 134.5159255,6.7523540e+03
 134.5363600,6.7458076e+03
 134.5567944,6.7447261e+03
 134.5772290,6.7578428e+03
 134.5976635,6.7429326e+03
 134.6180979,6.7516440e+03
 134.6385324,6.7477959e+03
 134.6589670,6.7509155e+03
 134.6794015,6.7444243e+03
 134.6998360,6.7504067e+03
 134.7202705,6.7528442e+03
 134.7407050,6.7455283e+03
 134.7611395,6.7507993e+03
 134.7815740,6.7437397e+03
 134.8020086,6.7479463e+03
 134.8224431,6.7488950e+03
 134.8428775,6.7467109e+03
 134.8633121,6.7522866e+03
 134.8837466,6.7436699e+03
 134.9041811,6.7524644e+03
 134.9246155,6.7445669e+03
 134.9450501,6.7592798e+03
 134.9654846,6.7469375e+03
 134.9859190,6.7454551e+03
 135.0063537,6.7515923e+03
 135.0267882,6.7529043e+03
 135.0472226,6.7542275e+03
 135.0676571,6.7448672e+03
 135.0880917,6.7457734e+03
 135.1085261,6.7455605e+03
 135.1289606,6.7491328e+03
 135.1493952,6.7518921e+03
 135.1698297,6.7490718e+03
 135.1902641,6.7478042e+03
 135.2106986,6.7458184e+03
 135.2311332,6.7485200e+03
 135.2515676,6.7495225e+03
 135.2720021,6.7566626e+03
 135.2924366,6.7412212e+03
 135.3128712,6.7454883e+03
 135.3333057,6.7521577e+03
 135.3537401,6.7510425e+03
 135.3741747,6.7513584e+03
 135.3946092,6.7461870e+03
 135.4150437,6.7452363e+03
 135.4354781,6.7530957e+03
 135.4559127,6.7500967e+03
 135.4763472,6.7457754e+03
 135.4967816,6.7445005e+03
 135.5172162,6.7480469e+03
 135.5376507,6.7488657e+03
 135.5580851,6.7489531e+03
 135.5785196,6.7438843e+03
 135.5989543,6.7515996e+03
 135.6193887,6.7530854e+03
 135.6398232,6.7451841e+03
 135.6602578,6.7468623e+03
 135.6806923,6.7528018e+03
 135.7011267,6.7505659e+03
 135.7215612,6.7495601e+03
 135.7419958,6.7492778e+03
 135.7624302,6.7455625e+03
 135.7828647,6.7439233e+03
 135.8032993,6.7424780e+03
 135.8237337,6.7547046e+03
 135.8441682,6.7488657e+03
 135.8646027,6.7570864e+03
 135.8850372,6.7447661e+03
 135.9054717,6.7418623e+03
 135.9259062,6.7492456e+03
 135.9463406,6.7526851e+03
 135.9667753,6.7461411e+03
 135.9872098,6.7454619e+03
 136.0076442,6.7424512e+03
 136.0280788,6.7502480e+03
 136.0485133,6.7472559e+03
 136.0689477,6.7483198e+03
 136.0893822,6.7512959e+03
 136.1098168,6.7480352e+03
 136.1302513,6.7484419e+03
 136.1506857,6.7436401e+03
 136.1711203,6.7485088e+03
 136.1915548,6.7416387e+03
 136.2119892,6.7477407e+03
 136.2324237,6.7499263e+03
 136.2528583,6.7515039e+03
 136.2732927,6.7468618e+03
 136.2937272,6.7538579e+03
 136.3141618,6.7451235e+03
 136.3345962,6.7463867e+03
 136.3550307,6.7471499e+03
 136.3754652,6.7418184e+03
 136.3958997,6.7472358e+03
 136.4163342,6.7575039e+03
 136.4367688,6.7458892e+03
 136.4572034,6.7491958e+03
 136.4776378,6.7450742e+03
 136.4980723,6.7487690e+03
 136.5185068,6.7414482e+03
 136.5389413,6.7436997e+03
 136.5593758,6.7505249e+03
 136.5798103,6.7523799e+03
 136.6002448,6.7475884e+03
 136.6206793,6.7453408e+03
 136.6411138,6.7447432e+03
 136.6615483,6.7485537e+03
 136.6819828,6.7426104e+03
 136.7024173,6.7479629e+03
 136.7228518,6.7439785e+03
 136.7432862,6.7493789e+03
 136.7637208,6.7478135e+03
 136.7841553,6.7565918e+03
 136.8045897,6.7495234e+03
 136.8250243,6.7447617e+03
 136.8454588,6.7461777e+03
 136.8658933,6.7571606e+03
 136.8863277,6.7519639e+03
 136.9067623,6.7487070e+03
 136.9271968,6.7432798e+03
 136.9476312,6.7487759e+03
 136.9680658,6.7453779e+03
 136.9885003,6.7518701e+03
 137.0089347,6.7458740e+03
 137.0293692,6.7467251e+03
 137.0498038,6.7473843e+03
 137.0702382,6.7508389e+03
 137.0906727,6.7522329e+03
 137.1111073,6.7510981e+03
 137.1315417,6.7533428e+03
 137.1519762,6.7475547e+03
 137.1724107,6.7458599e+03
 137.1928453,6.7416997e+03
 137.2132797,6.7519019e+03
 137.2337142,6.7512148e+03
 137.2541486,6.7488809e+03
 137.2745832,6.7463047e+03
 137.2950177,6.7451323e+03
 137.3154521,6.7472114e+03
 137.3358868,6.7455684e+03
 137.3563213,6.7505430e+03
 137.3767558,         null
 137.3971902,6.7475869e+03
 137.4176248,6.7402354e+03
 137.4380593,6.7525317e+03
