        TIME,  PDCSAP_FLUX
 131.5125581,1.0928150e+04
 131.5329927,1.0925938e+04
 131.5534271,1.0931743e+04
 131.5738615,1.0937538e+04
 131.5942960,1.0928913e+04
 131.6147306,1.0921397e+04
 131.6351649,1.0929663e+04
 131.6555994,1.0930942e+04
 131.6760340,1.0935780e+04
 131.6964684,1.0934982e+04
 131.7169028,1.0935562e+04
 131.7373373,1.0934555e+04
 131.7577719,1.0927299e+04
 131.7782062,1.0939427e+04
 131.7986407,1.0940027e+04
 131.8190753,1.0939872e+04
 131.8395097,1.0936151e+04
 131.8599441,1.0939172e+04
 131.8803786,1.0943929e+04
 131.9008131,1.0943297e+04
 131.9212476,1.0947127e+04
 131.9416820,1.0943197e+04
 131.9621165,1.0942764e+04
 131.9825510,1.0946000e+04
 132.0029854,1.0949870e+04
 132.0234198,1.0948126e+04
 132.0438544,1.0944794e+04
 132.0642889,1.0949094e+04
 132.0847232,1.0945608e+04
 132.1051577,1.0944485e+04
 132.1255923,1.0956180e+04
 132.1460267,1.0950811e+04
 132.1664611,1.0948194e+04
 132.1868957,1.0945731e+04
 132.2073302,1.0954924e+04
 132.2277645,1.0947061e+04
 132.2481990,1.0952367e+04
 132.2686336,1.0954795e+04
 132.2890680,1.0947985e+04
 132.3095024,1.0952360e+04
 132.3299370,1.0952974e+04
 132.3503714,1.0950710e+04
 132.3708058,1.0943232e+04
 132.3912403,1.0954012e+04
 132.4116748,1.0956296e+04
 132.4321093,1.0955744e+04
 132.4525437,1.0957285e+04
 132.4729783,1.0954923e+04
 132.4934127,1.0954736e+04
 132.5138471,1.0956948e+04
 132.5342815,1.0964308e+04
 132.5547161,1.0951990e+04
 132.5751505,1.0955133e+04
 132.5955849,1.0952217e+04
 132.6160195,1.0962095e+04
 132.6364540,1.0959154e+04
 132.6568884,1.0965894e+04
 132.6773228,1.0956975e+04
 132.6977574,1.0957589e+04
 132.7181918,1.0966116e+04
 132.7386262,1.0954282e+04
 132.7590608,1.0970761e+04
 132.7794952,1.0958797e+04
 132.7999296,1.0966537e+04
 132.8203641,1.0967122e+04
 132.8407986,1.0967650e+04
 132.8612330,1.0963702e+04
 132.8816675,1.0973669e+04
 132.9021021,1.0974404e+04
 132.9225364,1.0968410e+04
 132.9429709,1.0974841e+04
 132.9634054,1.0973346e+04
 132.9838399,1.0973205e+04
 133.0042743,1.0979575e+04
 133.0247088,1.0973073e+04
 133.0451432,1.0973035e+04
 133.0655777,1.0972687e+04
 133.0860122,1.0973366e+04
 133.1064466,1.0978224e+04
 133.1268811,1.0966950e+04
 133.1473156,1.0970942e+04
 133.1677500,1.0973389e+04
 133.1881845,1.0973446e+04
 133.2086191,1.0969079e+04
 133.2290534,1.0975927e+04
 133.2494879,1.0971359e+04
 133.2699224,1.0974095e+04
 133.2903568,1.0978352e+04
 133.3107913,1.0969089e+04
 133.3312257,1.0979171e+04
 133.3516602,1.0978056e+04
 133.3720947,1.0970812e+04
 133.3925292,1.0974504e+04
 133.4129636,1.0976744e+04
