        TIME,  PDCSAP_FLUX
 120.5393351,5.9798246e+04
 120.5597694,5.9750395e+04
 120.5802036,5.9731367e+04
 120.6006380,5.9705723e+04
 120.6210723,5.9711590e+04
 120.6415064,5.9735320e+04
 120.6619407,5.9740828e+04
 120.6823751,5.9725281e+04
 120.7028093,5.9743145e+04
 120.7232436,5.9719414e+04
 120.7436780,5.9736805e+04
 120.7641121,5.9724352e+04
 120.7845464,5.9722676e+04
 120.8049807,5.9699598e+04
 120.8254150,5.9736480e+04
 120.8458493,5.9735523e+04
 120.8662836,5.9729793e+04
 120.8867179,5.9706109e+04
 120.9071521,5.9707289e+04
 120.9275864,5.9724211e+04
 120.9480208,5.9711324e+04
 120.9684550,5.9738590e+04
 120.9888893,5.9706027e+04
 121.0093234,5.9727137e+04
 121.0297578,5.9714133e+04
 121.0501921,5.9742332e+04
 121.0706264,5.9723668e+04
 121.0910607,5.9717805e+04
 121.1114950,5.9734062e+04
 121.1319292,5.9756559e+04
 121.1523634,5.9755148e+04
 121.1727978,5.9766535e+04
 121.1932321,5.9743586e+04
 121.2136663,5.9731762e+04
 121.2341007,5.9757551e+04
 121.2545349,5.9725543e+04
 121.2749691,5.9754750e+04
 121.2954034,5.9743168e+04
 121.3158378,5.9769863e+04
 121.3362721,5.9745906e+04
 121.3567062,5.9746168e+04
 121.3771406,5.9759496e+04
 121.3975749,5.9749715e+04
 121.4180091,5.9767785e+04
 121.4384434,5.9733625e+04
 121.4588778,5.9760598e+04
 121.4793119,5.9742121e+04
 121.4997462,5.9747949e+04
 121.5201805,5.9740816e+04
 121.5406149,5.9742934e+04
 121.5610492,5.9750898e+04
 121.5814833,5.9751305e+04
 121.6019177,5.9758895e+04
 121.6223520,5.9734008e+04
 121.6427862,5.9740500e+04
 121.6632205,5.9757945e+04
 121.6836548,5.9762074e+04
 121.7040890,5.9737801e+04
 121.7245233,5.9870891e+04
 121.7449577,5.9760457e+04
 121.7653919,5.9738180e+04
 121.7858262,5.9765277e+04
 121.8062604,5.9737535e+04
 121.8266947,5.9755918e+04
 121.8471290,5.9773352e+04
 121.8675633,5.9773832e+04
 121.8879976,5.9743766e+04
 121.9084318,5.9739703e+04
 121.9288661,5.9747523e+04
 121.9493003,5.9745059e+04
 121.9697347,5.9747992e+04
 121.9901690,5.9744129e+04
 122.0106031,5.9773016e+04
 122.0310375,5.9770480e+04
 122.0514718,5.9733434e+04
 122.0719061,5.9766102e+04
 122.0923403,5.9735012e+04
 122.1127746,5.9753617e+04
 122.1332089,5.9766867e+04
 122.1536431,5.9763457e+04
 122.1740775,5.9746516e+04
 122.1945118,5.9757301e+04
 122.2149459,5.9757016e+04
 122.2353802,5.9742730e+04
 122.2558146,5.9753363e+04
 122.2762488,5.9759969e+04
 122.2966831,5.9742672e+04
 122.3171174,5.9766789e+04
 122.3375516,5.9750703e+04
 122.3579859,5.9733773e+04
 122.3784202,5.9786562e+04
 122.3988545,5.9762652e+04
 122.4192887,5.9764426e+04
 122.4397230,5.9773090e+04
 122.4601574,5.9757574e+04
 122.4805916,5.9746828e+04
 122.5010258,5.9743766e+04
 122.5214600,5.9745195e+04
 122.5418944,5.9752406e+04
 122.5623287,5.9765340e+04
 122.5827630,5.9777656e+04
 122.6031972,5.9761578e+04
 122.6236315,5.9758367e+04
 122.6440658,5.9742477e+04
 122.6645000,5.9733723e+04
 122.6849343,5.9791258e+04
 122.7053686,5.9775902e+04
 122.7258028,5.9745621e+04
 122.7462372,5.9775281e+04
 122.7666715,5.9737367e+04
 122.7871056,5.9720523e+04
 122.8075399,5.9763359e+04
 122.8279743,5.9765051e+04
