        TIME,  PDCSAP_FLUX
 131.5121167,2.7413262e+04
 131.5325511,2.7408096e+04
 131.5529854,2.7414312e+04
 131.5734196,2.7423141e+04
 131.5938539,2.7428186e+04
 131.6142883,2.7420264e+04
 131.6347225,2.7423803e+04
 131.6551568,2.7415320e+04
 131.6755911,2.7411383e+04
 131.6960254,2.7432221e+04
 131.7164596,2.7426359e+04
 131.7368939,2.7429336e+04
 131.7573283,2.7425213e+04
 131.7777625,2.7420926e+04
 131.7981968,2.7429648e+04
 131.8186312,2.7426533e+04
 131.8390654,2.7431949e+04
 131.8594997,2.7431309e+04
 131.8799339,2.7429879e+04
 131.9003682,2.7429801e+04
 131.9208025,2.7442201e+04
 131.9412368,2.7433252e+04
 131.9616711,2.7424895e+04
 131.9821054,2.7439234e+04
 132.0025397,2.7433580e+04
 132.0229739,2.7436207e+04
 132.0434083,2.7440641e+04
 132.0638425,2.7436252e+04
 132.0842767,2.7438506e+04
 132.1047110,2.7441146e+04
 132.1251454,2.7443805e+04
 132.1455796,2.7438332e+04
 132.1660139,2.7437111e+04
 132.1864483,2.7444645e+04
 132.2068826,2.7446141e+04
 132.2273168,2.7436570e+04
 132.2477510,2.7439719e+04
 132.2681854,2.7440412e+04
 132.2886196,2.7455529e+04
 132.3090539,2.7440453e+04
 132.3294883,2.7451717e+04
 132.3499225,2.7455064e+04
 132.3703568,2.7455115e+04
 132.3907911,2.7453305e+04
 132.4112253,2.7470162e+04
 132.4316596,2.7454848e+04
 132.4520939,2.7456971e+04
 132.4725283,2.7457293e+04
 132.4929625,2.7452953e+04
 132.5133968,2.7457771e+04
 132.5338310,2.7448443e+04
 132.5542654,2.7454217e+04
 132.5746996,2.7444846e+04
 132.5951338,2.7450621e+04
 132.6155682,2.7498418e+04
 132.6360025,2.7454186e+04
 132.6564368,2.7457568e+04
 132.6768710,2.7454402e+04
 132.6973054,2.7459984e+04
 132.7177397,2.7452551e+04
 132.7381738,2.7466826e+04
 132.7586082,2.7459932e+04
 132.7790425,2.7449188e+04
 132.7994767,2.7453059e+04
 132.8199110,2.7465568e+04
 132.8403454,2.7444486e+04
 132.8607796,2.7456750e+04
 132.8812139,2.7454918e+04
 132.9016482,2.7453871e+04
 132.9220824,2.7452797e+04
 132.9425167,2.7460416e+04
 132.9629510,2.7463117e+04
 132.9833854,2.7464893e+04
 133.0038196,2.7456703e+04
 133.0242539,2.7450438e+04
 133.0446881,2.7460699e+04
 133.0651224,2.7458713e+04
 133.0855567,2.7450061e+04
 133.1059910,2.7455197e+04
 133.1264253,2.7453059e+04
 133.1468596,2.7448666e+04
 133.1672939,2.7455975e+04
 133.1877282,2.7465584e+04
 133.2081625,2.7458510e+04
 133.2285967,2.7459703e+04
 133.2490310,2.7459828e+04
 133.2694653,2.7450881e+04
 133.2898996,2.7451922e+04
 133.3103339,2.7458814e+04
 133.3307681,2.7455293e+04
 133.3512024,2.7452123e+04
 133.3716367,2.7462070e+04
 133.3920710,2.7461918e+04
 133.4125053,2.7456227e+04
 133.4329396,2.7459854e+04
 133.4533739,2.7461447e+04
 133.4738081,2.7456873e+04
 133.4942424,2.7447775e+04
 133.5146767,2.7455559e+04
 133.5351109,2.7456268e+04
 133.5555453,2.7447891e+04
 133.5759796,2.7427082e+04
 133.5964138,2.7439855e+04
 133.6168480,2.7431340e+04
 133.6372824,2.7445346e+04
 133.6577167,2.7455744e+04
 133.6781509,2.7451336e+04
 133.6985853,2.7453848e+04
 133.7190196,2.7441939e+04
 133.7394538,2.7437791e+04
 133.7598880,2.7455084e+04
 133.7803224,2.7444299e+04
 133.8007566,2.7443645e+04
 133.8211909,2.7437375e+04
 133.8416252,2.7448439e+04
 133.8620595,2.7442543e+04
 133.8824937,2.7438889e+04
 133.9029280,2.7448430e+04
 133.9233623,2.7443764e+04
 133.9437966,2.7439297e+04
 133.9642309,2.7439840e+04
 133.9846651,2.7439385e+04
 134.0050995,2.7439535e+04
 134.0255337,2.7442078e+04
 134.0459679,2.7437463e+04
 134.0664023,2.7437246e+04
 134.0868366,2.7429438e+04
 134.1072708,2.7422570e+04
 134.1277051,2.7431918e+04
 134.1481394,2.7437711e+04
 134.1685737,2.7448975e+04
 134.1890079,2.7428904e+04
 134.2094423,2.7426186e+04
 134.2298766,2.7435467e+04
 134.2503108,2.7421604e+04
 134.2707450,2.7429541e+04
 134.2911794,2.7426742e+04
 134.3116136,2.7424924e+04
 134.3320479,2.7433311e+04
 134.3524823,2.7419035e+04
 134.3729165,2.7413025e+04
 134.3933507,         null
 134.4137850,2.7411383e+04
 134.4342193,2.7417141e+04
 134.4546536,2.7417449e+04
 134.4750879,2.7411496e+04
 134.4955223,2.7410848e+04
 134.5159564,2.7409959e+04
 134.5363907,2.7405193e+04
 134.5568249,2.7409311e+04
 134.5772593,2.7414344e+04
 134.5976936,2.7407871e+04
 134.6181278,2.7402076e+04
 134.6385620,2.7404193e+04
 134.6589964,2.7399547e+04
 134.6794307,2.7391799e+04
 134.6998650,2.7391064e+04
 134.7202993,2.7394461e+04
 134.7407335,2.7390775e+04
 134.7611677,2.7405000e+04
 134.7816020,2.7400002e+04
 134.8020364,2.7391342e+04
 134.8224707,2.7393926e+04
 134.8429049,2.7383432e+04
 134.8633392,2.7391873e+04
 134.8837735,2.7389668e+04
 134.9042078,2.7394111e+04
 134.9246420,2.7388527e+04
 134.9450764,2.7381562e+04
 134.9655106,2.7386469e+04
 134.9859448,2.7376135e+04
 135.0063792,2.7365094e+04
 135.0268135,2.7375945e+04
 135.0472477,2.7383768e+04
 135.0676820,2.7372359e+04
 135.0881163,2.7374992e+04
 135.1085505,2.7369068e+04
 135.1289848,2.7373355e+04
 135.1494192,2.7371744e+04
 135.1698535,2.7369094e+04
 135.1902876,2.7377180e+04
 135.2107219,2.7367891e+04
 135.2311563,2.7361457e+04
 135.2515905,2.7361824e+04
 135.2720248,2.7355449e+04
 135.2924589,2.7359486e+04
 135.3128933,2.7352883e+04
 135.3333276,2.7356693e+04
 135.3537618,2.7351719e+04
 135.3741962,2.7358139e+04
 135.3946304,2.7343654e+04
 135.4150647,2.7352213e+04
 135.4354989,2.7338775e+04
 135.4559333,2.7333947e+04
 135.4763676,2.7346975e+04
 135.4968017,2.7339775e+04
 135.5172361,2.7348119e+04
 135.5376704,2.7339652e+04
 135.5581046,2.7330750e+04
 135.5785389,2.7329619e+04
 135.5989732,2.7340268e+04
 135.6194074,2.7337750e+04
 135.6398417,2.7327053e+04
 135.6602761,2.7334150e+04
 135.6807104,2.7328516e+04
 135.7011445,2.7322443e+04
 135.7215788,2.7319400e+04
 135.7420132,2.7325469e+04
 135.7624474,2.7323670e+04
 135.7828817,2.7306406e+04
 135.8033160,2.7314875e+04
 135.8237502,2.7314299e+04
 135.8441845,2.7307777e+04
 135.8646188,2.7323855e+04
 135.8850531,2.7302840e+04
 135.9054873,2.7312586e+04
 135.9259216,2.7304492e+04
 135.9463558,2.7305004e+04
 135.9667902,2.7302543e+04
 135.9872244,2.7304133e+04
 136.0076586,2.7289484e+04
 136.0280930,2.7296604e+04
 136.0485273,2.7288605e+04
 136.0689615,2.7286104e+04
 136.0893957,2.7290488e+04
 136.1098301,2.7290787e+04
 136.1302644,2.7283760e+04
 136.1506986,2.7297502e+04
 136.1711330,2.7279717e+04
 136.1915672,2.7289049e+04
 136.2120014,2.7282047e+04
 136.2324357,2.7283625e+04
 136.2528701,2.7284342e+04
 136.2733042,2.7279887e+04
 136.2937385,2.7274512e+04
 136.3141729,2.7282697e+04
 136.3346071,2.7277377e+04
 136.3550414,2.7277088e+04
 136.3754756,2.7278631e+04
 136.3959099,2.7273789e+04
 136.4163442,2.7266514e+04
 136.4367785,2.7273623e+04
 136.4572128,2.7264680e+04
 136.4776470,2.7274102e+04
 136.4980813,2.7263852e+04
 136.5185156,2.7262852e+04
 136.5389498,2.7262537e+04
 136.5593841,2.7258307e+04
 136.5798184,2.7258326e+04
 136.6002527,2.7268945e+04
 136.6206870,2.7257211e+04
 136.6411212,2.7252176e+04
 136.6615555,2.7311971e+04
 136.6819898,2.7261713e+04
 136.7024241,2.7250475e+04
 136.7228583,2.7256729e+04
 136.7432925,2.7259227e+04
 136.7637269,2.7243887e+04
 136.7841612,2.7250643e+04
 136.8045953,2.7243443e+04
 136.8250297,2.7243604e+04
 136.8454640,2.7231074e+04
 136.8658983,2.7250607e+04
 136.8863324,2.7244717e+04
 136.9067668,2.7242477e+04
 136.9272011,2.7248617e+04
 136.9476353,2.7249018e+04
 136.9680697,2.7241801e+04
 136.9885039,2.7234422e+04
 137.0089381,2.7236336e+04
 137.0293724,2.7244668e+04
 137.0498068,2.7246793e+04
 137.0702409,2.7235441e+04
 137.0906752,2.7244322e+04
 137.1111096,2.7229445e+04
 137.1315438,2.7244275e+04
 137.1519780,2.7234602e+04
 137.1724123,2.7243555e+04
 137.1928467,2.7238615e+04
 137.2132809,2.7240268e+04
 137.2337151,2.7243438e+04
 137.2541493,2.7238982e+04
 137.2745837,2.7238135e+04
 137.2950180,2.7245230e+04
 137.3154521,2.7231686e+04
 137.3358865,2.7230105e+04
 137.3563208,2.7228350e+04
 137.3767551,         null
 137.3971892,2.7233203e+04
 137.4176236,2.7241510e+04
 137.4380579,2.7242617e+04
 137.4584920,2.7233994e+04
 137.4789264,2.7232654e+04
 137.4993607,2.7233553e+04
 137.5197949,2.7237646e+04
 137.5402291,2.7244604e+04
 137.5606635,2.7237348e+04
 137.5810977,2.7228658e+04
 137.6015320,2.7233494e+04
 137.6219663,2.7230771e+04
 137.6424006,2.7233979e+04
 137.6628348,2.7222689e+04
 137.6832691,2.7231025e+04
 137.7037034,2.7229975e+04
 137.7241376,2.7239822e+04
 137.7445719,2.7223555e+04
 137.7650063,2.7228934e+04
 137.7854404,2.7245682e+04
 137.8058747,2.7228641e+04
 137.8263089,2.7220951e+04
 137.8467432,2.7237613e+04
 137.8671775,2.7212777e+04
 137.8876118,2.7210885e+04
 137.9080460,2.7215459e+04
 137.9284803,2.7223258e+04
 137.9489146,2.7245162e+04
 137.9693488,2.7239494e+04
 137.9897832,2.7242762e+04
 138.0102174,2.7240943e+04
 138.0306516,2.7231451e+04
 138.0510859,2.7247180e+04
 138.0715202,2.7251012e+04
 138.0919545,2.7246865e+04
 138.1123887,2.7250826e+04
 138.1328231,2.7238094e+04
 138.1532573,2.7239805e+04
 138.1736915,2.7248697e+04
 138.1941258,2.7248094e+04
 138.2145601,2.7250701e+04
 138.2349944,2.7240148e+04
 138.2554286,2.7244848e+04
 138.2758630,2.7243746e+04
 138.2962972,2.7261488e+04
 138.3167314,2.7253537e+04
 138.3371657,2.7251270e+04
 138.3576000,2.7247361e+04
 138.3780343,2.7252018e+04
 138.3984685,2.7248605e+04
 138.4189029,2.7256689e+04
 138.4393371,2.7255852e+04
 138.4597713,2.7252734e+04
 138.4802056,2.7251955e+04
 138.5006399,2.7255771e+04
 138.5210741,2.7254898e+04
 138.5415084,2.7257184e+04
 138.5619427,2.7251312e+04
 138.5823769,2.7266307e+04
 138.6028112,2.7261350e+04
 138.6232455,2.7259285e+04
 138.6436797,2.7255953e+04
 138.6641140,2.7258500e+04
 138.6845483,2.7269277e+04
 138.7049824,2.7262041e+04
 138.7254168,2.7260834e+04
 138.7458511,2.7260092e+04
 138.7662853,2.7268404e+04
 138.7867196,2.7267133e+04
 138.8071539,2.7262420e+04
 138.8275881,2.7273389e+04
 138.8480223,2.7263271e+04
 138.8684567,2.7274188e+04
 138.8888910,2.7270033e+04
 138.9093251,2.7271666e+04
 138.9297595,2.7272199e+04
 138.9501938,2.7282273e+04
 138.9706279,2.7282432e+04
 138.9910622,2.7270471e+04
 139.0114966,2.7272861e+04
 139.0319308,2.7274820e+04
 139.0523650,2.7276670e+04
 139.0727994,2.7292537e+04
 139.0932336,2.7283377e+04
 139.1136678,2.7278424e+04
 139.1341021,2.7291984e+04
 139.1545364,2.7277543e+04
 139.1749706,2.7282070e+04
 139.1954049,2.7284676e+04
 139.2158391,2.7281932e+04
 139.2362734,2.7291562e+04
 139.2567077,2.7294645e+04
 139.2771419,2.7296703e+04
 139.2975762,2.7305355e+04
 139.3180105,2.7286314e+04
 139.3384448,2.7298885e+04
 139.3588789,2.7300383e+04
 139.3793133,2.7290807e+04
 139.3997476,2.7294080e+04
 139.4201818,2.7299441e+04
 139.4406161,2.7299316e+04
 139.4610504,2.7294754e+04
 139.4814846,2.7303082e+04
 139.5019188,2.7312342e+04
 139.5223532,2.7313854e+04
 139.5427874,2.7307193e+04
 139.5632216,2.7315494e+04
 139.5836560,2.7303699e+04
 139.6040902,2.7313146e+04
 139.6245244,2.7312881e+04
 139.6449587,2.7305408e+04
 139.6653931,2.7324631e+04
 139.6858272,2.7310928e+04
 139.7062615,2.7321139e+04
 139.7266958,2.7323486e+04
 139.7471300,2.7323344e+04
 139.7675643,2.7315283e+04
 139.7879986,2.7331740e+04
 139.8084328,2.7317611e+04
 139.8288671,2.7327586e+04
 139.8493014,2.7333400e+04
 139.8697356,2.7337549e+04
 139.8901699,2.7344998e+04
 139.9106042,2.7335617e+04
 139.9310384,2.7337787e+04
 139.9514728,2.7335855e+04
 139.9719069,2.7325295e+04
 139.9923412,2.7336227e+04
 140.0127754,2.7348631e+04
 140.0332097,2.7340715e+04
 140.0536440,2.7378160e+04
 140.0740783,2.7346326e+04
 140.0945125,2.7338213e+04
 140.1149468,2.7350980e+04
 140.1353811,2.7351953e+04
 140.1558152,2.7353150e+04
 140.1762496,2.7352309e+04
 140.1966839,2.7365076e+04
 140.2171180,2.7358693e+04
 140.2375524,2.7348168e+04
 140.2579867,2.7347762e+04
 140.2784208,2.7363084e+04
 140.2988551,2.7365719e+04
 140.3192895,2.7354949e+04
 140.3397236,2.7369777e+04
 140.3601579,         null
 140.3805921,2.7371303e+04
 140.4010265,2.7371650e+04
 140.4214607,2.7360453e+04
 140.4418949,2.7379594e+04
 140.4623293,2.7373035e+04
 140.4827635,2.7376166e+04
 140.5031977,2.7368127e+04
 140.5236319,2.7387221e+04
 140.5440663,2.7378244e+04
 140.5645005,2.7374623e+04
 140.5849348,2.7385143e+04
 140.6053690,2.7376760e+04
 140.6258033,2.7381992e+04
 140.6462376,2.7380180e+04
 140.6666717,2.7385547e+04
 140.6871061,2.7387516e+04
 140.7075404,2.7387055e+04
 140.7279745,2.7407100e+04
 140.7484089,2.7398730e+04
 140.7688431,2.7388258e+04
 140.7892773,2.7384123e+04
 140.8097116,2.7397051e+04
 140.8301459,2.7398967e+04
 140.8505802,2.7391006e+04
 140.8710144,2.7393221e+04
 140.8914486,2.7409826e+04
 140.9118830,2.7491500e+04
 140.9323171,2.7403527e+04
 140.9527514,2.7412088e+04
 140.9731858,2.7416584e+04
 140.9936199,2.7415854e+04
 141.0140542,2.7411568e+04
 141.0344885,2.7414805e+04
 141.0549227,2.7417861e+04
 141.0753570,2.7415986e+04
 141.0957912,2.7417648e+04
 141.1162255,2.7411971e+04
 141.1366598,2.7419492e+04
 141.1570940,2.7421061e+04
 141.1775282,2.7424232e+04
 141.1979625,2.7418291e+04
 141.2183968,2.7426297e+04
 141.2388310,2.7431570e+04
 141.2592653,2.7427291e+04
 141.2796996,2.7430545e+04
 141.3001337,2.7422180e+04
 141.3205680,2.7436643e+04
 141.3410024,2.7435957e+04
 141.3614366,2.7435365e+04
 141.3818708,2.7433381e+04
 141.4023050,2.7440105e+04
 141.4227394,2.7438881e+04
 141.4431737,2.7437066e+04
 141.4636078,2.7440748e+04
 141.4840422,2.7452227e+04
 141.5044764,2.7441027e+04
 141.5249106,2.7440338e+04
 141.5453449,2.7444012e+04
 141.5657791,2.7448936e+04
 141.5862135,2.7456117e+04
 141.6066476,2.7450062e+04
 141.6270820,2.7480252e+04
 141.6475163,2.7456639e+04
 141.6679504,2.7467051e+04
 141.6883847,2.7446309e+04
 141.7088190,2.7463170e+04
 141.7292532,2.7463340e+04
 141.7496875,2.7462662e+04
 141.7701218,2.7459854e+04
 141.7905560,2.7453336e+04
 141.8109902,2.7462023e+04
 141.8314245,2.7462861e+04
 141.8518588,2.7456420e+04
 141.8722930,2.7456641e+04
 141.8927273,2.7462402e+04
 141.9131616,2.7462797e+04
 141.9335958,2.7465959e+04
 141.9540300,2.7460953e+04
 141.9744642,2.7465344e+04
 141.9948986,2.7458438e+04
 142.0153328,2.7468002e+04
 142.0357670,2.7468711e+04
 142.0562012,2.7473254e+04
 142.0766356,2.7476354e+04
 142.0970698,2.7469010e+04
 142.1175040,2.7471674e+04
 142.1379384,2.7475498e+04
 142.1583726,2.7471285e+04
 142.1788068,2.7458566e+04
 142.1992410,2.7456309e+04
 142.2196754,2.7450902e+04
 142.2401095,2.7468830e+04
 142.2605438,2.7503783e+04
 142.2809782,2.7484328e+04
 142.3014123,2.7474754e+04
 142.3218466,2.7480523e+04
 142.3422808,2.7473420e+04
 142.3627152,2.7480162e+04
 142.3831493,2.7476922e+04
 142.4035836,2.7475014e+04
