        TIME,  PDCSAP_FLUX
 131.5122853,3.3287754e+04
 131.5327199,3.3283094e+04
 131.5531544,3.3278098e+04
 131.5735888,3.3277320e+04
 131.5940234,3.3291469e+04
 131.6144580,3.3273801e+04
 131.6348924,3.3267719e+04
 131.6553269,3.3274910e+04
 131.6757615,3.3290074e+04
 131.6961960,3.3276258e+04
 131.7166304,3.3270648e+04
 131.7370649,3.3272730e+04
 131.7574995,3.3291820e+04
 131.7779339,3.3272715e+04
 131.7983684,3.3284605e+04
 131.8188030,3.3283262e+04
 131.8392374,3.3277340e+04
 131.8596719,3.3281453e+04
 131.8801064,3.3275570e+04
 131.9005409,3.3285516e+04
 131.9209754,3.3284660e+04
 131.9414099,3.3283695e+04
 131.9618444,3.3281547e+04
 131.9822789,3.3270867e+04
 132.0027134,3.3274270e+04
 132.0231478,3.3276402e+04
 132.0435824,3.3271531e+04
 132.0640169,3.3278508e+04
 132.0844513,3.3280066e+04
 132.1048858,3.3276184e+04
 132.1253204,3.3275633e+04
 132.1457548,3.3277098e+04
 132.1661893,3.3278152e+04
 132.1866239,3.3283785e+04
 132.2070584,3.3265441e+04
 132.2274928,3.3279371e+04
 132.2479273,3.3288922e+04
 132.2683619,3.3274316e+04
 132.2887963,3.3286148e+04
 132.3092308,3.3278707e+04
 132.3296654,3.3279473e+04
 132.3500998,3.3277352e+04
 132.3705343,3.3270922e+04
 132.3909688,3.3286203e+04
 132.4114033,3.3423980e+04
 132.4318378,3.3279906e+04
 132.4522723,3.3277227e+04
 132.4727069,3.3277996e+04
 132.4931413,3.3279387e+04
 132.5135758,3.3276668e+04
 132.5340102,3.3277801e+04
 132.5544448,3.3283254e+04
 132.5748793,3.3263891e+04
 132.5953137,3.3282887e+04
 132.6157483,3.3277836e+04
 132.6361828,3.3269090e+04
 132.6566173,3.3273348e+04
 132.6770517,3.3280262e+04
 132.6974863,3.3281055e+04
 132.7179208,3.3271602e+04
 132.7383552,3.3272352e+04
 132.7587898,3.3273289e+04
 132.7792243,3.3284914e+04
 132.7996587,3.3273551e+04
 132.8200932,3.3271832e+04
 132.8405278,3.3279875e+04
 132.8609622,3.3273719e+04
 132.8813967,3.3270152e+04
 132.9018313,3.3265352e+04
