        TIME,  PDCSAP_FLUX
 131.5116548,2.7226252e+04
 131.5320893,2.7222287e+04
 131.5525237,2.7232711e+04
 131.5729579,2.7223385e+04
 131.5933923,2.7247967e+04
 131.6138268,2.7219820e+04
 131.6342611,2.7233672e+04
 131.6546954,2.7229914e+04
 131.6751299,2.7221191e+04
 131.6955643,2.7238342e+04
 131.7159986,2.7196984e+04
 131.7364330,2.7076430e+04
 131.7568674,2.7114982e+04
 131.7773017,2.7243271e+04
 131.7977361,2.7225072e+04
 131.8181706,2.7225281e+04
 131.8386048,2.7228354e+04
 131.8590392,2.7224203e+04
 131.8794736,2.7224742e+04
 131.8999080,2.7233867e+04
 131.9203423,2.7228904e+04
 131.9407767,2.7217342e+04
 131.9612111,2.7223586e+04
 131.9816455,2.7228857e+04
 132.0020799,2.7229494e+04
 132.0225141,2.7233666e+04
 132.0429486,2.7236738e+04
 132.0633830,2.7222449e+04
 132.0838173,2.7221936e+04
 132.1042516,2.7231543e+04
 132.1246861,2.7229842e+04
 132.1451204,2.7233844e+04
 132.1655548,2.7236316e+04
 132.1859892,2.7227115e+04
 132.2064236,2.7236260e+04
 132.2268579,2.7219602e+04
 132.2472923,2.7217367e+04
 132.2677268,2.7221984e+04
 132.2881610,2.7225535e+04
 132.3085954,2.7229418e+04
 132.3290299,2.7226547e+04
 132.3494642,2.7230324e+04
 132.3698985,2.7219035e+04
 132.3903329,2.7213990e+04
 132.4107673,2.7217146e+04
 132.4312017,2.7215344e+04
 132.4516360,2.7220805e+04
 132.4720705,2.7213531e+04
 132.4925048,2.7226820e+04
 132.5129392,2.7214273e+04
 132.5333735,2.7224627e+04
 132.5538079,2.7224184e+04
 132.5742423,2.7240996e+04
 132.5946766,2.7221377e+04
 132.6151111,2.7214357e+04
 132.6355454,2.7218859e+04
 132.6559798,2.7222221e+04
 132.6764141,2.7228195e+04
 132.6968486,2.7220828e+04
 132.7172829,2.7217711e+04
 132.7377172,2.7214260e+04
 132.7581517,2.7218609e+04
 132.7785861,2.7221602e+04
 132.7990204,2.7226264e+04
 132.8194547,2.7217615e+04
 132.8398892,2.7216660e+04
 132.8603235,2.7226541e+04
 132.8807579,2.7211137e+04
 132.9011923,2.7225467e+04
 132.9216266,2.7225713e+04
 132.9420610,2.7210779e+04
 132.9624954,2.7222172e+04
 132.9829298,2.7213033e+04
 133.0033641,2.7233080e+04
 133.0237985,2.7222129e+04
 133.0442329,2.7221354e+04
 133.0646673,2.7228383e+04
 133.0851016,2.7217283e+04
 133.1055360,2.7217229e+04
 133.1259704,2.7220781e+04
 133.1464048,2.7229303e+04
 133.1668391,2.7227309e+04
 133.1872735,2.7221436e+04
 133.2077080,2.7225863e+04
 133.2281423,2.7212160e+04
 133.2485767,2.7212869e+04
 133.2690110,2.7219609e+04
 133.2894454,2.7227264e+04
 133.3098798,2.7222594e+04
 133.3303141,2.7210848e+04
 133.3507485,2.7206064e+04
 133.3711829,2.7216039e+04
 133.3916173,2.7230066e+04
 133.4120517,2.7222211e+04
 133.4324860,2.7226291e+04
 133.4529204,2.7214113e+04
 133.4733547,2.7213930e+04
 133.4937892,2.7209090e+04
 133.5142236,2.7199904e+04
 133.5346578,2.7219072e+04
 133.5550923,2.7224947e+04
 133.5755267,2.7210090e+04
 133.5959610,2.7227637e+04
 133.6163953,2.7222447e+04
 133.6368298,2.7205480e+04
 133.6572642,2.7219457e+04
 133.6776985,2.7218074e+04
 133.6981329,2.7214223e+04
 133.7185673,2.7203580e+04
 133.7390016,2.7218893e+04
 133.7594360,2.7216488e+04
 133.7798705,2.7220176e+04
 133.8003047,2.7226266e+04
 133.8207391,2.7211631e+04
 133.8411735,2.7213809e+04
 133.8616079,2.7210428e+04
 133.8820422,2.7203730e+04
 133.9024766,2.7210715e+04
 133.9229110,2.7212854e+04
 133.9433454,2.7205377e+04
 133.9637798,2.7212996e+04
 133.9842140,2.7199301e+04
 134.0046485,2.7206512e+04
 134.0250829,2.7202678e+04
 134.0455172,2.7204912e+04
 134.0659516,2.7206506e+04
 134.0863860,2.7202115e+04
 134.1068203,2.7205547e+04
 134.1272547,2.7194686e+04
 134.1476891,2.7198006e+04
 134.1681235,2.7213117e+04
