        TIME,  PDCSAP_FLUX
 131.5127986,1.5126757e+04
 131.5332331,1.5113610e+04
 131.5536676,1.5119506e+04
 131.5741019,1.5128052e+04
 131.5945363,1.5118068e+04
 131.6149709,1.5123943e+04
 131.6354052,1.5110274e+04
 131.6558396,1.5114276e+04
 131.6762742,1.5117556e+04
 131.6967086,1.5122579e+04
 131.7171429,1.5120553e+04
 131.7375774,1.5121285e+04
 131.7580119,1.5110980e+04
 131.7784462,1.5122998e+04
 131.7988807,1.5120021e+04
 131.8193152,1.5121776e+04
 131.8397495,1.5118667e+04
 131.8601840,1.5119275e+04
 131.8806184,1.5129771e+04
 131.9010528,1.5121546e+04
 131.9214873,1.5127351e+04
 131.9419217,1.5119592e+04
 131.9623561,1.5118516e+04
 131.9827905,1.5120793e+04
 132.0032250,1.5119761e+04
 132.0236593,1.5122902e+04
 132.0440938,1.5116051e+04
 132.0645283,1.5125554e+04
 132.0849626,1.5118238e+04
 132.1053970,1.5122108e+04
 132.1258316,1.5119128e+04
 132.1462659,1.5127049e+04
 132.1667003,1.5120405e+04
 132.1871349,1.5122436e+04
 132.2075693,1.5125360e+04
 132.2280036,1.5126283e+04
 132.2484380,1.5118367e+04
 132.2688726,1.5123826e+04
 132.2893069,1.5117618e+04
 132.3097413,1.5134683e+04
 132.3301759,1.5121846e+04
 132.3506102,1.5124162e+04
 132.3710446,1.5119133e+04
 132.3914790,1.5124691e+04
 132.4119135,1.5128352e+04
 132.4323479,1.5118801e+04
 132.4527823,1.5133143e+04
 132.4732169,1.5123377e+04
 132.4936512,1.5115975e+04
 132.5140856,1.5117169e+04
 132.5345199,1.5123135e+04
 132.5549545,1.5128129e+04
 132.5753889,1.5124423e+04
 132.5958232,1.5128815e+04
 132.6162578,1.5120800e+04
 132.6366922,1.5115891e+04
 132.6571266,1.5129741e+04
 132.6775609,1.5123448e+04
 132.6979955,1.5119394e+04
 132.7184299,1.5127996e+04
 132.7388642,1.5124372e+04
 132.7592987,1.5121315e+04
 132.7797332,1.5119422e+04
 132.8001675,1.5124764e+04
 132.8206019,1.5127289e+04
 132.8410365,1.5129430e+04
 132.8614708,1.5125904e+04
 132.8819052,1.5128786e+04
 132.9023397,1.5118462e+04
 132.9227741,1.5122553e+04
 132.9432085,1.5120325e+04
 132.9636429,1.5161062e+04
 132.9840774,1.5124825e+04
 133.0045118,1.5126163e+04
 133.0249462,1.5128352e+04
 133.0453806,1.5125466e+04
 133.0658150,1.5126440e+04
 133.0862495,1.5118237e+04
 133.1066839,1.5117250e+04
 133.1271183,1.5130251e+04
 133.1475527,1.5123300e+04
 133.1679872,1.5114438e+04
 133.1884216,1.5118266e+04
 133.2088561,1.5125767e+04
 133.2292904,1.5129660e+04
 133.2497249,1.5122175e+04
 133.2701593,1.5126893e+04
 133.2905937,1.5122265e+04
 133.3110281,1.5127199e+04
 133.3314624,1.5144103e+04
 133.3518970,1.5122373e+04
 133.3723314,1.5128724e+04
 133.3927658,1.5113914e+04
 133.4132002,1.5126170e+04
 133.4336347,1.5126381e+04
 133.4540691,1.5127272e+04
 133.4745034,1.5119345e+04
 133.4949379,1.5114782e+04
 133.5153723,1.5123580e+04
 133.5358067,1.5132530e+04
 133.5562412,1.5118980e+04
 133.5766756,1.5115830e+04
 133.5971099,1.5131133e+04
 133.6175444,1.5123184e+04
 133.6379789,1.5125521e+04
 133.6584133,1.5125858e+04
 133.6788476,1.5122336e+04
 133.6992821,1.5115801e+04
 133.7197166,1.5128341e+04
 133.7401509,1.5125640e+04
 133.7605853,1.5120218e+04
 133.7810198,1.5114374e+04
 133.8014541,1.5121489e+04
 133.8218886,1.5117218e+04
 133.8423230,1.5126521e+04
 133.8627574,1.5122697e+04
 133.8831918,1.5115351e+04
 133.9036262,1.5125515e+04
 133.9240607,1.5121299e+04
 133.9444951,1.5117283e+04
 133.9649295,1.5129064e+04
 133.9853638,1.5129392e+04
 134.0057983,1.5129023e+04
 134.0262328,1.5131554e+04
 134.0466671,1.5128975e+04
 134.0671016,1.5121219e+04
 134.0875360,1.5122295e+04
 134.1079703,1.5130384e+04
 134.1284047,1.5124812e+04
 134.1488393,1.5121940e+04
 134.1692737,1.5121391e+04
 134.1897080,1.5119448e+04
 134.2101425,1.5117357e+04
 134.2305769,1.5114934e+04
 134.2510113,1.5123138e+04
 134.2714457,1.5120783e+04
 134.2918802,1.5116488e+04
 134.3123145,1.5122846e+04
 134.3327489,1.5128890e+04
 134.3531834,1.5117527e+04
 134.3736178,1.5105080e+04
 134.3940522,         null
 134.4144866,1.5110799e+04
 134.4349210,1.5113058e+04
 134.4553554,1.5116337e+04
 134.4757898,1.5114987e+04
 134.4962243,1.5126136e+04
 134.5166587,1.5120792e+04
 134.5370931,1.5130319e+04
 134.5575274,1.5120392e+04
 134.5779619,1.5134601e+04
 134.5983963,1.5135207e+04
 134.6188306,1.5122136e+04
 134.6392651,1.5116900e+04
 134.6596996,1.5130859e+04
 134.6801340,1.5130793e+04
 134.7005684,1.5124859e+04
 134.7210028,1.5121996e+04
 134.7414372,1.5118536e+04
 134.7618715,1.5114513e+04
 134.7823060,1.5123071e+04
 134.8027405,1.5124041e+04
 134.8231749,1.5119861e+04
 134.8436092,1.5124925e+04
 134.8640437,1.5126567e+04
 134.8844781,1.5132509e+04
 134.9049125,1.5121215e+04
 134.9253468,1.5122058e+04
 134.9457814,1.5110270e+04
 134.9662158,1.5123043e+04
 134.9866501,1.5120690e+04
 135.0070846,1.5109577e+04
 135.0275190,1.5125460e+04
 135.0479533,1.5132817e+04
 135.0683877,1.5121287e+04
 135.0888222,1.5133351e+04
 135.1092566,1.5113340e+04
 135.1296910,1.5121597e+04
 135.1501255,1.5116445e+04
 135.1705599,1.5128300e+04
 135.1909942,1.5127001e+04
 135.2114286,1.5130177e+04
 135.2318631,1.5130833e+04
 135.2522974,1.5124953e+04
 135.2727318,1.5123423e+04
 135.2931662,1.5116922e+04
 135.3136007,1.5124125e+04
 135.3340351,1.5133707e+04
 135.3544694,1.5127808e+04
 135.3749039,1.5123326e+04
 135.3953383,1.5123836e+04
 135.4157727,1.5130600e+04
 135.4362070,1.5124239e+04
 135.4566415,1.5121869e+04
 135.4770759,1.5119269e+04
 135.4975102,1.5127587e+04
 135.5179448,1.5126063e+04
 135.5383792,1.5129248e+04
 135.5588135,1.5119551e+04
 135.5792479,1.5123396e+04
 135.5996824,1.5118103e+04
 135.6201167,1.5123412e+04
 135.6405511,1.5115415e+04
 135.6609856,1.5136102e+04
 135.6814200,1.5125956e+04
 135.7018543,1.5126166e+04
 135.7222887,1.5126982e+04
 135.7427232,1.5115317e+04
 135.7631576,1.5127953e+04
 135.7835920,1.5126192e+04
 135.8040265,1.5126254e+04
 135.8244608,1.5126674e+04
 135.8448952,1.5114534e+04
 135.8653296,1.5125928e+04
 135.8857640,1.5122001e+04
 135.9061984,1.5124467e+04
 135.9266328,1.5120115e+04
 135.9470671,1.5121859e+04
 135.9675016,1.5125281e+04
 135.9879360,1.5123228e+04
 136.0083703,1.5122686e+04
 136.0288048,1.5125922e+04
 136.0492392,1.5133806e+04
 136.0696735,1.5116605e+04
 136.0901080,1.5134138e+04
 136.1105425,1.5127500e+04
 136.1309769,1.5132938e+04
 136.1514112,1.5127789e+04
 136.1718457,1.5127273e+04
 136.1922801,1.5129222e+04
 136.2127144,1.5118628e+04
 136.2331488,1.5125748e+04
 136.2535833,1.5116327e+04
 136.2740176,1.5126773e+04
 136.2944520,1.5121982e+04
 136.3148865,1.5130386e+04
 136.3353208,1.5130204e+04
 136.3557552,1.5123927e+04
 136.3761896,1.5131085e+04
 136.3966240,1.5136006e+04
 136.4170584,1.5123714e+04
 136.4374928,1.5126756e+04
 136.4579273,1.5125501e+04
 136.4783616,1.5127649e+04
 136.4987960,1.5130521e+04
 136.5192304,1.5123580e+04
 136.5396648,1.5128763e+04
 136.5600992,1.5125002e+04
 136.5805336,1.5133062e+04
 136.6009680,1.5122584e+04
 136.6214024,1.5127484e+04
 136.6418368,1.5120117e+04
 136.6622712,1.5117395e+04
 136.6827056,1.5134077e+04
 136.7031400,1.5118533e+04
 136.7235744,1.5129303e+04
 136.7440087,1.5122900e+04
 136.7644432,1.5126846e+04
 136.7848776,1.5115450e+04
 136.8053119,1.5121374e+04
 136.8257464,1.5119104e+04
 136.8461808,1.5126530e+04
 136.8666152,1.5120808e+04
 136.8870495,1.5123965e+04
 136.9074840,1.5121816e+04
 136.9279184,1.5125011e+04
 136.9483527,1.5131425e+04
 136.9687872,1.5126355e+04
 136.9892216,1.5126374e+04
 137.0096559,1.5130753e+04
 137.0300903,1.5117543e+04
 137.0505248,1.5126366e+04
 137.0709591,1.5118751e+04
 137.0913935,1.5124404e+04
 137.1118280,1.5128096e+04
 137.1322623,1.5122983e+04
 137.1526967,1.5121322e+04
 137.1731311,1.5123847e+04
 137.1935656,1.5124484e+04
 137.2139999,1.5122864e+04
 137.2344343,1.5123070e+04
 137.2548686,1.5123366e+04
 137.2753031,1.5120509e+04
 137.2957375,1.5123615e+04
 137.3161718,1.5131313e+04
 137.3366063,1.5128063e+04
 137.3570407,1.5131354e+04
 137.3774751,         null
 137.3979094,1.5128638e+04
 137.4183439,1.5123735e+04
 137.4387783,1.5115187e+04
 137.4592126,1.5122635e+04
 137.4796471,1.5129204e+04
 137.5000815,1.5124828e+04
 137.5205157,1.5129265e+04
 137.5409501,1.5131855e+04
 137.5613846,1.5119053e+04
 137.5818189,1.5124252e+04
 137.6022533,1.5121924e+04
 137.6226878,1.5123175e+04
 137.6431222,1.5107907e+04
 137.6635565,1.5123392e+04
 137.6839909,1.5126481e+04
 137.7044254,1.5126484e+04
 137.7248597,1.5122103e+04
 137.7452941,1.5121519e+04
 137.7657286,1.5124803e+04
 137.7861629,1.5122780e+04
 137.8065973,1.5126677e+04
 137.8270316,1.5123241e+04
 137.8474660,1.5120874e+04
 137.8679004,1.5131185e+04
 137.8883348,1.5119307e+04
 137.9087691,1.5125188e+04
 137.9292036,1.5131881e+04
 137.9496380,1.5121045e+04
 137.9700723,1.5130578e+04
 137.9905068,1.5127810e+04
 138.0109412,1.5121263e+04
 138.0313755,1.5121377e+04
 138.0518099,1.5121380e+04
 138.0722444,1.5115739e+04
 138.0926787,1.5129177e+04
 138.1131130,1.5119759e+04
 138.1335475,1.5130064e+04
 138.1539819,1.5116829e+04
 138.1744162,1.5125633e+04
 138.1948506,1.5121229e+04
 138.2152851,1.5120054e+04
 138.2357195,1.5126258e+04
 138.2561538,1.5117675e+04
 138.2765883,1.5120714e+04
 138.2970226,1.5119390e+04
 138.3174569,1.5122648e+04
 138.3378913,1.5131297e+04
 138.3583258,1.5126302e+04
 138.3787602,1.5128882e+04
 138.3991945,1.5130507e+04
 138.4196290,1.5107657e+04
 138.4400634,1.5122577e+04
 138.4604977,1.5118069e+04
 138.4809320,1.5130415e+04
 138.5013665,1.5128631e+04
 138.5218008,1.5133441e+04
 138.5422352,1.5127419e+04
 138.5626696,1.5123808e+04
 138.5831040,1.5118339e+04
 138.6035384,1.5128577e+04
 138.6239728,1.5123506e+04
 138.6444071,1.5116859e+04
 138.6648415,1.5129259e+04
 138.6852759,1.5118587e+04
 138.7057102,1.5119683e+04
 138.7261447,1.5125953e+04
 138.7465791,1.5122218e+04
 138.7670134,1.5121440e+04
 138.7874478,1.5113897e+04
 138.8078822,1.5122098e+04
 138.8283165,1.5121172e+04
 138.8487509,1.5122284e+04
 138.8691854,1.5121101e+04
 138.8896198,1.5116964e+04
 138.9100541,1.5121049e+04
 138.9304885,1.5118191e+04
 138.9509229,1.5124728e+04
 138.9713572,1.5127327e+04
 138.9917916,1.5124096e+04
 139.0122261,1.5125147e+04
 139.0326604,1.5125477e+04
 139.0530947,1.5120043e+04
 139.0735292,1.5140486e+04
 139.0939635,1.5126125e+04
 139.1143979,1.5122189e+04
 139.1348323,1.5120660e+04
 139.1552667,1.5120750e+04
 139.1757010,1.5124274e+04
 139.1961354,1.5117331e+04
 139.2165697,1.5119833e+04
 139.2370042,1.5127475e+04
 139.2574386,1.5124579e+04
 139.2778729,1.5126043e+04
 139.2983073,1.5120491e+04
 139.3187417,1.5120084e+04
 139.3391761,1.5128146e+04
 139.3596104,1.5122214e+04
 139.3800449,1.5113974e+04
 139.4004792,1.5112327e+04
 139.4209135,1.5126196e+04
 139.4413480,1.5128877e+04
 139.4617824,1.5126894e+04
 139.4822167,1.5125475e+04
 139.5026511,1.5118838e+04
 139.5230855,1.5117890e+04
 139.5435198,1.5117939e+04
 139.5639542,1.5122141e+04
 139.5843887,1.5121103e+04
 139.6048230,1.5123486e+04
 139.6252573,1.5134047e+04
 139.6456917,1.5120776e+04
 139.6661262,1.5127777e+04
 139.6865605,1.5123457e+04
 139.7069948,1.5133712e+04
 139.7274292,1.5126917e+04
 139.7478636,1.5129898e+04
 139.7682980,1.5128138e+04
 139.7887324,1.5131158e+04
 139.8091667,1.5124382e+04
 139.8296011,1.5127656e+04
 139.8500355,1.5120614e+04
 139.8704699,1.5130409e+04
 139.8909043,1.5129199e+04
 139.9113386,1.5116975e+04
 139.9317730,1.5118906e+04
 139.9522075,1.5119148e+04
 139.9726418,1.5129676e+04
 139.9930761,1.5122820e+04
 140.0135104,1.5128162e+04
 140.0339449,1.5125959e+04
 140.0543793,1.5121687e+04
 140.0748136,1.5125027e+04
 140.0952480,1.5121906e+04
 140.1156824,1.5133877e+04
 140.1361168,1.5129895e+04
 140.1565510,1.5129996e+04
 140.1769855,1.5125039e+04
 140.1974199,1.5123279e+04
 140.2178542,1.5126622e+04
 140.2382886,1.5127247e+04
 140.2587230,1.5127389e+04
 140.2791573,1.5123535e+04
 140.2995917,1.5123604e+04
 140.3200261,1.5122732e+04
 140.3404604,1.5124669e+04
 140.3608948,         null
 140.3813292,1.5131066e+04
 140.4017636,1.5127390e+04
 140.4221979,1.5125797e+04
 140.4426323,1.5124264e+04
 140.4630668,1.5124879e+04
 140.4835010,1.5119193e+04
 140.5039354,1.5129728e+04
 140.5243697,1.5121748e+04
 140.5448041,1.5116819e+04
 140.5652385,1.5118148e+04
 140.5856729,1.5126423e+04
 140.6061073,1.5138277e+04
 140.6265416,1.5120415e+04
 140.6469760,1.5121296e+04
 140.6674103,1.5125370e+04
 140.6878447,1.5122025e+04
 140.7082791,1.5119907e+04
 140.7287134,1.5122604e+04
 140.7491479,1.5131049e+04
 140.7695822,1.5111744e+04
 140.7900165,1.5128947e+04
 140.8104509,1.5117889e+04
 140.8308853,1.5131710e+04
 140.8513197,1.5115902e+04
 140.8717540,1.5119827e+04
 140.8921884,1.5115688e+04
 140.9126228,1.5126808e+04
 140.9330571,1.5128513e+04
 140.9534915,1.5120660e+04
 140.9739259,1.5121537e+04
 140.9943602,1.5125389e+04
 141.0147946,1.5125541e+04
 141.0352289,1.5123916e+04
 141.0556633,1.5120497e+04
 141.0760977,1.5126803e+04
 141.0965320,1.5122743e+04
 141.1169664,1.5133772e+04
 141.1374008,1.5127044e+04
 141.1578351,1.5124069e+04
 141.1782694,1.5124739e+04
 141.1987039,1.5123764e+04
 141.2191382,1.5121510e+04
 141.2395725,1.5117822e+04
 141.2600070,1.5124915e+04
 141.2804413,1.5126816e+04
 141.3008756,1.5121885e+04
 141.3213100,1.5127030e+04
 141.3417444,1.5113681e+04
 141.3621788,1.5122412e+04
 141.3826131,1.5123173e+04
 141.4030474,1.5128108e+04
 141.4234819,1.5120885e+04
 141.4439163,1.5124356e+04
 141.4643505,1.5128521e+04
 141.4847850,1.5113511e+04
 141.5052194,1.5129063e+04
 141.5256536,1.5122080e+04
 141.5460880,1.5127230e+04
 141.5665224,1.5122087e+04
 141.5869568,1.5123617e+04
 141.6073911,1.5120981e+04
 141.6278256,1.5121077e+04
 141.6482599,1.5125108e+04
 141.6686942,1.5121753e+04
 141.6891285,1.5132840e+04
 141.7095630,1.5115786e+04
 141.7299973,1.5120607e+04
 141.7504316,1.5122696e+04
 141.7708661,1.5126238e+04
 141.7913004,1.5125852e+04
 141.8117347,1.5128908e+04
 141.8321691,1.5116763e+04
 141.8526034,1.5133395e+04
 141.8730378,1.5122240e+04
 141.8934722,1.5126282e+04
 141.9139066,1.5121351e+04
 141.9343409,1.5122880e+04
 141.9547753,1.5125536e+04
 141.9752095,1.5120998e+04
 141.9956440,1.5119159e+04
 142.0160783,1.5124130e+04
 142.0365126,1.5119008e+04
 142.0569470,1.5123858e+04
 142.0773814,1.5125456e+04
 142.0978158,1.5133495e+04
 142.1182500,1.5122416e+04
 142.1386845,1.5128176e+04
 142.1591189,1.5124168e+04
 142.1795531,1.5117480e+04
 142.1999875,1.5121224e+04
 142.2204219,1.5123177e+04
 142.2408562,1.5125354e+04
 142.2612906,1.5121489e+04
 142.2817250,1.5125475e+04
 142.3021593,1.5119525e+04
 142.3225936,1.5123438e+04
 142.3430280,1.5123932e+04
 142.3634624,1.5120987e+04
 142.3838967,1.5117564e+04
 142.4043311,1.5120646e+04
 142.4247655,1.5129192e+04
 142.4451998,1.5124017e+04
 142.4656341,1.5119898e+04
 142.4860684,1.5125857e+04
 142.5065028,1.5129499e+04
 142.5269372,1.5123269e+04
 142.5473716,1.5130216e+04
 142.5678058,1.5123911e+04
 142.5882403,1.5121313e+04
 142.6086746,1.5118738e+04
 142.6291089,1.5126307e+04
 142.6495433,1.5130684e+04
 142.6699777,1.5121339e+04
 142.6904120,1.5118846e+04
 142.7108463,1.5121644e+04
 142.7312808,1.5116385e+04
 142.7517150,1.5123815e+04
 142.7721494,1.5136414e+04
 142.7925838,1.5117598e+04
 142.8130181,1.5124030e+04
 142.8334524,1.5121021e+04
 142.8538868,1.5123558e+04
 142.8743212,1.5120077e+04
 142.8947555,1.5126435e+04
 142.9151899,1.5125355e+04
 142.9356243,1.5117345e+04
 142.9560586,1.5125569e+04
 142.9764929,1.5142821e+04
 142.9969272,1.5121923e+04
 143.0173616,1.5119902e+04
 143.0377960,1.5121526e+04
 143.0582303,1.5129396e+04
 143.0786647,1.5126325e+04
 143.0990990,1.5125264e+04
 143.1195334,1.5117887e+04
 143.1399677,1.5121500e+04
 143.1604021,1.5123023e+04
 143.1808364,1.5123292e+04
 143.2012707,1.5124238e+04
 143.2217050,1.5123395e+04
 143.2421395,1.5117665e+04
 143.2625738,1.5130229e+04
 143.2830082,1.5127445e+04
 143.3034425,1.5118646e+04
 143.3238769,1.5122213e+04
 143.3443112,         null
 143.3647455,1.5127869e+04
 143.3851799,1.5121590e+04
 143.4056143,1.5120986e+04
 143.4260485,1.5121257e+04
 143.4464830,1.5120923e+04
 143.4669173,1.5123494e+04
 143.4873516,1.5121910e+04
 143.5077859,1.5125603e+04
 143.5282204,1.5126816e+04
 143.5486547,1.5113852e+04
 143.5690890,1.5130782e+04
 143.5895234,1.5118129e+04
 143.6099578,1.5123164e+04
 143.6303920,1.5119910e+04
 143.6508264,1.5124749e+04
 143.6712608,1.5119363e+04
 143.6916951,1.5121219e+04
 143.7121294,1.5125562e+04
 143.7325638,1.5122344e+04
 143.7529981,1.5127774e+04
 143.7734324,1.5115354e+04
 143.7938668,1.5126205e+04
 143.8143011,1.5125577e+04
 143.8347355,1.5115826e+04
 143.8551698,1.5122792e+04
 143.8756041,1.5128503e+04
 143.8960385,1.5124899e+04
 143.9164729,1.5124267e+04
 143.9369071,1.5121929e+04
 143.9573416,1.5123358e+04
 143.9777759,1.5128682e+04
 143.9982101,1.5128842e+04
 144.0186445,1.5119110e+04
 144.0390789,1.5120169e+04
 144.0595133,1.5121840e+04
 144.0799475,1.5126348e+04
 144.1003820,1.5122129e+04
 144.1208163,1.5129539e+04
 144.1412505,1.5124751e+04
 144.1616849,1.5115077e+04
 144.1821193,1.5126538e+04
 144.2025536,1.5120873e+04
 144.2229879,1.5119458e+04
 144.2434224,1.5120229e+04
 144.2638566,1.5117564e+04
 144.2842909,1.5130355e+04
 144.3047253,1.5122749e+04
 144.3251596,1.5128771e+04
 144.3455940,1.5119780e+04
 144.3660283,1.5133150e+04
 144.3864626,1.5122426e+04
 144.4068970,1.5114619e+04
 144.4273313,1.5130753e+04
 144.4477656,1.5119852e+04
 144.4682000,1.5130851e+04
 144.4886344,1.5125592e+04
 144.5090686,1.5118090e+04
 144.5295029,1.5126939e+04
 144.5499374,1.5122725e+04
 144.5703717,1.5122550e+04
 144.5908060,1.5129445e+04
 144.6112404,1.5123638e+04
 144.6316747,1.5125137e+04
 144.6521090,1.5122356e+04
 144.6725433,1.5121892e+04
 144.6929778,1.5124536e+04
 144.7134120,1.5124677e+04
 144.7338463,1.5122426e+04
 144.7542808,1.5126118e+04
 144.7747150,1.5120353e+04
 144.7951493,1.5125260e+04
 144.8155837,1.5120287e+04
 144.8360181,1.5133814e+04
 144.8564524,1.5125752e+04
 144.8768867,1.5114468e+04
 144.8973210,1.5121488e+04
 144.9177554,1.5116579e+04
 144.9381897,1.5117905e+04
 144.9586240,1.5120274e+04
 144.9790585,1.5125444e+04
 144.9994927,1.5123572e+04
 145.0199270,1.5121956e+04
 145.0403614,1.5122299e+04
 145.0607957,1.5123218e+04
 145.0812301,1.5116730e+04
 145.1016644,1.5124125e+04
 145.1220988,1.5119070e+04
 145.1425331,1.5123524e+04
 145.1629674,1.5128459e+04
 145.1834016,1.5137094e+04
 145.2038361,1.5121325e+04
 145.2242704,1.5116192e+04
 145.2447046,1.5124119e+04
 145.2651391,1.5116938e+04
 145.2855734,1.5120453e+04
 145.3060077,1.5126513e+04
 145.3264420,1.5119531e+04
 145.3468764,1.5113956e+04
 145.3673107,1.5111334e+04
 145.3877450,1.5113596e+04
 145.4081794,1.5122777e+04
 145.4286137,1.5115881e+04
 145.4490480,1.5121314e+04
 145.4694823,1.5121738e+04
 145.4899167,1.5123287e+04
 145.5103510,1.5120189e+04
 145.5307853,1.5131894e+04
 145.5512196,1.5114154e+04
 145.5716540,1.5125735e+04
 145.5920883,1.5123371e+04
 145.6125226,1.5123609e+04
 145.6329570,1.5129417e+04
 145.6533913,1.5120397e+04
 145.6738256,1.5120513e+04
 145.6942598,1.5120975e+04
 145.7146943,1.5127001e+04
 145.7351286,1.5115280e+04
 145.7555629,1.5127287e+04
 145.7759972,1.5124555e+04
 145.7964316,1.5125984e+04
 145.8168659,1.5121010e+04
 145.8373001,1.5133722e+04
 145.8577346,1.5123733e+04
 145.8781689,1.5120421e+04
 145.8986031,1.5125601e+04
 145.9190375,1.5119297e+04
 145.9394719,1.5113677e+04
 145.9599061,1.5123672e+04
 145.9803404,1.5130299e+04
 146.0007749,1.5130294e+04
 146.0212092,1.5118893e+04
 146.0416434,1.5123511e+04
 146.0620778,1.5138091e+04
 146.0825122,1.5123508e+04
 146.1029464,1.5129083e+04
 146.1233807,1.5126854e+04
 146.1438151,1.5114548e+04
 146.1642494,1.5127121e+04
 146.1846837,1.5126707e+04
 146.2051180,1.5123079e+04
 146.2255523,1.5128815e+04
 146.2459867,1.5117918e+04
 146.2664210,1.5130204e+04
 146.2868553,1.5115984e+04
 146.3072896,1.5124972e+04
 146.3277240,         null
 146.3481582,1.5114741e+04
 146.3685926,1.5119305e+04
 146.3890269,1.5138199e+04
 146.4094612,1.5129869e+04
 146.4298956,1.5120032e+04
 146.4503299,1.5119948e+04
 146.4707641,1.5121679e+04
 146.4911986,1.5131158e+04
 146.5116329,1.5127485e+04
 146.5320672,1.5124119e+04
 146.5525014,1.5130786e+04
 146.5729358,1.5125503e+04
 146.5933702,1.5129762e+04
 146.6138045,1.5118736e+04
 146.6342387,1.5126131e+04
 146.6546731,1.5132581e+04
 146.6751075,1.5126433e+04
 146.6955417,1.5125013e+04
 146.7159761,1.5124779e+04
 146.7364104,1.5126319e+04
 146.7568447,1.5124427e+04
 146.7772790,1.5125436e+04
 146.7977134,1.5122150e+04
 146.8181477,1.5120587e+04
 146.8385819,1.5118514e+04
 146.8590162,1.5118580e+04
 146.8794507,1.5123311e+04
