        TIME,  PDCSAP_FLUX
 131.5128907,1.1882255e+05
 131.5333251,1.1886332e+05
 131.5537594,1.1882320e+05
 131.5741936,1.1882823e+05
 131.5946279,1.1884440e+05
 131.6150623,1.1883266e+05
 131.6354966,1.1883375e+05
 131.6559309,1.1887079e+05
 131.6763653,1.1886273e+05
 131.6967996,1.1885182e+05
 131.7172338,1.1884039e+05
 131.7376681,1.1886226e+05
 131.7581025,1.1881149e+05
 131.7785367,1.1879505e+05
 131.7989710,1.1882132e+05
 131.8194054,1.1883009e+05
 131.8398397,1.1885645e+05
 131.8602740,1.1884097e+05
 131.8807083,1.1884489e+05
 131.9011426,1.1885825e+05
 131.9215769,1.1882851e+05
 131.9420112,1.1887738e+05
 131.9624455,1.1884269e+05
 131.9828798,1.1884647e+05
 132.0033141,1.1884205e+05
 132.0237483,1.1884948e+05
 132.0441827,1.1884747e+05
 132.0646170,1.1886106e+05
 132.0850513,1.1888134e+05
 132.1054856,1.1883438e+05
 132.1259200,1.1885633e+05
 132.1463542,1.1887555e+05
 132.1667885,1.1885743e+05
 132.1872229,1.1885118e+05
 132.2076572,1.1885838e+05
 132.2280914,1.1886290e+05
 132.2485257,1.1884633e+05
 132.2689601,1.1888009e+05
 132.2893943,1.1887683e+05
 132.3098286,1.1886142e+05
 132.3302630,1.1887038e+05
 132.3506972,1.1886578e+05
 132.3711315,1.1887594e+05
 132.3915658,1.1886363e+05
 132.4120002,1.1886127e+05
 132.4324345,1.1886183e+05
 132.4528688,1.1888067e+05
 132.4733032,1.1886491e+05
 132.4937374,1.1886004e+05
 132.5141717,1.1885614e+05
 132.5346059,1.1887375e+05
 132.5550403,1.1886065e+05
 132.5754746,1.1887370e+05
 132.5959088,1.1885820e+05
 132.6163432,1.1885490e+05
 132.6367775,1.1888573e+05
 132.6572118,1.1889200e+05
 132.6776460,1.1887197e+05
 132.6980804,1.1886259e+05
 132.7185147,1.1887467e+05
 132.7389489,1.1887337e+05
 132.7593833,1.1884714e+05
 132.7798176,1.1884643e+05
 132.8002518,1.1884922e+05
 132.8206861,1.1885641e+05
 132.8411205,1.1883273e+05
 132.8615547,1.1885631e+05
 132.8819890,1.1885752e+05
 132.9024234,1.1883517e+05
 132.9228576,1.1883170e+05
 132.9432919,1.1885221e+05
 132.9637262,1.1885769e+05
 132.9841606,1.1884433e+05
 133.0045948,1.1885886e+05
 133.0250291,1.1886220e+05
 133.0454635,1.1885338e+05
 133.0658978,1.1885762e+05
 133.0863321,1.1885707e+05
 133.1067664,1.1885178e+05
 133.1272007,1.1886488e+05
 133.1476350,1.1887935e+05
 133.1680693,1.1889726e+05
 133.1885036,1.1889574e+05
 133.2089380,1.1886576e+05
 133.2293722,1.1887852e+05
 133.2498065,1.1886591e+05
 133.2702408,1.1882679e+05
 133.2906751,1.1886613e+05
 133.3111094,1.1889031e+05
 133.3315436,1.1888570e+05
 133.3519780,1.1888934e+05
 133.3724123,1.1888844e+05
 133.3928466,1.1887978e+05
 133.4132809,1.1887930e+05
 133.4337151,1.1888487e+05
 133.4541494,1.1884035e+05
 133.4745836,1.1886571e+05
 133.4950180,1.1886686e+05
 133.5154523,1.1888327e+05
 133.5358865,1.1887476e+05
 133.5563209,1.1887504e+05
 133.5767552,1.1887605e+05
 133.5971894,1.1886809e+05
 133.6176237,1.1889402e+05
 133.6380581,1.1886142e+05
 133.6584924,1.1888104e+05
 133.6789266,1.1887162e+05
 133.6993610,1.1887498e+05
 133.7197953,1.1888139e+05
 133.7402295,1.1888521e+05
 133.7606638,1.1890314e+05
 133.7810982,1.1891799e+05
 133.8015324,1.1890555e+05
 133.8219667,1.1889101e+05
 133.8424010,1.1887854e+05
 133.8628353,1.1888264e+05
 133.8832696,1.1887620e+05
 133.9037039,1.1889161e+05
 133.9241382,1.1889618e+05
 133.9445725,1.1888865e+05
 133.9650068,1.1890351e+05
 133.9854410,1.1890270e+05
 134.0058754,1.1889862e+05
 134.0263097,1.1887730e+05
 134.0467438,1.1886866e+05
 134.0671782,1.1898185e+05
 134.0876125,1.1888732e+05
 134.1080467,1.1887755e+05
 134.1284810,1.1892614e+05
 134.1489154,1.1887916e+05
 134.1693497,1.1887611e+05
 134.1897839,1.1889766e+05
 134.2102183,1.1889366e+05
 134.2306526,1.1890656e+05
 134.2510868,1.1890015e+05
 134.2715211,1.1888706e+05
 134.2919555,1.1888716e+05
 134.3123897,1.1890216e+05
 134.3328240,1.1889412e+05
 134.3532583,1.1889752e+05
 134.3736925,1.1889432e+05
 134.3941268,         null
 134.4145611,1.1890480e+05
 134.4349954,1.1889747e+05
 134.4554297,1.1889688e+05
 134.4758640,1.1890263e+05
 134.4962984,1.1888316e+05
 134.5167326,1.1888132e+05
 134.5371669,1.1885201e+05
 134.5576011,1.1887816e+05
 134.5780355,1.1886016e+05
 134.5984697,1.1884577e+05
 134.6189039,1.1886478e+05
 134.6393382,1.1885722e+05
 134.6597726,1.1885388e+05
 134.6802069,1.1886451e+05
 134.7006412,1.1885937e+05
 134.7210755,1.1885620e+05
 134.7415098,1.1888222e+05
 134.7619440,1.1887173e+05
 134.7823783,1.1885852e+05
 134.8028126,1.1886941e+05
 134.8232469,1.1889120e+05
 134.8436811,1.1888908e+05
 134.8641155,1.1887587e+05
 134.8845498,1.1887085e+05
 134.9049841,1.1888862e+05
 134.9254183,1.1889462e+05
 134.9458527,1.1890720e+05
 134.9662870,1.1891162e+05
 134.9867211,1.1892992e+05
 135.0071555,1.1889951e+05
 135.0275898,1.1893681e+05
 135.0480240,1.1890194e+05
 135.0684583,1.1893825e+05
 135.0888927,1.1891906e+05
 135.1093269,1.1888787e+05
 135.1297612,1.1889913e+05
 135.1501955,1.1890171e+05
 135.1706298,1.1890937e+05
 135.1910640,1.1891575e+05
 135.2114983,1.1893317e+05
 135.2319327,1.1891738e+05
 135.2523669,1.1895009e+05
 135.2728012,1.1892308e+05
 135.2932354,1.1894475e+05
 135.3136697,1.1890770e+05
 135.3341040,1.1889977e+05
 135.3545382,1.1893627e+05
 135.3749726,1.1891327e+05
 135.3954069,1.1891761e+05
 135.4158412,1.1891724e+05
 135.4362754,1.1892777e+05
 135.4567097,1.1891629e+05
 135.4771440,1.1891276e+05
 135.4975782,1.1890237e+05
 135.5180126,1.1888866e+05
 135.5384469,1.1891095e+05
 135.5588811,1.1890281e+05
 135.5793153,1.1891967e+05
 135.5997497,1.1889733e+05
 135.6201839,1.1888715e+05
 135.6406182,1.1889725e+05
 135.6610526,1.1888717e+05
 135.6814869,1.1890065e+05
 135.7019210,1.1890637e+05
 135.7223553,1.1891649e+05
 135.7427897,1.1892780e+05
 135.7632239,1.1891373e+05
 135.7836582,1.1893810e+05
 135.8040926,1.1891668e+05
 135.8245267,1.1888578e+05
 135.8449610,1.1889165e+05
 135.8653953,1.1893143e+05
 135.8858296,1.1892058e+05
 135.9062639,1.1893545e+05
 135.9266981,1.1892650e+05
 135.9471323,1.1893450e+05
 135.9675667,1.1893646e+05
 135.9880010,1.1893143e+05
 136.0084352,1.1893018e+05
 136.0288696,1.1892818e+05
 136.0493038,1.1890915e+05
 136.0697380,1.1894230e+05
 136.0901723,1.1891658e+05
 136.1106067,1.1893065e+05
 136.1310410,1.1889623e+05
 136.1514751,1.1893828e+05
 136.1719095,1.1889687e+05
 136.1923438,1.1891383e+05
 136.2127780,1.1891407e+05
 136.2332123,1.1891288e+05
 136.2536466,1.1889827e+05
 136.2740808,1.1889342e+05
 136.2945151,1.1887205e+05
 136.3149495,1.1890216e+05
 136.3353837,1.1890946e+05
 136.3558179,1.1889668e+05
 136.3762522,1.1886950e+05
 136.3966865,1.1889085e+05
 136.4171208,1.1890161e+05
 136.4375550,1.1890789e+05
 136.4579894,1.1890830e+05
 136.4784236,1.1891341e+05
 136.4988579,1.1892749e+05
 136.5192922,1.1894386e+05
 136.5397264,1.1893268e+05
 136.5601607,1.1892580e+05
 136.5805950,1.1891549e+05
 136.6010293,1.1891361e+05
 136.6214635,1.1890238e+05
 136.6418978,1.1891175e+05
 136.6623321,1.1891828e+05
 136.6827664,1.1891465e+05
 136.7032006,1.1891749e+05
 136.7236349,1.1893362e+05
 136.7440691,1.1892302e+05
 136.7645035,1.1892973e+05
 136.7849377,1.1892802e+05
 136.8053719,1.1892064e+05
 136.8258063,1.1892189e+05
 136.8462406,1.1890516e+05
 136.8666748,1.1892863e+05
 136.8871090,1.1892879e+05
 136.9075434,1.1890791e+05
 136.9279777,1.1890497e+05
 136.9484118,1.1891882e+05
 136.9688462,1.1890766e+05
 136.9892805,1.1893420e+05
 137.0097147,1.1891611e+05
 137.0301489,1.1892053e+05
 137.0505833,1.1893630e+05
 137.0710175,1.1890665e+05
 137.0914518,1.1891974e+05
 137.1118861,1.1894174e+05
 137.1323203,1.1892277e+05
 137.1527546,1.1894361e+05
 137.1731889,1.1892318e+05
 137.1936232,1.1893583e+05
 137.2140574,1.1897140e+05
 137.2344917,1.1893916e+05
