        TIME,  PDCSAP_FLUX
 356.5853995,1.1310641e+04
 356.6058323,1.1308396e+04
 356.6262654,1.1305793e+04
 356.6466982,1.1316118e+04
 356.6671311,1.1311547e+04
 356.6875641,1.1312826e+04
 356.7079970,1.1316407e+04
 356.7284299,1.1309968e+04
 356.7488629,1.1320824e+04
 356.7692958,1.1308439e+04
 356.7897287,1.1315360e+04
 356.8101616,1.1300915e+04
 356.8305945,1.1318102e+04
 356.8510275,1.1315683e+04
 356.8714604,1.1319135e+04
 356.8918933,1.1301005e+04
 356.9123263,1.1302064e+04
 356.9327592,1.1317841e+04
 356.9531922,1.1300164e+04
 356.9736250,1.1316397e+04
 356.9940580,1.1313101e+04
 357.0144910,1.1328261e+04
 357.0349238,1.1305681e+04
 357.0553568,1.1317469e+04
 357.0757896,1.1307969e+04
 357.0962226,1.1316062e+04
 357.1166556,1.1307228e+04
 357.1370884,1.1312327e+04
 357.1575214,1.1311256e+04
 357.1779544,1.1309971e+04
 357.1983873,1.1314727e+04
 357.2188202,1.1309905e+04
 357.2392532,1.1324070e+04
 357.2596861,1.1314670e+04
 357.2801191,1.1309990e+04
 357.3005520,1.1319360e+04
 357.3209849,1.1306442e+04
 357.3414177,1.1311131e+04
 357.3618508,1.1308292e+04
 357.3822837,1.1308270e+04
 357.4027166,1.1301369e+04
 357.4231496,1.1304418e+04
 357.4435825,1.1317510e+04
 357.4640155,1.1314941e+04
 357.4844484,1.1312763e+04
 357.5048813,1.1320090e+04
 357.5253142,1.1316561e+04
 357.5457471,1.1310512e+04
 357.5661802,1.1300637e+04
 357.5866130,1.1307860e+04
 357.6070459,1.1310241e+04
 357.6274790,1.1303736e+04
 357.6479118,1.1319581e+04
 357.6683448,1.1321836e+04
 357.6887778,1.1308236e+04
 357.7092106,1.1322247e+04
 357.7296436,1.1305805e+04
 357.7500766,1.1316203e+04
 357.7705095,1.1321117e+04
 357.7909424,1.1297968e+04
 357.8113754,1.1310848e+04
 357.8318084,1.1305733e+04
 357.8522412,1.1317545e+04
 357.8726742,1.1312631e+04
 357.8931072,1.1313469e+04
 357.9135401,1.1320510e+04
 357.9339730,1.1319266e+04
 357.9544061,1.1321900e+04
 357.9748389,1.1315299e+04
 357.9952719,1.1323818e+04
 358.0157049,1.1304630e+04
 358.0361378,1.1325452e+04
 358.0565707,1.1310527e+04
 358.0770037,1.1306626e+04
 358.0974366,1.1315863e+04
 358.1178696,1.1308148e+04
 358.1383025,1.1309568e+04
 358.1587355,1.1318065e+04
 358.1791684,1.1315627e+04
 358.1996013,1.1305851e+04
 358.2200344,1.1315472e+04
 358.2404672,1.1308324e+04
 358.2609002,1.1306073e+04
 358.2813332,1.1316699e+04
 358.3017661,1.1305854e+04
 358.3221991,1.1302808e+04
 358.3426320,1.1312214e+04
 358.3630650,1.1320153e+04
 358.3834979,         null
 358.4039308,1.1313250e+04
 358.4243638,1.1321103e+04
 358.4447968,1.1318186e+04
 358.4652296,1.1300678e+04
 358.4856627,1.1313118e+04
 358.5060956,1.1316508e+04
 358.5265285,1.1306134e+04
 358.5469614,1.1315877e+04
 358.5673945,1.1299956e+04
 358.5878274,1.1315224e+04
 358.6082603,1.1305745e+04
 358.6286934,1.1312541e+04
 358.6491262,1.1308918e+04
 358.6695592,1.1313814e+04
 358.6899922,1.1313433e+04
 358.7104252,1.1305595e+04
 358.7308581,1.1312025e+04
 358.7512911,1.1311808e+04
 358.7717241,1.1312848e+04
 358.7921569,1.1310964e+04
 358.8125899,1.1309784e+04
 358.8330229,1.1319278e+04
 358.8534558,1.1316094e+04
 358.8738888,1.1306317e+04
 358.8943218,1.1307235e+04
 358.9147547,1.1312901e+04
 358.9351877,1.1305126e+04
 358.9556207,1.1309628e+04
 358.9760536,1.1306698e+04
 358.9964865,1.1312957e+04
 359.0169196,1.1312472e+04
 359.0373526,1.1320078e+04
 359.0577854,1.1313555e+04
 359.0782184,1.1307322e+04
 359.0986515,1.1301029e+04
 359.1190843,1.1308411e+04
 359.1395173,1.1298926e+04
 359.1599503,1.1307777e+04
 359.1803832,1.1303615e+04
 359.2008162,1.1305644e+04
 359.2212492,1.1302007e+04
 359.2416821,1.1310938e+04
 359.2621151,1.1313220e+04
 359.2825480,1.1318425e+04
 359.3029810,1.1300957e+04
 359.3234140,1.1306133e+04
 359.3438470,1.1305543e+04
 359.3642799,1.1309197e+04
 359.3847129,1.1314045e+04
 359.4051458,1.1303577e+04
 359.4255788,1.1306234e+04
 359.4460118,1.1303716e+04
 359.4664447,1.1313394e+04
 359.4868777,1.1316433e+04
 359.5073107,1.1312570e+04
 359.5277436,1.1313548e+04
 359.5481765,1.1316283e+04
 359.5686096,1.1316207e+04
 359.5890426,1.1308069e+04
 359.6094755,1.1311509e+04
 359.6299085,1.1311663e+04
 359.6503415,1.1308605e+04
 359.6707744,1.1311628e+04
 359.6912075,1.1313155e+04
 359.7116404,1.1312194e+04
 359.7320733,1.1312897e+04
 359.7525064,1.1310190e+04
 359.7729394,1.1316880e+04
 359.7933722,1.1306888e+04
 359.8138052,1.1321463e+04
 359.8342383,1.1314951e+04
 359.8546713,1.1306189e+04
 359.8751041,1.1305314e+04
 359.8955372,1.1308447e+04
 359.9159702,1.1316567e+04
 359.9364031,1.1305233e+04
 359.9568361,1.1307953e+04
 359.9772691,1.1311902e+04
 359.9977020,1.1308783e+04
 360.0181351,1.1307308e+04
 360.0385681,1.1306440e+04
 360.0590009,1.1306831e+04
 360.0794339,1.1303864e+04
 360.0998670,1.1312888e+04
 360.1202999,1.1311449e+04
 360.1407329,1.1309162e+04
 360.1611658,1.1311286e+04
 360.1815988,1.1314148e+04
 360.2020318,1.1320164e+04
 360.2224648,1.1315669e+04
 360.2428978,1.1323681e+04
 360.2633308,1.1323506e+04
 360.2837638,1.1313156e+04
 360.3041967,1.1311447e+04
 360.3246297,1.1308320e+04
 360.3450626,1.1315323e+04
 360.3654957,1.1311143e+04
 360.3859287,1.1320033e+04
 360.4063615,1.1307646e+04
 360.4267946,1.1305918e+04
 360.4472276,1.1317831e+04
 360.4676606,1.1309939e+04
 360.4880936,1.1319791e+04
 360.5085266,1.1314353e+04
 360.5289596,1.1316196e+04
 360.5493926,1.1312515e+04
 360.5698255,         null
 360.5902585,1.1298129e+04
 360.6106914,1.1317881e+04
 360.6311245,1.1303083e+04
 360.6515575,1.1309256e+04
 360.6719904,1.1305367e+04
 360.6924235,1.1301204e+04
 360.7128565,1.1311126e+04
 360.7332895,1.1316634e+04
 360.7537224,1.1310505e+04
 360.7741554,1.1308185e+04
 360.7945884,1.1313011e+04
 360.8150213,1.1319818e+04
 360.8354544,1.1304307e+04
 360.8558874,1.1313155e+04
 360.8763203,1.1307271e+04
 360.8967534,1.1311177e+04
 360.9171864,1.1321575e+04
 360.9376193,1.1307667e+04
 360.9580524,1.1327257e+04
 360.9784854,1.1309697e+04
 360.9989183,1.1323908e+04
 361.0193514,1.1314456e+04
 361.0397843,1.1313102e+04
 361.0602173,1.1311775e+04
 361.0806503,1.1314433e+04
 361.1010833,1.1311691e+04
 361.1215162,1.1312220e+04
 361.1419492,1.1309848e+04
 361.1623823,1.1311858e+04
 361.1828152,1.1317652e+04
 361.2032482,1.1308083e+04
 361.2236813,1.1302405e+04
 361.2441142,1.1309031e+04
 361.2645472,1.1317239e+04
 361.2849803,1.1304553e+04
 361.3054132,1.1312854e+04
 361.3258462,1.1311705e+04
 361.3462792,1.1323377e+04
 361.3667122,         null
 361.3871452,1.1308220e+04
 361.4075782,1.1305430e+04
 361.4280113,1.1313925e+04
 361.4484442,1.1309561e+04
 361.4688773,1.1301856e+04
 361.4893104,1.1311775e+04
 361.5097433,1.1320532e+04
 361.5301763,1.1305447e+04
 361.5506094,1.1314927e+04
 361.5710423,1.1306308e+04
 361.5914753,1.1305406e+04
 361.6119083,1.1322304e+04
 361.6323413,1.1314896e+04
 361.6527743,1.1314854e+04
 361.6732073,1.1308031e+04
 361.6936403,1.1305666e+04
 361.7140733,1.1300286e+04
 361.7345063,1.1313877e+04
 361.7549393,1.1312279e+04
 361.7753723,1.1309365e+04
 361.7958053,1.1310876e+04
 361.8162384,1.1307681e+04
 361.8366714,1.1306518e+04
 361.8571044,1.1304648e+04
 361.8775373,1.1306576e+04
 361.8979704,1.1305636e+04
 361.9184033,1.1309696e+04
 361.9388363,1.1305149e+04
 361.9592694,1.1317604e+04
 361.9797024,1.1307418e+04
 362.0001353,1.1307104e+04
 362.0205685,1.1317371e+04
 362.0410015,1.1307506e+04
 362.0614344,1.1312734e+04
 362.0818674,1.1311182e+04
 362.1023005,1.1301558e+04
 362.1227334,1.1316267e+04
 362.1431664,1.1305585e+04
 362.1635996,1.1311453e+04
 362.1840325,1.1313849e+04
 362.2044655,1.1308605e+04
 362.2248986,1.1308778e+04
 362.2453315,1.1311540e+04
 362.2657645,1.1306823e+04
 362.2861976,1.1309997e+04
 362.3066307,1.1301597e+04
 362.3270636,1.1313734e+04
 362.3474966,1.1310769e+04
 362.3679297,1.1313811e+04
 362.3883626,1.1311031e+04
 362.4087957,1.1304444e+04
 362.4292288,1.1305240e+04
 362.4496617,1.1315038e+04
 362.4700947,1.1295340e+04
 362.4905278,1.1316153e+04
 362.5109608,1.1302866e+04
 362.5313938,1.1312881e+04
 362.5518269,1.1303517e+04
 362.5722598,1.1305518e+04
 362.5926928,1.1311373e+04
 362.6131259,1.1316138e+04
 362.6335589,1.1305188e+04
 362.6539919,1.1307070e+04
 362.6744249,1.1314182e+04
 362.6948579,1.1301181e+04
 362.7152910,1.1311507e+04
 362.7357239,1.1307938e+04
 362.7561570,1.1316404e+04
 362.7765900,1.1305094e+04
 362.7970230,1.1313342e+04
 362.8174561,1.1314457e+04
 362.8378891,1.1304534e+04
 362.8583221,1.1302399e+04
 362.8787551,1.1305452e+04
 362.8991882,1.1290496e+04
 362.9196212,1.1299934e+04
 362.9400542,1.1308048e+04
 362.9604873,1.1301085e+04
 362.9809203,1.1311487e+04
 363.0013532,1.1316387e+04
 363.0217864,1.1311973e+04
 363.0422194,1.1313545e+04
 363.0626523,1.1308156e+04
 363.0830854,1.1306513e+04
 363.1035185,1.1307315e+04
 363.1239514,1.1300271e+04
 363.1443845,1.1304596e+04
 363.1648176,1.1313507e+04
 363.1852506,1.1311231e+04
 363.2056835,1.1320469e+04
 363.2261167,1.1316421e+04
 363.2465497,1.1297743e+04
 363.2669826,1.1309211e+04
 363.2874158,1.1311076e+04
 363.3078488,1.1302828e+04
 363.3282817,1.1310756e+04
 363.3487148,1.1307059e+04
 363.3691479,1.1308945e+04
 363.3895809,1.1315196e+04
 363.4100139,1.1321356e+04
 363.4304470,1.1300911e+04
 363.4508800,1.1308667e+04
 363.4713130,1.1305534e+04
 363.4917461,1.1312038e+04
 363.5121791,1.1302404e+04
 363.5326121,1.1316433e+04
 363.5530452,1.1317211e+04
 363.5734782,1.1312606e+04
 363.5939112,1.1312701e+04
 363.6143442,1.1299316e+04
 363.6347773,1.1303874e+04
 363.6552103,1.1311471e+04
 363.6756433,1.1316115e+04
 363.6960764,1.1299859e+04
 363.7165095,1.1300612e+04
 363.7369425,1.1297178e+04
 363.7573755,1.1309472e+04
 363.7778086,1.1305163e+04
 363.7982416,1.1309779e+04
 363.8186747,1.1309194e+04
 363.8391077,1.1314159e+04
 363.8595408,1.1321086e+04
 363.8799737,1.1320364e+04
 363.9004068,1.1312650e+04
 363.9208399,1.1307657e+04
 363.9412728,1.1305486e+04
 363.9617060,1.1302686e+04
 363.9821390,1.1309062e+04
 364.0025721,1.1306878e+04
 364.0230051,1.1306646e+04
 364.0434382,1.1303366e+04
 364.0638712,1.1309457e+04
 364.0843043,1.1322253e+04
 364.1047373,1.1314656e+04
 364.1251703,1.1325561e+04
 364.1456033,1.1309771e+04
 364.1660364,1.1306210e+04
 364.1864695,1.1313902e+04
 364.2069024,1.1308063e+04
 364.2273356,1.1309800e+04
 364.2477686,1.1312228e+04
 364.2682016,1.1313721e+04
 364.2886347,1.1316658e+04
 364.3090678,1.1306147e+04
 364.3295007,1.1316063e+04
 364.3499338,         null
 364.3703669,1.1306701e+04
 364.3907999,1.1314937e+04
 364.4112330,1.1300985e+04
 364.4316661,1.1309808e+04
 364.4520991,1.1297074e+04
 364.4725321,1.1317655e+04
 364.4929653,1.1314850e+04
 364.5133982,1.1317495e+04
 364.5338313,1.1312546e+04
 364.5542644,1.1306073e+04
 364.5746974,1.1316084e+04
 364.5951304,1.1315338e+04
 364.6155635,1.1314534e+04
 364.6359966,1.1303531e+04
 364.6564296,1.1309794e+04
 364.6768627,1.1312750e+04
 364.6972957,1.1315632e+04
 364.7177288,1.1315339e+04
 364.7381618,1.1311813e+04
 364.7585950,1.1319025e+04
 364.7790280,1.1314718e+04
 364.7994610,1.1321471e+04
 364.8198942,1.1313354e+04
 364.8403271,1.1314279e+04
 364.8607602,1.1310934e+04
 364.8811933,1.1303869e+04
 364.9016263,1.1314293e+04
 364.9220594,1.1317250e+04
 364.9424924,1.1311051e+04
 364.9629255,1.1312235e+04
 364.9833586,1.1317562e+04
 365.0037916,1.1301921e+04
 365.0242248,1.1308685e+04
 365.0446578,1.1302609e+04
 365.0650908,1.1318915e+04
 365.0855240,1.1311429e+04
 365.1059570,1.1313418e+04
 365.1263900,1.1320983e+04
 365.1468230,1.1313444e+04
 365.1672561,1.1313403e+04
 365.1876892,1.1304965e+04
 365.2081223,1.1310538e+04
 365.2285553,1.1307271e+04
 365.2489884,1.1317533e+04
 365.2694214,1.1311672e+04
 365.2898545,1.1301293e+04
 365.3102876,1.1304729e+04
 365.3307206,1.1312086e+04
 365.3511538,1.1310210e+04
 365.3715868,1.1312683e+04
 365.3920198,1.1320213e+04
 365.4124529,1.1310151e+04
 365.4328860,1.1313005e+04
 365.4533190,1.1306446e+04
 365.4737521,1.1307743e+04
 365.4941852,1.1312735e+04
 365.5146182,1.1312147e+04
 365.5350513,1.1315864e+04
 365.5554845,1.1304162e+04
 365.5759175,1.1313758e+04
 365.5963505,1.1307625e+04
 365.6167836,1.1312928e+04
 365.6372168,1.1310203e+04
 365.6576497,1.1305100e+04
 365.6780828,1.1320780e+04
 365.6985160,1.1311800e+04
 365.7189490,1.1310505e+04
 365.7393820,1.1305779e+04
 365.7598152,1.1310691e+04
 365.7802482,1.1315754e+04
 365.8006813,1.1309954e+04
 365.8211144,1.1308618e+04
 365.8415474,1.1315197e+04
 365.8619805,1.1304887e+04
 365.8824136,1.1307600e+04
 365.9028467,1.1311537e+04
 365.9232797,1.1317388e+04
 365.9437128,1.1323596e+04
 365.9641460,1.1312573e+04
 365.9845790,1.1316346e+04
 366.0050120,1.1313212e+04
 366.0254451,1.1303606e+04
 366.0458782,1.1318653e+04
 366.0663113,1.1312319e+04
 366.0867444,1.1308350e+04
 366.1071774,1.1308565e+04
 366.1276105,1.1321531e+04
 366.1480435,1.1311330e+04
 366.1684767,1.1327873e+04
 366.1889098,1.1317211e+04
 366.2093428,1.1312904e+04
 366.2297759,1.1314856e+04
 366.2502090,1.1320164e+04
 366.2706420,1.1314212e+04
 366.2910752,1.1302194e+04
 366.3115083,1.1307366e+04
 366.3319413,1.1320399e+04
 366.3523745,1.1317666e+04
 366.3728075,1.1309542e+04
 366.3932405,1.1308798e+04
 366.4136736,1.1309186e+04
 366.4341068,1.1310389e+04
 366.4545399,1.1307515e+04
 366.4749729,1.1306540e+04
 366.4954061,1.1322303e+04
 366.5158392,1.1313426e+04
 366.5362722,1.1315007e+04
 366.5567053,1.1314549e+04
 366.5771384,1.1313251e+04
 366.5975714,1.1318271e+04
 366.6180045,1.1311894e+04
 366.6384377,1.1297191e+04
 366.6588707,1.1303976e+04
 366.6793038,1.1313155e+04
 366.6997370,1.1320076e+04
 366.7201700,1.1307590e+04
 366.7406031,1.1312153e+04
 366.7610363,1.1305185e+04
 366.7814694,1.1309206e+04
 366.8019023,1.1321043e+04
 366.8223355,1.1316355e+04
 366.8427686,1.1303557e+04
 366.8632016,1.1314567e+04
 366.8836347,1.1310941e+04
 366.9040678,1.1311032e+04
 366.9245009,1.1309471e+04
 366.9449340,1.1305310e+04
 366.9653671,1.1313337e+04
 366.9858002,1.1319353e+04
 367.0062333,1.1318347e+04
 367.0266664,1.1308312e+04
 367.0470995,1.1309087e+04
 367.0675326,1.1309943e+04
 367.0879657,1.1319976e+04
 367.1083988,1.1311198e+04
 367.1288319,1.1304184e+04
 367.1492649,1.1306646e+04
 367.1696981,1.1305771e+04
 367.1901312,1.1306292e+04
 367.2105642,1.1303147e+04
 367.2309974,1.1316022e+04
 367.2514305,1.1304904e+04
 367.2718635,1.1311613e+04
 367.2922967,1.1313880e+04
 367.3127298,1.1326068e+04
 367.3331629,         null
 367.3535960,1.1313694e+04
 367.3740291,1.1317948e+04
 367.3944622,1.1315760e+04
 367.4148952,1.1306555e+04
 367.4353284,1.1304161e+04
 367.4557615,1.1298718e+04
 367.4761946,1.1309039e+04
 367.4966278,1.1311565e+04
 367.5170609,1.1307294e+04
 367.5374939,1.1304611e+04
 367.5579271,1.1315469e+04
 367.5783602,1.1312320e+04
 367.5987932,1.1307678e+04
 367.6192264,1.1323904e+04
 367.6396595,1.1304094e+04
 367.6600926,1.1305245e+04
 367.6805256,1.1316190e+04
 367.7009588,1.1315087e+04
 367.7213918,1.1313139e+04
 367.7418250,1.1312049e+04
 367.7622582,1.1306185e+04
 367.7826913,1.1309953e+04
 367.8031243,1.1316182e+04
 367.8235575,1.1302133e+04
 367.8439905,1.1322417e+04
 367.8644236,1.1308681e+04
 367.8848567,1.1312948e+04
 367.9052899,1.1313458e+04
 367.9257230,1.1299950e+04
 367.9461561,1.1305269e+04
 367.9665892,1.1310084e+04
 367.9870223,1.1310681e+04
 368.0074554,1.1305986e+04
 368.0278886,1.1310393e+04
 368.0483217,1.1315102e+04
 368.0687548,1.1300145e+04
 368.0891880,1.1313635e+04
 368.1096210,1.1296328e+04
 368.1300541,1.1307139e+04
 368.1504872,1.1301047e+04
 368.1709204,1.1307801e+04
 368.1913535,1.1304092e+04
 368.2117866,1.1308467e+04
 368.2322197,1.1310861e+04
 368.2526528,1.1306485e+04
 368.2730860,1.1305589e+04
 368.2935192,1.1321616e+04
 368.3139522,1.1310615e+04
 368.3343853,1.1307763e+04
 368.3548185,1.1305185e+04
 368.3752516,1.1311467e+04
 368.3956847,1.1307069e+04
 368.4161177,1.1312961e+04
 368.4365509,1.1303500e+04
 368.4569841,1.1306041e+04
 368.4774171,1.1308340e+04
 368.4978503,1.1301833e+04
 368.5182834,1.1309438e+04
 368.5387166,1.1313737e+04
 368.5591497,1.1308198e+04
 368.5795828,1.1305292e+04
 368.6000158,1.1304360e+04
 368.6204491,1.1312409e+04
 368.6408822,1.1315025e+04
 368.6613153,1.1300426e+04
 368.6817483,1.1315679e+04
 368.7021816,1.1312100e+04
 368.7226146,1.1301635e+04
 368.7430477,1.1306645e+04
 368.7634810,1.1312722e+04
 368.7839140,1.1306323e+04
 368.8043471,1.1301924e+04
 368.8247803,1.1311215e+04
 368.8452134,1.1310023e+04
 368.8656465,1.1301006e+04
 368.8860796,1.1310259e+04
 368.9065129,1.1309297e+04
 368.9269459,1.1315486e+04
 368.9473790,1.1298473e+04
 368.9678123,1.1316904e+04
 368.9882453,1.1306332e+04
 369.0086784,1.1300003e+04
 369.0291117,1.1303398e+04
 369.0495447,1.1305073e+04
 369.0699778,1.1315537e+04
 369.0904111,1.1309054e+04
 369.1108441,1.1316597e+04
 369.1312772,1.1311022e+04
 369.1517104,1.1304486e+04
 369.1721436,1.1313420e+04
 369.1925766,1.1299547e+04
 369.2130098,1.1301011e+04
 369.2334430,1.1307744e+04
 369.2538761,1.1307343e+04
 369.2743092,1.1315164e+04
 369.2947424,1.1310004e+04
 369.3151755,1.1316895e+04
 369.3356086,1.1305154e+04
 369.3560418,1.1305160e+04
 369.3764749,1.1301393e+04
 369.3969080,1.1302537e+04
 369.4173412,1.1316335e+04
 369.4377743,1.1302613e+04
 369.4582074,1.1308827e+04
 369.4786406,1.1300995e+04
 369.4990737,1.1313073e+04
 369.5195069,1.1304061e+04
 369.5399400,1.1315841e+04
 369.5603732,1.1307866e+04
 369.5808063,1.1300370e+04
 369.6012393,1.1314098e+04
 369.6216726,1.1308883e+04
 369.6421057,1.1300003e+04
 369.6625388,1.1305527e+04
 369.6829719,1.1318520e+04
 369.7034052,1.1309164e+04
 369.7238383,1.1316837e+04
 369.7442714,1.1314117e+04
 369.7647046,1.1309181e+04
 369.7851378,1.1301662e+04
 369.8055708,1.1298938e+04
 369.8260040,1.1303561e+04
 369.8464372,1.1311459e+04
 369.8668702,1.1311476e+04
 369.8873034,1.1297612e+04
 369.9077366,1.1309979e+04
 369.9281697,1.1316374e+04
 369.9486028,1.1301962e+04
 369.9690361,1.1317651e+04
 369.9894691,1.1307979e+04
 370.0099023,1.1310902e+04
 370.0303355,1.1305684e+04
 370.0507687,1.1302783e+04
 370.0712018,1.1303479e+04
 370.0916350,1.1310688e+04
 370.1120682,1.1317389e+04
 370.1325012,         null
 370.1529344,1.1307591e+04
 370.1733676,1.1305902e+04
 370.1938007,1.1308104e+04
 370.2142338,1.1314708e+04
 370.2346671,1.1313638e+04
 370.2551001,1.1305902e+04
