        TIME,  PDCSAP_FLUX
 169.5201225,         null
 169.5405567,         null
 169.5609909,         null
 169.5814251,         null
 169.6018593,         null
 169.6222934,         null
 169.6427277,         null
 169.6631619,         null
 169.6835959,         null
 169.7040301,         null
 169.7244644,         null
        null,         null
 169.7653327,7.9526514e+03
 169.7857670,7.9553657e+03
 169.8062011,7.9520298e+03
 169.8266353,7.9486187e+03
 169.8470694,7.9577163e+03
 169.8675037,7.9448472e+03
 169.8879378,7.9471611e+03
 169.9083720,7.9497285e+03
 169.9288063,7.9459805e+03
 169.9492403,7.9502510e+03
 169.9696745,7.9481025e+03
 169.9901088,7.9549185e+03
 170.0105430,7.9547104e+03
 170.0309771,7.9456455e+03
 170.0514113,7.9444761e+03
 170.0718454,7.9535947e+03
 170.0922796,7.9595791e+03
 170.1127138,7.9521963e+03
 170.1331481,7.9483950e+03
 170.1535823,7.9477290e+03
 170.1740164,         null
 170.1944505,7.9498076e+03
 170.2148847,7.9446714e+03
 170.2353189,7.9474424e+03
 170.2557531,7.9508809e+03
 170.2761874,7.9507056e+03
 170.2966214,7.9475386e+03
 170.3170556,7.9425239e+03
 170.3374898,7.9484023e+03
 170.3579240,7.9400312e+03
 170.3783582,7.9484829e+03
 170.3987923,7.9556045e+03
 170.4192266,7.9435093e+03
 170.4396607,7.9463511e+03
 170.4600949,7.9504233e+03
 170.4805289,7.9453384e+03
 170.5009632,7.9528955e+03
 170.5213974,7.9515732e+03
 170.5418315,7.9426987e+03
 170.5622658,7.9359785e+03
 170.5826999,7.9512778e+03
 170.6031341,7.9422686e+03
 170.6235682,7.9454194e+03
 170.6440025,7.9495181e+03
 170.6644366,7.9450825e+03
 170.6848707,7.9550796e+03
 170.7053050,7.9483813e+03
 170.7257392,7.9471792e+03
 170.7461732,7.9448896e+03
 170.7666075,7.9488638e+03
 170.7870417,7.9445254e+03
 170.8074758,7.9391465e+03
 170.8279099,7.9509932e+03
 170.8483442,7.9525542e+03
 170.8687783,7.9417686e+03
 170.8892125,7.9447217e+03
 170.9096467,7.9497417e+03
 170.9300809,7.9427666e+03
 170.9505150,7.9434077e+03
 170.9709492,7.9439028e+03
 170.9913834,7.9469497e+03
 171.0118175,7.9413525e+03
 171.0322517,7.9367310e+03
 171.0526859,7.9431968e+03
 171.0731200,7.9457617e+03
 171.0935542,7.9458501e+03
 171.1139884,7.9367920e+03
 171.1344225,7.9412500e+03
 171.1548567,7.9469912e+03
 171.1752909,7.9493984e+03
 171.1957250,7.9431270e+03
 171.2161592,7.9373701e+03
 171.2365934,7.9470210e+03
 171.2570275,7.9440376e+03
 171.2774617,7.9458223e+03
 171.2978959,7.9436357e+03
 171.3183300,7.9417871e+03
 171.3387642,7.9405977e+03
 171.3591984,7.9357690e+03
 171.3796326,7.9408237e+03
 171.4000666,7.9446812e+03
 171.4205009,7.9441685e+03
 171.4409351,7.9359175e+03
 171.4613691,7.9404883e+03
 171.4818034,7.9444478e+03
 171.5022376,7.9440732e+03
 171.5226717,7.9428823e+03
 171.5431058,7.9382852e+03
 171.5635401,7.9439106e+03
 171.5839742,7.9412959e+03
 171.6044083,7.9390410e+03
 171.6248426,7.9440439e+03
 171.6452767,7.9447808e+03
 171.6657108,7.9411582e+03
 171.6861450,7.9319595e+03
 171.7065792,7.9493335e+03
 171.7270133,7.9452085e+03
 171.7474475,7.9459897e+03
 171.7678817,7.9417173e+03
 171.7883158,7.9429824e+03
 171.8087500,7.9401558e+03
 171.8291840,7.9390815e+03
 171.8496183,7.9393022e+03
 171.8700525,7.9394727e+03
 171.8904866,7.9412236e+03
 171.9109208,7.9403457e+03
 171.9313550,7.9343799e+03
 171.9517891,7.9402734e+03
 171.9722232,7.9314844e+03
 171.9926574,7.9355718e+03
 172.0130916,7.9357051e+03
 172.0335257,7.9439277e+03
 172.0539599,7.9442578e+03
 172.0743941,7.9432007e+03
 172.0948281,7.9403931e+03
 172.1152623,7.9468789e+03
 172.1356966,7.9295439e+03
 172.1561307,7.9387974e+03
 172.1765648,7.9349092e+03
 172.1969991,7.9456621e+03
 172.2174332,7.9431885e+03
 172.2378673,7.9321060e+03
 172.2583014,7.9549727e+03
 172.2787357,7.9456455e+03
 172.2991698,7.9355796e+03
 172.3196039,7.9365049e+03
 172.3400382,7.9354673e+03
 172.3604722,7.9404219e+03
 172.3809064,7.9392007e+03
 172.4013405,7.9350972e+03
