        TIME,  PDCSAP_FLUX
 131.5122189,1.1893619e+04
 131.5326536,1.1882947e+04
 131.5530882,1.1882739e+04
 131.5735227,1.1882507e+04
 131.5939573,1.1896579e+04
 131.6143920,1.1890750e+04
 131.6348265,1.1883377e+04
 131.6552611,1.1884159e+04
 131.6756958,1.1890217e+04
 131.6961304,1.1890036e+04
 131.7165649,1.1889519e+04
 131.7369995,1.1887624e+04
 131.7574342,1.1882234e+04
 131.7778687,1.1888452e+04
 131.7983034,1.1896574e+04
 131.8187381,1.1884816e+04
 131.8391726,1.1891703e+04
 131.8596072,1.1886857e+04
 131.8800418,1.1874334e+04
 131.9004764,1.1890325e+04
 131.9209110,1.1892615e+04
 131.9413456,1.1889654e+04
 131.9617802,1.1887922e+04
 131.9822148,1.1880979e+04
 132.0026494,1.1881727e+04
 132.0230839,1.1887357e+04
 132.0435186,1.1889691e+04
 132.0639532,1.1891938e+04
 132.0843877,1.1890326e+04
 132.1048223,1.1894236e+04
 132.1252570,1.1883663e+04
 132.1456915,1.1893619e+04
 132.1661261,1.1882303e+04
 132.1865608,1.1895867e+04
 132.2069954,1.1886695e+04
 132.2274299,1.1886166e+04
 132.2478646,1.1889351e+04
 132.2682993,1.1889139e+04
 132.2887338,1.1891172e+04
 132.3091684,1.1894139e+04
 132.3296031,1.1886460e+04
 132.3500376,1.1882578e+04
 132.3704722,1.1888280e+04
 132.3909068,1.1894554e+04
 132.4113414,1.1891720e+04
 132.4317760,1.1901155e+04
 132.4522106,1.1884931e+04
 132.4726453,1.1889937e+04
 132.4930798,1.1902442e+04
 132.5135144,1.1891913e+04
 132.5339489,1.1889756e+04
 132.5543836,1.1894452e+04
 132.5748182,1.1882867e+04
 132.5952527,1.1886222e+04
 132.6156874,1.1900480e+04
 132.6361220,1.1888260e+04
 132.6565566,1.1887424e+04
 132.6769911,1.1892540e+04
 132.6974258,1.1884258e+04
 132.7178604,1.1888916e+04
 132.7382949,1.1894201e+04
 132.7587296,1.1893719e+04
 132.7791642,1.1883048e+04
 132.7995987,1.1889728e+04
 132.8200333,1.1889439e+04
 132.8404680,1.1879606e+04
 132.8609025,1.1891537e+04
 132.8813371,1.1890652e+04
 132.9017718,1.1885824e+04
 132.9222063,1.1889384e+04
 132.9426409,1.1887158e+04
 132.9630755,1.1890868e+04
 132.9835102,1.1880339e+04
 133.0039448,1.1900148e+04
 133.0243794,1.1893541e+04
 133.0448140,1.1890740e+04
 133.0652486,1.1887697e+04
 133.0856832,1.1900672e+04
 133.1061178,1.1888403e+04
 133.1265524,1.1891980e+04
 133.1469870,1.1880234e+04
 133.1674216,1.1884769e+04
 133.1878562,1.1890108e+04
 133.2082909,1.1895752e+04
 133.2287254,1.1890508e+04
 133.2491600,1.1895418e+04
 133.2695946,1.1896948e+04
 133.2900292,1.1897296e+04
 133.3104638,1.1897523e+04
 133.3308983,1.1896312e+04
 133.3513330,1.1887487e+04
 133.3717676,1.1893016e+04
 133.3922022,1.1892814e+04
 133.4126368,1.1888585e+04
 133.4330714,1.1896061e+04
 133.4535060,1.1889923e+04
 133.4739405,1.1894656e+04
 133.4943752,1.1892336e+04
 133.5148098,1.1896253e+04
 133.5352443,1.1891684e+04
 133.5556790,1.1892169e+04
 133.5761136,1.1894237e+04
 133.5965481,1.1897454e+04
 133.6169827,1.1894572e+04
 133.6374174,1.1891853e+04
 133.6578520,1.1902042e+04
 133.6782865,1.1898347e+04
 133.6987212,1.1892214e+04
 133.7191558,1.1887362e+04
 133.7395903,1.1893579e+04
 133.7600249,1.1889507e+04
 133.7804596,1.1887569e+04
 133.8008941,1.1887890e+04
 133.8213287,1.1901871e+04
 133.8417633,1.1899478e+04
 133.8621979,1.1896037e+04
 133.8826325,1.1887802e+04
 133.9030671,1.1897788e+04
 133.9235017,1.1894327e+04
 133.9439363,1.1890340e+04
 133.9643709,1.1946386e+04
 133.9848054,1.1902049e+04
 134.0052400,1.1896300e+04
 134.0256746,1.1894490e+04
 134.0461091,1.1889188e+04
 134.0665438,1.1895549e+04
 134.0869784,1.1904517e+04
 134.1074129,1.1893367e+04
 134.1278475,1.1896258e+04
 134.1482822,1.1899331e+04
 134.1687168,1.1903356e+04
 134.1891513,1.1887872e+04
 134.2095860,1.1908097e+04
 134.2300206,1.1900185e+04
 134.2504551,1.1896331e+04
 134.2708897,1.1893233e+04
 134.2913244,1.1897528e+04
