        TIME,  PDCSAP_FLUX
 120.5390398,2.7004406e+05
 120.5594743,2.6980966e+05
 120.5799087,2.6984003e+05
 120.6003433,2.6990331e+05
 120.6207778,2.6994375e+05
 120.6412123,2.6988522e+05
 120.6616468,2.6985281e+05
 120.6820814,2.6982131e+05
 120.7025158,2.6981750e+05
 120.7229503,2.6974691e+05
 120.7433849,2.6970772e+05
 120.7638193,2.6966662e+05
 120.7842538,2.6962181e+05
 120.8046883,2.6959312e+05
 120.8251228,2.6954369e+05
 120.8455574,2.6947138e+05
 120.8659919,2.6944866e+05
 120.8864265,2.6939900e+05
 120.9068609,2.6932859e+05
 120.9272954,2.6927703e+05
 120.9477300,2.6920669e+05
 120.9681644,2.6914062e+05
 120.9885989,2.6907403e+05
 121.0090333,2.6902484e+05
 121.0294679,2.6895225e+05
 121.0499025,2.6885634e+05
 121.0703370,2.6881088e+05
 121.0907715,2.6874262e+05
 121.1112060,2.6867481e+05
 121.1316405,2.6859241e+05
 121.1520749,2.6851066e+05
 121.1725095,2.6840512e+05
 121.1929440,2.6831928e+05
 121.2133784,2.6828225e+05
 121.2338130,2.6816928e+05
 121.2542476,2.6806569e+05
 121.2746820,2.6800294e+05
 121.2951165,2.6789928e+05
 121.3155511,2.6783756e+05
 121.3359856,2.6773122e+05
 121.3564200,2.6763262e+05
 121.3768546,2.6756169e+05
 121.3972891,2.6746741e+05
 121.4177235,2.6738875e+05
 121.4381580,2.6731406e+05
 121.4585926,2.6720138e+05
 121.4790271,2.6711875e+05
 121.4994616,2.6709562e+05
 121.5198961,2.6699531e+05
 121.5403307,2.6691172e+05
 121.5607652,2.6684903e+05
 121.5811996,2.6672528e+05
 121.6016342,2.6668966e+05
 121.6220687,2.6658581e+05
 121.6425031,2.6651975e+05
 121.6629376,2.6645431e+05
 121.6833723,2.6636091e+05
 121.7038067,2.6630972e+05
 121.7242412,2.6626169e+05
 121.7446758,2.6618138e+05
 121.7651102,2.6612406e+05
 121.7855447,2.6605997e+05
 121.8059792,2.6599844e+05
 121.8264137,2.6595331e+05
 121.8468482,2.6587069e+05
 121.8672827,2.6584538e+05
 121.8877172,2.6575353e+05
 121.9081518,2.6574897e+05
 121.9285863,2.6565362e+05
 121.9490207,2.6561422e+05
 121.9694553,2.6552406e+05
 121.9898898,2.6552412e+05
 122.0103242,2.6546172e+05
 122.0307588,2.6544600e+05
 122.0511933,2.6538656e+05
 122.0716278,2.6535791e+05
 122.0920622,2.6534756e+05
 122.1124968,2.6527834e+05
 122.1329314,2.6521819e+05
 122.1533658,2.6518222e+05
 122.1738004,2.6514794e+05
 122.1942349,2.6509981e+05
 122.2146693,2.6504825e+05
 122.2351038,2.6507825e+05
 122.2555384,2.6501622e+05
 122.2759728,2.6499297e+05
 122.2964073,2.6493900e+05
 122.3168419,2.6488897e+05
 122.3372763,2.6487072e+05
 122.3577108,2.6486906e+05
 122.3781454,2.6483422e+05
 122.3985800,2.6482334e+05
 122.4190144,2.6478284e+05
 122.4394489,2.6476656e+05
 122.4598835,2.6477397e+05
 122.4803179,2.6473125e+05
 122.5007524,2.6475725e+05
 122.5211868,2.6477009e+05
 122.5416214,2.6477888e+05
 122.5620559,2.6479338e+05
 122.5824904,2.6478978e+05
 122.6029250,2.6477953e+05
 122.6233595,2.6480788e+05
 122.6437940,2.6483656e+05
 122.6642284,2.6484412e+05
 122.6846630,2.6485838e+05
 122.7050975,2.6488609e+05
 122.7255319,2.6494019e+05
 122.7459665,2.6494228e+05
 122.7664010,2.6496672e+05
 122.7868354,2.6494538e+05
 122.8072699,2.6502738e+05
 122.8277045,2.6503153e+05
 122.8481390,2.6508741e+05
 122.8685736,2.6508866e+05
 122.8890081,2.6516116e+05
 122.9094426,2.6518262e+05
 122.9298771,2.6522959e+05
 122.9503115,2.6525238e+05
 122.9707461,2.6527775e+05
 122.9911806,2.6531197e+05
 123.0116150,2.6536075e+05
 123.0320496,2.6537172e+05
 123.0524841,2.6543234e+05
 123.0729186,2.6546628e+05
 123.0933530,2.6552162e+05
 123.1137877,2.6562256e+05
 123.1342222,2.6565259e+05
 123.1546566,2.6577262e+05
 123.1750912,2.6575188e+05
 123.1955257,2.6581784e+05
 123.2159601,2.6587366e+05
 123.2363946,2.6597081e+05
 123.2568292,2.6602997e+05
 123.2772636,2.6608447e+05
 123.2976981,         null
 123.3181327,2.6625147e+05
 123.3385671,2.6630831e+05
 123.3590016,2.6637609e+05
 123.3794361,2.6645359e+05
 123.3998708,2.6656225e+05
 123.4203052,2.6661672e+05
 123.4407397,2.6669619e+05
 123.4611743,2.6675753e+05
 123.4816087,2.6685978e+05
 123.5020432,2.6691525e+05
 123.5224776,2.6698991e+05
 123.5429122,2.6710534e+05
 123.5633467,2.6716906e+05
 123.5837812,2.6725659e+05
 123.6042157,2.6732909e+05
 123.6246502,2.6742969e+05
 123.6450847,2.6749584e+05
 123.6655191,2.6759266e+05
 123.6859538,2.6769909e+05
 123.7063883,2.6776850e+05
 123.7268227,2.6790641e+05
 123.7472573,2.6799031e+05
 123.7676918,2.6806078e+05
 123.7881262,2.6817875e+05
 123.8085607,2.6831588e+05
 123.8289953,2.6841981e+05
 123.8494297,2.6848956e+05
 123.8698642,2.6862531e+05
 123.8902988,2.6866556e+05
 123.9107333,2.6879384e+05
 123.9311677,2.6887203e+05
 123.9516022,2.6884497e+05
 123.9720368,2.6890388e+05
 123.9924713,2.6905600e+05
 124.0129058,2.6919684e+05
 124.0333404,2.6930528e+05
 124.0537748,2.6941256e+05
 124.0742093,2.6951212e+05
 124.0946438,2.6960797e+05
 124.1150783,2.6970194e+05
 124.1355128,2.6979581e+05
 124.1559473,2.6994003e+05
 124.1763819,2.6999759e+05
 124.1968163,2.7008466e+05
 124.2172508,2.7018731e+05
 124.2376853,2.7030756e+05
 124.2581198,2.7038684e+05
 124.2785543,2.7047025e+05
 124.2989888,2.7059494e+05
 124.3194234,2.7070828e+05
 124.3398579,2.7081044e+05
 124.3602924,2.7087403e+05
 124.3807269,2.7096519e+05
 124.4011614,2.7109425e+05
 124.4215959,2.7118847e+05
 124.4420304,2.7130547e+05
 124.4624650,2.7138606e+05
 124.4828994,2.7151262e+05
 124.5033339,2.7161791e+05
 124.5237683,2.7168991e+05
 124.5442029,2.7179784e+05
 124.5646374,2.7188006e+05
 124.5850718,2.7197356e+05
 124.6055064,2.7209609e+05
 124.6259409,2.7214653e+05
 124.6463754,2.7226144e+05
 124.6668098,2.7235303e+05
 124.6872444,2.7243431e+05
 124.7076790,2.7252600e+05
 124.7281134,2.7261925e+05
 124.7485480,2.7266566e+05
 124.7689825,2.7270028e+05
 124.7894169,2.7275431e+05
 124.8098514,2.7281459e+05
 124.8302860,2.7285584e+05
 124.8507204,2.7293338e+05
 124.8711549,2.7293525e+05
 124.8915894,2.7297672e+05
 124.9120240,2.7302697e+05
 124.9324584,2.7306809e+05
 124.9528929,2.7308312e+05
 124.9733275,2.7309097e+05
 124.9937619,2.7314112e+05
 125.0141964,2.7313512e+05
 125.0346308,2.7314288e+05
 125.0550654,2.7315644e+05
 125.0754999,         null
 125.0959344,2.7312969e+05
 125.1163689,2.7309934e+05
 125.1368035,2.7308959e+05
 125.1572380,2.7304959e+05
 125.1776724,2.7303550e+05
 125.1981070,2.7299209e+05
 125.2185415,2.7295450e+05
 125.2389759,2.7283150e+05
 125.2594105,2.7282528e+05
 125.2798450,2.7276241e+05
 125.3002794,2.7267059e+05
 125.3207139,2.7261925e+05
 125.3411485,2.7256181e+05
 125.3615829,2.7251175e+05
 125.3820174,2.7238981e+05
 125.4024520,2.7230081e+05
 125.4228865,2.7219694e+05
 125.4433209,2.7212872e+05
 125.4637554,2.7202766e+05
 125.4841900,2.7196728e+05
 125.5046244,2.7187666e+05
 125.5250589,2.7178553e+05
 125.5454935,2.7174269e+05
 125.5659279,2.7162425e+05
 125.5863624,2.7152175e+05
 125.6067969,2.7142241e+05
 125.6272314,2.7134172e+05
 125.6476660,2.7123338e+05
 125.6681005,2.7111931e+05
 125.6885351,2.7098325e+05
 125.7089696,2.7090016e+05
 125.7294040,2.7081981e+05
 125.7498385,2.7073506e+05
 125.7702731,2.7064069e+05
 125.7907075,2.7054375e+05
 125.8111420,2.7045497e+05
 125.8315766,2.7035959e+05
 125.8520110,2.7025412e+05
 125.8724455,2.7010675e+05
 125.8928800,2.7005744e+05
 125.9133145,2.6994016e+05
 125.9337490,2.6991600e+05
 125.9541835,2.6982784e+05
 125.9746181,2.6974484e+05
 125.9950525,2.6964566e+05
 126.0154870,2.6958766e+05
 126.0359214,2.6955125e+05
 126.0563560,2.6947116e+05
 126.0767905,2.6941722e+05
 126.0972249,2.6942391e+05
 126.1176595,2.6941306e+05
 126.1380940,2.6931975e+05
 126.1585285,2.6929303e+05
 126.1789629,2.6921500e+05
 126.1993975,2.6919803e+05
 126.2198320,2.6916728e+05
 126.2402664,2.6913272e+05
 126.2607010,         null
 126.2811355,2.6907588e+05
 126.3015699,2.6912388e+05
 126.3220044,2.6907722e+05
 126.3424390,2.6905972e+05
 126.3628734,2.6901472e+05
 126.3833079,2.6901816e+05
 126.4037425,2.6901556e+05
 126.4241770,2.6904531e+05
 126.4446114,2.6898025e+05
 126.4650459,2.6902822e+05
 126.4854805,2.6902469e+05
 126.5059150,2.6900122e+05
 126.5263495,2.6902062e+05
 126.5467839,2.6902091e+05
 126.5672185,2.6899834e+05
 126.5876530,2.6899750e+05
 126.6080875,2.6900103e+05
 126.6285220,2.6897469e+05
