        TIME,  PDCSAP_FLUX
 131.5117212,1.0361932e+04
 131.5321557,1.0368026e+04
 131.5525901,1.0368284e+04
 131.5730244,1.0365986e+04
 131.5934588,1.0383346e+04
 131.6138933,1.0383289e+04
 131.6343276,1.0367384e+04
 131.6547620,1.0373810e+04
 131.6751965,1.0370645e+04
 131.6956309,1.0370876e+04
 131.7160652,1.0373092e+04
 131.7364997,1.0372788e+04
 131.7569342,1.0373885e+04
 131.7773685,1.0374927e+04
 131.7978029,1.0374604e+04
 131.8182374,1.0374461e+04
 131.8386717,1.0371646e+04
 131.8591061,1.0367198e+04
 131.8795405,1.0379146e+04
 131.8999749,1.0374596e+04
 131.9204093,1.0365010e+04
 131.9408437,1.0367345e+04
 131.9612781,1.0369708e+04
 131.9817125,1.0365393e+04
 132.0021469,1.0378817e+04
 132.0225812,1.0367742e+04
 132.0430157,1.0377045e+04
 132.0634501,1.0368826e+04
 132.0838844,1.0369344e+04
 132.1043189,1.0359977e+04
 132.1247534,1.0360163e+04
 132.1451877,1.0355730e+04
 132.1656221,1.0367034e+04
 132.1860566,1.0359562e+04
 132.2064910,1.0365991e+04
 132.2269253,1.0368893e+04
 132.2473597,1.0377135e+04
 132.2677942,1.0374893e+04
 132.2882285,1.0373681e+04
 132.3086629,1.0377733e+04
 132.3290974,1.0378921e+04
 132.3495317,1.0371974e+04
 132.3699661,1.0376412e+04
 132.3904005,1.0371548e+04
 132.4108349,1.0377789e+04
 132.4312693,1.0371135e+04
 132.4517037,1.0367379e+04
 132.4721382,1.0378131e+04
 132.4925726,1.0382423e+04
 132.5130070,1.0374277e+04
 132.5334413,1.0381258e+04
 132.5538758,1.0371255e+04
 132.5743102,1.0375500e+04
 132.5947445,1.0378535e+04
 132.6151790,1.0365153e+04
 132.6356134,1.0374685e+04
 132.6560478,1.0373669e+04
 132.6764821,1.0373548e+04
 132.6969166,1.0374174e+04
 132.7173510,1.0370484e+04
 132.7377853,1.0369352e+04
 132.7582198,1.0378669e+04
 132.7786542,1.0376716e+04
 132.7990885,1.0364053e+04
 132.8195229,1.0369279e+04
 132.8399574,1.0374213e+04
 132.8603917,1.0370860e+04
 132.8808262,1.0375526e+04
 132.9012607,1.0370671e+04
 132.9216950,1.0368452e+04
 132.9421294,1.0367586e+04
 132.9625638,1.0367950e+04
 132.9829983,1.0377302e+04
 133.0034326,1.0376242e+04
 133.0238670,1.0371354e+04
 133.0443014,1.0374587e+04
 133.0647358,1.0368008e+04
 133.0851702,1.0375838e+04
 133.1056046,1.0366159e+04
 133.1260390,1.0369576e+04
 133.1464734,1.0370538e+04
 133.1669078,1.0375232e+04
 133.1873422,1.0375363e+04
 133.2077767,1.0379446e+04
 133.2282110,1.0378104e+04
 133.2486455,1.0381413e+04
 133.2690799,1.0367345e+04
 133.2895143,1.0372561e+04
 133.3099487,1.0364601e+04
 133.3303830,1.0369390e+04
 133.3508175,1.0376265e+04
 133.3712519,1.0373809e+04
 133.3916863,1.0377250e+04
 133.4121207,1.0373807e+04
 133.4325551,1.0367907e+04
 133.4529895,1.0369504e+04
 133.4734238,1.0370824e+04
 133.4938583,1.0384144e+04
 133.5142927,1.0375290e+04
 133.5347270,1.0373105e+04
 133.5551615,1.0369163e+04
 133.5755959,1.0370625e+04
 133.5960302,1.0377159e+04
 133.6164646,1.0369675e+04
 133.6368991,1.0370356e+04
 133.6573336,1.0372100e+04
 133.6777679,1.0386471e+04
 133.6982024,1.0374156e+04
 133.7186368,1.0366305e+04
 133.7390711,1.0369787e+04
 133.7595055,1.0384958e+04
 133.7799400,1.0364596e+04
 133.8003743,1.0381774e+04
 133.8208087,1.0372729e+04
 133.8412431,1.0371410e+04
 133.8616775,1.0368966e+04
 133.8821119,1.0373245e+04
 133.9025463,1.0374622e+04
 133.9229807,1.0374495e+04
 133.9434151,1.0374708e+04
 133.9638495,1.0368345e+04
 133.9842838,1.0370084e+04
 134.0047183,1.0377149e+04
 134.0251527,1.0369467e+04
 134.0455871,1.0365646e+04
 134.0660216,1.0376225e+04
 134.0864560,1.0365527e+04
 134.1068903,1.0376398e+04
 134.1273247,1.0369964e+04
 134.1477592,1.0374113e+04
 134.1681936,1.0373085e+04
 134.1886279,1.0373616e+04
 134.2090624,1.0380933e+04
 134.2294968,1.0368231e+04
 134.2499311,1.0376640e+04
 134.2703655,1.0380599e+04
 134.2908000,1.0370313e+04
 134.3112343,1.0369840e+04
 134.3316687,1.0373945e+04
 134.3521032,1.0365623e+04
 134.3725375,1.0373076e+04
 134.3929719,         null
 134.4134063,1.0381701e+04
 134.4338407,1.0371845e+04
 134.4542751,1.0369783e+04
 134.4747096,1.0371982e+04
 134.4951441,1.0368944e+04
 134.5155784,1.0372996e+04
 134.5360128,1.0374998e+04
 134.5564471,1.0369871e+04
 134.5768816,1.0381925e+04
 134.5973160,1.0374358e+04
 134.6177503,1.0380587e+04
 134.6381847,1.0370446e+04
 134.6586192,1.0378470e+04
 134.6790536,1.0382341e+04
 134.6994880,1.0383681e+04
 134.7199224,1.0370794e+04
 134.7403568,1.0371738e+04
 134.7607911,1.0376082e+04
 134.7812255,1.0381200e+04
 134.8016600,1.0377737e+04
 134.8220944,1.0382165e+04
 134.8425287,1.0375914e+04
 134.8629632,1.0373763e+04
 134.8833976,1.0376440e+04
 134.9038321,1.0369611e+04
 134.9242664,1.0372971e+04
 134.9447009,1.0366723e+04
 134.9651353,1.0375660e+04
 134.9855696,1.0373568e+04
 135.0060041,1.0372583e+04
 135.0264385,1.0374831e+04
 135.0468728,1.0372581e+04
 135.0673072,1.0375292e+04
 135.0877417,1.0372786e+04
 135.1081760,1.0374753e+04
 135.1286104,1.0381972e+04
 135.1490449,1.0376515e+04
 135.1694793,1.0374652e+04
 135.1899136,1.0366530e+04
 135.2103480,1.0373908e+04
 135.2307825,1.0372812e+04
 135.2512168,1.0380871e+04
 135.2716512,1.0381063e+04
 135.2920855,1.0365046e+04
 135.3125200,1.0378109e+04
 135.3329544,1.0373477e+04
 135.3533888,1.0378214e+04
 135.3738233,1.0373498e+04
 135.3942577,1.0376663e+04
 135.4146921,1.0367885e+04
 135.4351264,1.0377312e+04
 135.4555609,1.0378759e+04
 135.4759953,1.0372561e+04
 135.4964296,1.0369370e+04
 135.5168641,1.0372235e+04
 135.5372985,1.0382108e+04
 135.5577328,1.0377725e+04
 135.5781672,1.0373077e+04
 135.5986017,1.0370458e+04
 135.6190360,1.0376451e+04
 135.6394704,1.0382313e+04
 135.6599049,1.0378972e+04
 135.6803393,1.0377005e+04
 135.7007736,1.0372344e+04
 135.7212080,1.0377653e+04
 135.7416425,1.0375643e+04
 135.7620768,1.0369551e+04
 135.7825112,1.0372968e+04
 135.8029457,1.0373354e+04
 135.8233800,1.0377230e+04
 135.8438145,1.0367019e+04
 135.8642489,1.0371306e+04
 135.8846833,1.0369717e+04
 135.9051177,1.0373806e+04
 135.9255521,1.0366537e+04
 135.9459864,1.0374799e+04
 135.9664209,1.0381446e+04
 135.9868553,1.0374208e+04
 136.0072896,1.0378637e+04
 136.0277241,1.0370479e+04
 136.0481585,1.0373063e+04
 136.0685928,1.0376411e+04
 136.0890272,1.0367842e+04
 136.1094617,1.0368638e+04
 136.1298961,1.0382379e+04
 136.1503304,1.0376269e+04
 136.1707649,1.0374193e+04
 136.1911993,1.0375734e+04
 136.2116336,1.0371846e+04
 136.2320680,1.0369625e+04
 136.2525025,1.0377365e+04
 136.2729368,1.0380602e+04
 136.2933712,1.0371808e+04
 136.3138057,1.0377471e+04
 136.3342400,1.0374041e+04
 136.3546744,1.0378313e+04
 136.3751088,1.0371938e+04
 136.3955433,1.0375985e+04
 136.4159777,1.0368489e+04
 136.4364121,1.0369264e+04
 136.4568466,1.0365179e+04
 136.4772809,1.0374429e+04
 136.4977153,1.0372465e+04
 136.5181497,1.0374013e+04
 136.5385841,1.0366556e+04
 136.5590185,1.0374597e+04
 136.5794529,1.0370499e+04
 136.5998873,1.0376584e+04
 136.6203217,1.0362846e+04
 136.6407561,1.0374169e+04
 136.6611905,1.0369092e+04
 136.6816249,1.0375030e+04
 136.7020593,1.0373170e+04
 136.7224937,1.0370007e+04
 136.7429280,1.0374278e+04
 136.7633625,1.0371655e+04
 136.7837969,1.0377824e+04
 136.8042312,1.0370837e+04
 136.8246657,1.0369682e+04
 136.8451001,1.0379829e+04
 136.8655345,1.0368896e+04
 136.8859688,1.0377343e+04
 136.9064033,1.0370130e+04
 136.9268377,1.0376468e+04
