        TIME,  PDCSAP_FLUX
 139.6450522,1.5752456e+04
 139.6654868,1.5754586e+04
 139.6859213,1.5757191e+04
 139.7063558,1.5753104e+04
 139.7267904,1.5766396e+04
 139.7472249,1.5754198e+04
 139.7676595,1.5753213e+04
 139.7880940,1.5758285e+04
 139.8085286,1.5765172e+04
 139.8289631,1.5765857e+04
 139.8493977,1.5746508e+04
 139.8698322,1.5749304e+04
 139.8902668,1.5746558e+04
 139.9107013,1.5753922e+04
 139.9311359,1.5746742e+04
 139.9515705,1.5757433e+04
 139.9720050,1.5748257e+04
 139.9924395,1.5742822e+04
 140.0128740,1.5751254e+04
 140.0333086,1.5754310e+04
 140.0537432,1.5750529e+04
 140.0741777,1.5753626e+04
 140.0946123,1.5753379e+04
 140.1150468,1.5756122e+04
 140.1354814,1.5739737e+04
 140.1559158,1.5746850e+04
 140.1763505,1.5749152e+04
 140.1967850,1.5752157e+04
 140.2172195,1.5746452e+04
 140.2376541,1.5746321e+04
 140.2580886,1.5746146e+04
 140.2785231,1.5749582e+04
 140.2989576,1.5745647e+04
 140.3193923,1.5748958e+04
 140.3398267,1.5742254e+04
 140.3602613,         null
 140.3806958,1.5753898e+04
 140.4011305,1.5745089e+04
 140.4215649,1.5748093e+04
 140.4419995,1.5754408e+04
 140.4624341,1.5748746e+04
 140.4828686,1.5742847e+04
 140.5033031,1.5752270e+04
 140.5237376,1.5746274e+04
 140.5441722,1.5740053e+04
 140.5646068,1.5752327e+04
 140.5850413,1.5744786e+04
 140.6054759,1.5757382e+04
 140.6259104,1.5741207e+04
 140.6463449,1.5742598e+04
 140.6667794,1.5746128e+04
 140.6872140,1.5750141e+04
 140.7076486,1.5743980e+04
 140.7280830,1.5747610e+04
 140.7485177,1.5739315e+04
 140.7689522,1.5754159e+04
 140.7893867,1.5751804e+04
 140.8098212,1.5741824e+04
 140.8302559,1.5746844e+04
 140.8506904,1.5746414e+04
 140.8711249,1.5736355e+04
 140.8915594,1.5734475e+04
 140.9119940,1.5747239e+04
 140.9324285,1.5740437e+04
 140.9528630,1.5738169e+04
 140.9732977,1.5734539e+04
 140.9937321,1.5742358e+04
 141.0141667,1.5741193e+04
 141.0346012,1.5748269e+04
 141.0550358,1.5731686e+04
 141.0754703,1.5733692e+04
 141.0959049,1.5741406e+04
 141.1163394,1.5737109e+04
 141.1367739,1.5737573e+04
 141.1572085,1.5731383e+04
 141.1776429,1.5731729e+04
 141.1980776,1.5744051e+04
 141.2185121,1.5730829e+04
 141.2389466,1.5731422e+04
 141.2593812,1.5729454e+04
 141.2798158,1.5733564e+04
 141.3002502,1.5735199e+04
 141.3206847,1.5735979e+04
 141.3411194,1.5738329e+04
 141.3615539,1.5727481e+04
 141.3819884,1.5738841e+04
 141.4024229,1.5729748e+04
 141.4228576,1.5733925e+04
 141.4432921,1.5718447e+04
 141.4637265,1.5722335e+04
 141.4841612,1.5721360e+04
 141.5045957,1.5714376e+04
 141.5250302,1.5727938e+04
 141.5454647,1.5734488e+04
 141.5658993,1.5723928e+04
 141.5863339,1.5725345e+04
 141.6067683,1.5723171e+04
 141.6272030,1.5720982e+04
 141.6476375,1.5719733e+04
 141.6680720,1.5716822e+04
 141.6885065,1.5716448e+04
 141.7089412,1.5721805e+04
 141.7293756,1.5717983e+04
 141.7498101,1.5717444e+04
 141.7702448,1.5717144e+04
 141.7906792,1.5710876e+04
 141.8111138,1.5716995e+04
 141.8315483,1.5708250e+04
 141.8519828,1.5716117e+04
 141.8724174,1.5714510e+04
 141.8928519,1.5707610e+04
 141.9132866,1.5706469e+04
 141.9337210,1.5711409e+04
 141.9541555,1.5709254e+04
 141.9745900,1.5709648e+04
 141.9950246,1.5709873e+04
 142.0154592,1.5712764e+04
 142.0358936,1.5712602e+04
 142.0563282,1.5708726e+04
 142.0767628,1.5711506e+04
 142.0971973,1.5693694e+04
 142.1176318,1.5703669e+04
 142.1380664,1.5706876e+04
 142.1585010,1.5697270e+04
 142.1789354,1.5701475e+04
 142.1993699,1.5713852e+04
 142.2198046,1.5704785e+04
 142.2402390,1.5705241e+04
 142.2606736,1.5694351e+04
 142.2811082,1.5706490e+04
 142.3015426,1.5698924e+04
 142.3219772,1.5701277e+04
 142.3424117,1.5697228e+04
 142.3628463,1.5692214e+04
 142.3832808,1.5701989e+04
 142.4037153,1.5700996e+04
 142.4241500,1.5701639e+04
 142.4445844,1.5694546e+04
 142.4650189,1.5696168e+04
 142.4854534,1.5695869e+04
 142.5058880,1.5689340e+04
 142.5263226,1.5695034e+04
 142.5467571,1.5698021e+04
 142.5671915,1.5697494e+04
 142.5876262,1.5699267e+04
 142.6080607,1.5685934e+04
 142.6284951,1.5701497e+04
 142.6489298,1.5696872e+04
 142.6693643,1.5688464e+04
 142.6897988,1.5688442e+04
 142.7102333,1.5692935e+04
 142.7306679,1.5694556e+04
 142.7511024,1.5690974e+04
 142.7715369,1.5690149e+04
 142.7919715,1.5684760e+04
 142.8124060,1.5689391e+04
 142.8328405,1.5694829e+04
 142.8532751,1.5683826e+04
 142.8737097,1.5705353e+04
 142.8941441,1.5693702e+04
 142.9145787,1.5688999e+04
 142.9350133,1.5688939e+04
 142.9554477,1.5680860e+04
 142.9758823,1.5686939e+04
 142.9963167,1.5686447e+04
 143.0167513,1.5685473e+04
 143.0371859,1.5692479e+04
 143.0576204,1.5693414e+04
 143.0780549,1.5685352e+04
 143.0984895,1.5680320e+04
 143.1189240,1.5694216e+04
 143.1393586,1.5694422e+04
 143.1597931,1.5696162e+04
 143.1802276,1.5695794e+04
 143.2006621,1.5697242e+04
 143.2210966,1.5715825e+04
 143.2415312,1.5699565e+04
 143.2619658,1.5694820e+04
 143.2824003,1.5702703e+04
 143.3028348,1.5692065e+04
 143.3232694,1.5699361e+04
 143.3437039,         null
 143.3641383,1.5695291e+04
 143.3845730,1.5691496e+04
 143.4050075,1.5686264e+04
 143.4254419,1.5693008e+04
 143.4458766,1.5691289e+04
 143.4663111,1.5695317e+04
 143.4867455,1.5683202e+04
 143.5071801,1.5691258e+04
 143.5276147,1.5690974e+04
 143.5480492,1.5691224e+04
 143.5684837,1.5705296e+04
 143.5889183,1.5705979e+04
 143.6093528,1.5691631e+04
 143.6297873,1.5693443e+04
 143.6502218,1.5699689e+04
 143.6706564,1.5693206e+04
 143.6910909,1.5702765e+04
 143.7115254,1.5703033e+04
 143.7319599,1.5704071e+04
 143.7523945,1.5700487e+04
 143.7728290,1.5691142e+04
 143.7932635,1.5699603e+04
 143.8136981,1.5698060e+04
 143.8341326,1.5693959e+04
 143.8545671,1.5708520e+04
 143.8750016,1.5699271e+04
 143.8954362,1.5703549e+04
 143.9158707,1.5700743e+04
 143.9363051,1.5696801e+04
 143.9567398,1.5697546e+04
 143.9771743,1.5696438e+04
 143.9976087,1.5701653e+04
 144.0180433,1.5702110e+04
 144.0384779,1.5699664e+04
 144.0589124,1.5703749e+04
 144.0793469,1.5698152e+04
 144.0997815,1.5703097e+04
 144.1202160,1.5703679e+04
 144.1406505,1.5706724e+04
 144.1610850,1.5708382e+04
 144.1815196,1.5706622e+04
 144.2019540,1.5706533e+04
 144.2223886,1.5719213e+04
 144.2428232,1.5706333e+04
 144.2632576,1.5711477e+04
 144.2836922,1.5708235e+04
 144.3041267,1.5703878e+04
 144.3245612,1.5712727e+04
 144.3449957,1.5713292e+04
 144.3654303,1.5718705e+04
 144.3858647,1.5715616e+04
 144.4062993,1.5724521e+04
 144.4267339,1.5715600e+04
 144.4471683,1.5718753e+04
 144.4676029,1.5705344e+04
 144.4880375,1.5713553e+04
 144.5084719,1.5711443e+04
 144.5289064,1.5721377e+04
 144.5493410,1.5713723e+04
 144.5697756,1.5712556e+04
 144.5902100,1.5719758e+04
 144.6106446,1.5709795e+04
 144.6310791,1.5716203e+04
 144.6515136,1.5714004e+04
 144.6719481,1.5710136e+04
 144.6923827,1.5714430e+04
 144.7128172,1.5710151e+04
 144.7332517,1.5717751e+04
 144.7536863,1.5721252e+04
 144.7741207,1.5706802e+04
 144.7945553,1.5722385e+04
 144.8149898,1.5722158e+04
 144.8354244,1.5714448e+04
 144.8558588,1.5720570e+04
 144.8762934,1.5721334e+04
 144.8967279,1.5727494e+04
 144.9171624,1.5725730e+04
 144.9375969,1.5721769e+04
 144.9580315,1.5722163e+04
 144.9784661,1.5724814e+04
 144.9989005,1.5715888e+04
 145.0193351,1.5717804e+04
 145.0397696,1.5724750e+04
 145.0602041,1.5711618e+04
 145.0806386,1.5716133e+04
 145.1010732,1.5714984e+04
 145.1215078,1.5715339e+04
 145.1419422,1.5722438e+04
 145.1623767,1.5724566e+04
 145.1828112,1.5729903e+04
 145.2032458,1.5721188e+04
 145.2236803,1.5722312e+04
 145.2441147,1.5718708e+04
 145.2645493,1.5723416e+04
 145.2849839,1.5725754e+04
 145.3054184,1.5730072e+04
 145.3258528,1.5728534e+04
 145.3462874,1.5730715e+04
 145.3667220,1.5727548e+04
 145.3871564,1.5723810e+04
 145.4075910,1.5731629e+04
 145.4280255,1.5726884e+04
 145.4484600,1.5736163e+04
 145.4688945,1.5739122e+04
 145.4893291,1.5732525e+04
 145.5097635,1.5731873e+04
 145.5301981,1.5728511e+04
 145.5506326,1.5734171e+04
 145.5710672,1.5739044e+04
 145.5915016,1.5732893e+04
 145.6119361,1.5729480e+04
 145.6323708,1.5724904e+04
 145.6528052,1.5732156e+04
 145.6732397,1.5734748e+04
 145.6936741,1.5738289e+04
 145.7141088,1.5738336e+04
 145.7345433,1.5747794e+04
 145.7549778,1.5731548e+04
 145.7754123,1.5737532e+04
 145.7958468,1.5738765e+04
 145.8162814,1.5731740e+04
 145.8367158,1.5741812e+04
 145.8571504,1.5754235e+04
 145.8775849,1.5753880e+04
 145.8980193,1.5749433e+04
 145.9184540,1.5742702e+04
 145.9388885,1.5757792e+04
 145.9593229,1.5737016e+04
 145.9797574,1.5744619e+04
 146.0001920,1.5751830e+04
 146.0206266,1.5754624e+04
 146.0410610,1.5751718e+04
 146.0614956,1.5743823e+04
 146.0819301,1.5750104e+04
 146.1023645,1.5763542e+04
 146.1227991,1.5750274e+04
 146.1432337,1.5762603e+04
 146.1636681,1.5763150e+04
 146.1841026,1.5763004e+04
 146.2045371,1.5761036e+04
 146.2249717,1.5753728e+04
 146.2454062,1.5764242e+04
 146.2658407,1.5758381e+04
 146.2862752,1.5765036e+04
 146.3067097,1.5756062e+04
 146.3271443,         null
 146.3475787,1.5765001e+04
 146.3680133,1.5765394e+04
 146.3884478,1.5764642e+04
 146.4088822,1.5773545e+04
 146.4293168,1.5773797e+04
 146.4497514,1.5769485e+04
 146.4701858,1.5769921e+04
 146.4906204,1.5779015e+04
 146.5110549,1.5777176e+04
 146.5314894,1.5764087e+04
 146.5519238,1.5771364e+04
 146.5723585,1.5772138e+04
 146.5927930,1.5776732e+04
 146.6132275,1.5776869e+04
 146.6336619,1.5782144e+04
 146.6540965,1.5769336e+04
 146.6745310,1.5780882e+04
 146.6949655,1.5781143e+04
 146.7154001,1.5788296e+04
 146.7358346,1.5782804e+04
 146.7562691,1.5784780e+04
 146.7767035,1.5780453e+04
 146.7971381,1.5785434e+04
 146.8175727,1.5778799e+04
 146.8380071,1.5783558e+04
 146.8584416,1.5784188e+04
 146.8788762,1.5782365e+04
 146.8993106,1.5785550e+04
 146.9197451,1.5778633e+04
 146.9401797,1.5784033e+04
 146.9606142,1.5779524e+04
 146.9810487,1.5789324e+04
 147.0014832,1.5794155e+04
 147.0219177,1.5788176e+04
 147.0423522,1.5792299e+04
 147.0627867,1.5783476e+04
 147.0832214,1.5780548e+04
 147.1036558,1.5788756e+04
 147.1240903,1.5794032e+04
 147.1445247,1.5791576e+04
 147.1649593,1.5799672e+04
 147.1853938,1.5802076e+04
 147.2058282,1.5793103e+04
 147.2262628,1.5798384e+04
 147.2466974,1.5799505e+04
 147.2671319,1.5801580e+04
 147.2875663,1.5794906e+04
 147.3080009,1.5801218e+04
 147.3284354,1.5798395e+04
 147.3488698,1.5810434e+04
 147.3693043,1.5805809e+04
 147.3897389,1.5796487e+04
 147.4101734,1.5806670e+04
 147.4306079,1.5804866e+04
 147.4510425,1.5804743e+04
 147.4714769,1.5801816e+04
 147.4919114,1.5805867e+04
 147.5123459,1.5798132e+04
 147.5327805,1.5802262e+04
 147.5532149,1.5798821e+04
 147.5736494,1.5810124e+04
 147.5940841,1.5803532e+04
 147.6145185,1.5802654e+04
 147.6349530,1.5805103e+04
 147.6553874,1.5792908e+04
 147.6758220,1.5805899e+04
 147.6962565,1.5799842e+04
 147.7166909,1.5813049e+04
 147.7371255,1.5804918e+04
 147.7575600,1.5808959e+04
 147.7779946,1.5810768e+04
 147.7984290,1.5804256e+04
 147.8188636,1.5814249e+04
 147.8392981,1.5813517e+04
 147.8597325,1.5814133e+04
 147.8801670,1.5805526e+04
 147.9006016,         null
 147.9210360,1.5807055e+04
 147.9414705,1.5807239e+04
 147.9619051,1.5812841e+04
 147.9823395,1.5797105e+04
 148.0027741,1.5797532e+04
 148.0232086,1.5787525e+04
 148.0436432,1.5796854e+04
 148.0640776,1.5791752e+04
 148.0845121,1.5805881e+04
 148.1049467,1.5814144e+04
 148.1253811,1.5803387e+04
 148.1458156,1.5811477e+04
 148.1662501,1.5811530e+04
 148.1866846,1.5812922e+04
 148.2071191,1.5803697e+04
 148.2275536,1.5815310e+04
 148.2479882,1.5811940e+04
 148.2684227,1.5817977e+04
 148.2888572,1.5815350e+04
 148.3092917,1.5813760e+04
 148.3297262,1.5810537e+04
 148.3501607,1.5810541e+04
 148.3705952,1.5806321e+04
 148.3910296,1.5819805e+04
 148.4114642,1.5811612e+04
 148.4318987,1.5808558e+04
 148.4523332,1.5799889e+04
 148.4727677,1.5804426e+04
 148.4932022,1.5800765e+04
 148.5136367,1.5796452e+04
 148.5340711,1.5799554e+04
 148.5545057,1.5808998e+04
 148.5749402,1.5802069e+04
 148.5953746,1.5801145e+04
 148.6158093,1.5798399e+04
 148.6362438,1.5796242e+04
 148.6566782,1.5807025e+04
 148.6771127,1.5796198e+04
 148.6975473,1.5804500e+04
 148.7179817,1.5799842e+04
 148.7384162,1.5803296e+04
 148.7588508,1.5793529e+04
 148.7792853,1.5795787e+04
 148.7997197,1.5789899e+04
 148.8201542,1.5792479e+04
 148.8405888,1.5794362e+04
 148.8610232,1.5786229e+04
 148.8814577,1.5793497e+04
 148.9018923,1.5785490e+04
 148.9223267,1.5788647e+04
 148.9427612,1.5786271e+04
 148.9631957,1.5786238e+04
 148.9836302,1.5786517e+04
 149.0040647,1.5778847e+04
 149.0244992,1.5776158e+04
 149.0449336,1.5793828e+04
 149.0653682,1.5782692e+04
 149.0858027,1.5783679e+04
 149.1062371,1.5778532e+04
 149.1266717,1.5782964e+04
 149.1471062,1.5776725e+04
 149.1675406,1.5772643e+04
 149.1879751,1.5772871e+04
 149.2084097,1.5773879e+04
 149.2288442,1.5775899e+04
 149.2492786,1.5777967e+04
 149.2697132,1.5768797e+04
 149.2901477,1.5779041e+04
 149.3105821,         null
 149.3310166,1.5760080e+04
 149.3514512,1.5762233e+04
 149.3718856,1.5763265e+04
