        TIME,  PDCSAP_FLUX
 131.5126313,1.4637366e+04
 131.5330657,1.4638222e+04
 131.5534999,1.4640131e+04
 131.5739341,1.4635043e+04
 131.5943684,1.4642213e+04
 131.6148028,1.4646253e+04
 131.6352370,1.4637520e+04
 131.6556712,1.4641734e+04
 131.6761056,1.4633909e+04
 131.6965399,1.4646772e+04
 131.7169741,1.4637022e+04
 131.7374084,1.4631199e+04
 131.7578428,1.4636651e+04
 131.7782769,1.4629264e+04
 131.7987112,1.4641763e+04
 131.8191456,1.4642517e+04
 131.8395798,1.4639717e+04
 131.8600141,1.4637771e+04
 131.8804483,1.4647025e+04
 131.9008826,1.4645533e+04
 131.9213169,1.4640889e+04
 131.9417512,1.4635776e+04
 131.9621855,1.4641426e+04
 131.9826197,1.4645471e+04
 132.0030540,1.4638676e+04
 132.0234882,1.4632166e+04
 132.0439226,1.4640305e+04
 132.0643569,1.4644501e+04
 132.0847910,1.4652629e+04
 132.1052253,1.4642341e+04
 132.1256597,1.4648265e+04
 132.1460939,1.4649078e+04
 132.1665282,1.4651293e+04
 132.1869625,1.4640689e+04
 132.2073968,1.4642316e+04
 132.2278310,1.4653521e+04
 132.2482653,1.4646759e+04
 132.2686996,1.4649609e+04
 132.2891338,1.4652425e+04
 132.3095681,1.4649205e+04
 132.3300025,1.4647735e+04
 132.3504367,1.4646363e+04
 132.3708709,1.4647413e+04
 132.3913052,1.4648374e+04
 132.4117395,1.4647848e+04
 132.4321738,1.4647616e+04
 132.4526081,1.4648075e+04
 132.4730424,1.4649195e+04
 132.4934766,1.4717241e+04
 132.5139109,1.4649983e+04
 132.5343451,1.4642279e+04
 132.5547794,1.4650452e+04
 132.5752137,1.4641502e+04
 132.5956479,1.4649420e+04
 132.6160823,1.4645543e+04
 132.6365165,1.4667156e+04
 132.6569508,1.4656567e+04
 132.6773850,1.4654047e+04
 132.6978194,1.4645818e+04
 132.7182537,1.4648696e+04
 132.7386878,1.4653792e+04
 132.7591222,1.4648209e+04
 132.7795565,1.4646876e+04
 132.7999907,1.4645720e+04
 132.8204249,1.4649011e+04
 132.8408593,1.4652206e+04
 132.8612935,1.4652611e+04
 132.8817278,1.4653055e+04
 132.9021621,1.4652737e+04
 132.9225963,1.4652471e+04
 132.9430306,1.4646938e+04
 132.9634649,1.4657725e+04
 132.9838992,1.4651095e+04
 133.0043334,1.4654114e+04
 133.0247677,1.4646211e+04
 133.0452020,1.4661610e+04
 133.0656362,1.4650589e+04
 133.0860705,1.4655367e+04
 133.1065048,1.4661859e+04
 133.1269391,1.4653858e+04
 133.1473733,1.4647033e+04
 133.1678076,1.4655358e+04
 133.1882419,1.4656142e+04
 133.2086763,1.4649906e+04
 133.2291104,1.4658354e+04
 133.2495447,1.4655003e+04
 133.2699790,1.4641541e+04
 133.2904133,1.4647637e+04
 133.3108475,1.4655186e+04
 133.3312817,1.4654058e+04
 133.3517161,1.4655324e+04
 133.3721503,1.4648136e+04
 133.3925846,1.4655347e+04
 133.4130189,1.4650760e+04
 133.4334532,1.4649040e+04
 133.4538874,1.4656564e+04
 133.4743216,1.4661799e+04
 133.4947560,1.4660514e+04
 133.5151903,1.4651304e+04
 133.5356244,1.4656031e+04
 133.5560588,1.4655093e+04
 133.5764931,1.4654962e+04
 133.5969272,1.4653459e+04
 133.6173615,1.4651694e+04
 133.6377959,1.4648869e+04
 133.6582302,1.4651714e+04
 133.6786643,1.4655231e+04
 133.6990987,1.4648261e+04
 133.7195330,1.4660320e+04
 133.7399671,1.4646935e+04
 133.7604014,1.4653026e+04
 133.7808358,1.4659475e+04
 133.8012700,1.4661386e+04
 133.8217042,1.4657261e+04
 133.8421385,1.4663550e+04
 133.8625728,1.4654560e+04
 133.8830070,1.4653026e+04
 133.9034413,1.4653886e+04
 133.9238756,1.4654932e+04
 133.9443099,1.4660195e+04
 133.9647441,1.4652434e+04
 133.9851783,1.4656501e+04
 134.0056127,1.4650193e+04
 134.0260469,1.4645165e+04
 134.0464811,1.4658975e+04
 134.0669155,1.4653298e+04
 134.0873497,1.4653657e+04
 134.1077839,1.4655992e+04
 134.1282182,1.4647024e+04
 134.1486525,1.4655006e+04
 134.1690868,1.4649263e+04
 134.1895210,1.4660994e+04
 134.2099554,1.4657039e+04
 134.2303896,1.4656733e+04
 134.2508238,1.4642932e+04
 134.2712581,1.4657784e+04
 134.2916924,1.4664030e+04
 134.3121266,1.4647237e+04
 134.3325609,1.4655756e+04
 134.3529952,1.4655004e+04
 134.3734294,1.4655973e+04
 134.3938637,         null
 134.4142979,1.4654018e+04
 134.4347322,1.4653862e+04
 134.4551665,1.4653109e+04
 134.4756007,1.4657918e+04
 134.4960351,1.4649543e+04
 134.5164693,1.4649479e+04
 134.5369035,1.4650388e+04
 134.5573377,1.4646558e+04
 134.5777721,1.4648034e+04
 134.5982063,1.4648289e+04
 134.6186405,1.4649277e+04
 134.6390748,1.4647693e+04
 134.6595091,1.4646229e+04
 134.6799434,1.4647190e+04
 134.7003777,1.4645876e+04
 134.7208119,1.4641941e+04
 134.7412462,1.4649955e+04
 134.7616804,1.4642870e+04
 134.7821146,1.4654132e+04
 134.8025490,1.4643952e+04
 134.8229833,1.4640836e+04
 134.8434174,1.4640195e+04
 134.8638518,1.4649404e+04
 134.8842861,1.4650677e+04
 134.9047203,1.4648296e+04
 134.9251545,1.4647513e+04
 134.9455889,1.4644101e+04
 134.9660231,1.4649296e+04
 134.9864573,1.4647612e+04
 135.0068917,1.4650198e+04
 135.0273259,1.4644408e+04
 135.0477601,1.4639819e+04
 135.0681943,1.4645657e+04
 135.0886287,1.4634088e+04
 135.1090629,1.4640479e+04
 135.1294971,1.4646879e+04
 135.1499315,1.4643948e+04
 135.1703658,1.4646883e+04
 135.1907999,1.4642478e+04
 135.2112342,1.4645116e+04
 135.2316686,1.4641407e+04
 135.2521027,1.4636132e+04
 135.2725370,1.4638218e+04
 135.2929711,1.4644411e+04
 135.3134055,1.4644724e+04
 135.3338398,1.4639827e+04
 135.3542739,1.4649036e+04
 135.3747083,1.4645368e+04
 135.3951426,1.4637312e+04
 135.4155768,1.4651222e+04
 135.4360110,1.4658451e+04
 135.4564453,1.4636051e+04
 135.4768796,1.4636774e+04
 135.4973138,1.4631635e+04
 135.5177481,1.4640834e+04
 135.5381824,1.4637062e+04
 135.5586166,1.4642491e+04
 135.5790508,1.4645241e+04
 135.5994852,1.4635942e+04
 135.6199193,1.4630355e+04
 135.6403536,1.4631513e+04
 135.6607880,1.4631422e+04
 135.6812222,1.4634812e+04
 135.7016564,1.4638571e+04
 135.7220906,1.4640337e+04
 135.7425250,1.4632094e+04
 135.7629592,1.4643076e+04
 135.7833934,1.4630870e+04
 135.8038278,1.4631685e+04
 135.8242619,1.4634322e+04
 135.8446962,1.4634276e+04
 135.8651305,1.4634704e+04
 135.8855647,1.4630888e+04
 135.9059990,1.4630979e+04
 135.9264332,1.4636041e+04
 135.9468674,1.4637475e+04
 135.9673018,1.4630021e+04
 135.9877360,1.4637253e+04
 136.0081702,1.4627042e+04
 136.0286045,1.4627074e+04
 136.0490388,1.4630798e+04
 136.0694730,1.4627170e+04
 136.0899072,1.4627231e+04
 136.1103416,1.4626795e+04
 136.1307758,1.4624286e+04
 136.1512100,1.4621608e+04
 136.1716443,1.4625249e+04
 136.1920786,1.4625820e+04
 136.2125128,1.4629167e+04
 136.2329470,1.4634192e+04
 136.2533814,1.4623159e+04
 136.2738155,1.4627718e+04
 136.2942498,1.4622806e+04
 136.3146841,1.4623728e+04
 136.3351183,1.4619040e+04
 136.3555526,1.4617436e+04
 136.3759868,1.4618935e+04
 136.3964211,1.4626008e+04
 136.4168553,1.4617385e+04
 136.4372896,1.4619812e+04
 136.4577239,1.4616731e+04
 136.4781581,1.4627623e+04
 136.4985924,1.4620429e+04
 136.5190266,1.4629011e+04
 136.5394609,1.4618755e+04
 136.5598951,1.4618045e+04
 136.5803294,1.4617429e+04
 136.6007636,1.4621752e+04
 136.6211979,1.4613717e+04
 136.6416321,1.4621693e+04
 136.6620664,1.4611685e+04
 136.6825007,1.4625086e+04
 136.7029349,1.4617117e+04
 136.7233692,1.4610712e+04
 136.7438033,1.4617311e+04
 136.7642377,1.4612352e+04
 136.7846719,1.4611298e+04
 136.8051061,1.4610824e+04
 136.8255404,1.4616208e+04
 136.8459747,1.4627193e+04
 136.8664089,1.4634281e+04
 136.8868431,1.4626188e+04
 136.9072775,1.4612443e+04
 136.9277117,1.4602812e+04
 136.9481459,1.4605771e+04
 136.9685802,1.4617211e+04
 136.9890145,1.4612570e+04
 137.0094486,1.4617383e+04
 137.0298829,1.4609357e+04
 137.0503172,1.4602767e+04
 137.0707514,1.4609212e+04
 137.0911856,1.4606649e+04
 137.1116200,1.4601511e+04
 137.1320541,1.4607954e+04
 137.1524884,1.4605929e+04
 137.1729226,1.4606269e+04
 137.1933570,1.4606447e+04
 137.2137912,1.4603562e+04
 137.2342254,1.4601806e+04
 137.2546596,1.4602609e+04
 137.2750939,1.4608708e+04
 137.2955282,1.4596814e+04
 137.3159623,1.4602015e+04
 137.3363967,1.4604941e+04
 137.3568309,1.4608928e+04
 137.3772652,         null
 137.3976993,1.4601044e+04
 137.4181337,1.4628958e+04
 137.4385679,1.4596274e+04
 137.4590021,1.4601530e+04
 137.4794364,1.4598122e+04
 137.4998707,1.4608062e+04
 137.5203048,1.4600435e+04
 137.5407391,1.4592971e+04
 137.5611734,1.4599260e+04
 137.5816076,1.4601128e+04
