        TIME,  PDCSAP_FLUX
 131.5130324,2.7950051e+04
 131.5334670,2.7948324e+04
 131.5539014,2.7930703e+04
 131.5743357,2.7937059e+04
 131.5947701,2.7926906e+04
 131.6152047,2.7936162e+04
 131.6356390,2.7949160e+04
 131.6560734,2.7946971e+04
 131.6765079,2.7925771e+04
 131.6969423,2.7944432e+04
 131.7173767,2.7947744e+04
 131.7378111,2.7934439e+04
 131.7582456,2.7950621e+04
 131.7786799,2.7942539e+04
 131.7991144,2.7934422e+04
 131.8195489,2.7939900e+04
 131.8399832,2.7940027e+04
 131.8604176,2.7948721e+04
 131.8808520,2.7947180e+04
 131.9012865,2.7926873e+04
 131.9217209,2.7937693e+04
 131.9421553,2.7940094e+04
 131.9625897,2.7941051e+04
 131.9830241,2.7955811e+04
 132.0034586,2.7934021e+04
 132.0238929,2.7935902e+04
 132.0443274,2.7932283e+04
 132.0647618,2.7940312e+04
 132.0851961,2.7938424e+04
 132.1056305,2.7937230e+04
 132.1260651,2.7929939e+04
 132.1464994,2.7930748e+04
 132.1669338,2.7944602e+04
 132.1873683,2.7949779e+04
 132.2078027,2.7940426e+04
 132.2282371,2.7942719e+04
 132.2486715,2.7939725e+04
 132.2691060,2.7940648e+04
 132.2895403,2.7935516e+04
 132.3099747,2.7951115e+04
 132.3304092,2.7927150e+04
 132.3508436,2.7943854e+04
 132.3712780,2.7937381e+04
 132.3917124,2.7935629e+04
 132.4121468,2.7950066e+04
 132.4325812,2.7940422e+04
 132.4530156,2.7947221e+04
 132.4734502,2.7956713e+04
 132.4938845,2.7952270e+04
 132.5143189,2.7951697e+04
 132.5347532,2.7948797e+04
 132.5551877,2.7953336e+04
 132.5756221,2.7955170e+04
 132.5960565,2.7956559e+04
 132.6164910,2.7950752e+04
 132.6369254,2.7950961e+04
 132.6573598,2.7966703e+04
 132.6777941,2.7965473e+04
 132.6982286,2.7945021e+04
 132.7186630,2.7965209e+04
 132.7390974,2.7960805e+04
 132.7595319,2.7979896e+04
 132.7799663,2.7969303e+04
 132.8004006,2.7977256e+04
 132.8208350,2.7959744e+04
 132.8412695,2.7958811e+04
 132.8617038,2.7959506e+04
 132.8821382,2.7978012e+04
 132.9025728,2.7980682e+04
 132.9230071,2.7970730e+04
 132.9434415,2.7972562e+04
 132.9638759,2.7961914e+04
 132.9843104,2.7977346e+04
 133.0047447,2.7965396e+04
 133.0251791,2.7972996e+04
 133.0456135,2.7958928e+04
 133.0660480,2.7978012e+04
 133.0864824,2.7969211e+04
 133.1069168,2.7970324e+04
 133.1273512,2.7967951e+04
 133.1477856,2.7969504e+04
 133.1682200,2.7979959e+04
 133.1886544,2.7987373e+04
 133.2090889,2.7984074e+04
 133.2295232,2.7974633e+04
 133.2499577,2.7980650e+04
 133.2703921,2.7989367e+04
 133.2908265,2.7981057e+04
 133.3112609,2.7989320e+04
 133.3316952,2.7984400e+04
 133.3521297,2.7999643e+04
 133.3725641,2.7980889e+04
 133.3929985,2.7978713e+04
 133.4134329,2.7987150e+04
 133.4338673,2.7994221e+04
 133.4543017,2.7977303e+04
 133.4747361,2.7975664e+04
 133.4951706,2.7990670e+04
 133.5156050,2.7994689e+04
 133.5360393,2.8006232e+04
 133.5564738,2.8001551e+04
 133.5769082,2.7998889e+04
 133.5973425,2.8004133e+04
 133.6177769,2.8008523e+04
 133.6382114,2.8007006e+04
 133.6586458,2.7994213e+04
 133.6790801,2.8000668e+04
 133.6995146,2.8006279e+04
 133.7199490,2.8006488e+04
 133.7403833,2.7999467e+04
 133.7608178,2.8007045e+04
 133.7812523,2.8014756e+04
 133.8016866,2.8016438e+04
 133.8221210,2.8013812e+04
 133.8425554,2.8016227e+04
 133.8629898,2.8003584e+04
 133.8834242,2.8036127e+04
 133.9038586,2.8039953e+04
 133.9242930,2.8002080e+04
 133.9447274,2.8021021e+04
 133.9651618,2.7998521e+04
 133.9855961,2.8021791e+04
 134.0060306,2.8024941e+04
 134.0264650,2.8012318e+04
 134.0468993,2.8023074e+04
 134.0673338,2.8029568e+04
 134.0877682,2.8023912e+04
 134.1082025,2.8018836e+04
 134.1286369,2.8029340e+04
 134.1490714,2.8045453e+04
 134.1695058,2.8036572e+04
 134.1899402,2.8046225e+04
 134.2103747,2.8042283e+04
 134.2308091,2.8028715e+04
 134.2512434,2.8035758e+04
 134.2716778,2.8054691e+04
 134.2921123,2.8053662e+04
 134.3125466,2.8046984e+04
 134.3329810,2.8049883e+04
 134.3534155,2.8026361e+04
 134.3738498,2.8045559e+04
 134.3942842,         null
 134.4147186,2.8042879e+04
 134.4351530,2.8055227e+04
 134.4555874,2.8038104e+04
 134.4760218,2.8065828e+04
 134.4964563,2.8059402e+04
 134.5168906,2.8061936e+04
 134.5373250,2.8061262e+04
 134.5577593,2.8058662e+04
 134.5781938,2.8064922e+04
 134.5986282,2.8070543e+04
 134.6190625,2.8059154e+04
 134.6394969,2.8092240e+04
 134.6599314,2.8073652e+04
 134.6803658,2.8073410e+04
 134.7008002,2.8081889e+04
 134.7212346,2.8078738e+04
 134.7416690,2.8071885e+04
 134.7621033,2.8088770e+04
 134.7825377,2.8071951e+04
 134.8029722,2.8090549e+04
 134.8234066,2.8077691e+04
 134.8438409,2.8092922e+04
 134.8642754,2.8078072e+04
 134.8847098,2.8077904e+04
 134.9051442,2.8077201e+04
 134.9255785,2.8078008e+04
 134.9460130,2.8096266e+04
 134.9664473,2.8082850e+04
 134.9868816,2.8087838e+04
 135.0073161,2.8077695e+04
 135.0277505,2.8086932e+04
 135.0481848,2.8086799e+04
 135.0686192,2.8090158e+04
 135.0890537,2.8097316e+04
 135.1094880,2.8087910e+04
 135.1299224,2.8097646e+04
 135.1503569,2.8094557e+04
 135.1707913,2.8108561e+04
 135.1912256,2.8102652e+04
 135.2116600,2.8102109e+04
 135.2320945,2.8104336e+04
 135.2525288,2.8110178e+04
 135.2729632,2.8093941e+04
 135.2933975,2.8103227e+04
 135.3138320,2.8111551e+04
 135.3342664,2.8114076e+04
 135.3547007,2.8109758e+04
 135.3751352,2.8104721e+04
 135.3955695,2.8099225e+04
 135.4160039,2.8109283e+04
 135.4364382,2.8105064e+04
 135.4568727,2.8103684e+04
 135.4773071,2.8115605e+04
 135.4977414,2.8105025e+04
 135.5181759,2.8112729e+04
 135.5386103,2.8109389e+04
 135.5590446,2.8101973e+04
 135.5794790,2.8117062e+04
 135.5999135,2.8094572e+04
 135.6203478,2.8108990e+04
 135.6407822,2.8120062e+04
 135.6612166,2.8116664e+04
 135.6816510,2.8122898e+04
 135.7020853,2.8117309e+04
 135.7225197,2.8131852e+04
 135.7429542,2.8114582e+04
 135.7633885,2.8123104e+04
 135.7838229,2.8120484e+04
 135.8042574,2.8125387e+04
 135.8246917,2.8125637e+04
 135.8451261,2.8121062e+04
 135.8655605,2.8124824e+04
 135.8859948,2.8127990e+04
 135.9064292,2.8131750e+04
 135.9268636,2.8120223e+04
 135.9472979,2.8143584e+04
 135.9677324,2.8162018e+04
 135.9881668,2.8122299e+04
 136.0086011,2.8112277e+04
 136.0290356,2.8129236e+04
 136.0494700,2.8144768e+04
 136.0699042,2.8140318e+04
 136.0903386,2.8137648e+04
 136.1107731,2.8136621e+04
 136.1312075,2.8119854e+04
 136.1516418,2.8133279e+04
 136.1720763,2.8121779e+04
 136.1925107,2.8158914e+04
 136.2129450,2.8134141e+04
 136.2333793,2.8140072e+04
 136.2538138,2.8137164e+04
 136.2742481,2.8148275e+04
 136.2946825,2.8128529e+04
 136.3151170,2.8133965e+04
 136.3355513,2.8150207e+04
 136.3559857,2.8135926e+04
 136.3764200,2.8138596e+04
 136.3968544,2.8138859e+04
 136.4172888,2.8138578e+04
 136.4377232,2.8133836e+04
 136.4581577,2.8127076e+04
 136.4785920,2.8158629e+04
 136.4990264,2.8128992e+04
 136.5194607,2.8126186e+04
 136.5398951,2.8147555e+04
 136.5603295,2.8138717e+04
 136.5807639,2.8129527e+04
 136.6011983,2.8140715e+04
 136.6216327,2.8142463e+04
 136.6420670,2.8130561e+04
 136.6625014,2.8144604e+04
 136.6829358,2.8131922e+04
 136.7033702,2.8138150e+04
 136.7238046,2.8130770e+04
 136.7442389,2.8145029e+04
 136.7646733,2.8137166e+04
 136.7851077,2.8143369e+04
 136.8055420,2.8137789e+04
 136.8259765,2.8141822e+04
 136.8464109,2.8145215e+04
 136.8668452,2.8139039e+04
 136.8872795,2.8128074e+04
 136.9077140,2.8145195e+04
 136.9281484,2.8129502e+04
 136.9485827,2.8129053e+04
 136.9690172,2.8133676e+04
 136.9894515,2.8139379e+04
 137.0098858,2.8154619e+04
 137.0303202,2.8134041e+04
 137.0507547,2.8131084e+04
 137.0711890,2.8119801e+04
 137.0916233,2.8124543e+04
 137.1120578,2.8155178e+04
 137.1324921,2.8131227e+04
 137.1529265,2.8127578e+04
 137.1733609,2.8135578e+04
 137.1937953,2.8135594e+04
 137.2142296,2.8115994e+04
 137.2346640,2.8123115e+04
 137.2550983,2.8129807e+04
 137.2755327,2.8123109e+04
 137.2959671,2.8124494e+04
 137.3164014,2.8133332e+04
 137.3368359,2.8140027e+04
 137.3572703,2.8111549e+04
 137.3777046,         null
 137.3981389,2.8114914e+04
 137.4185734,2.8133303e+04
 137.4390078,2.8110301e+04
 137.4594420,2.8107441e+04
 137.4798765,2.8110129e+04
 137.5003109,2.8110404e+04
 137.5207452,2.8131688e+04
 137.5411795,2.8106475e+04
 137.5616140,2.8125268e+04
 137.5820483,2.8114148e+04
 137.6024827,2.8104305e+04
 137.6229171,2.8118506e+04
 137.6433515,2.8100500e+04
 137.6637858,2.8116820e+04
 137.6842202,2.8114934e+04
 137.7046546,2.8116932e+04
 137.7250889,2.8095080e+04
 137.7455233,2.8097100e+04
 137.7659578,2.8100646e+04
 137.7863920,2.8099574e+04
 137.8068264,2.8111359e+04
 137.8272607,2.8100287e+04
 137.8476952,2.8109871e+04
 137.8681295,2.8098717e+04
 137.8885639,2.8098277e+04
 137.9089982,2.8090559e+04
 137.9294327,2.8102764e+04
 137.9498670,2.8094561e+04
 137.9703013,2.8110102e+04
 137.9907358,2.8108539e+04
 138.0111701,2.8091322e+04
 138.0316044,2.8100379e+04
 138.0520388,2.8096086e+04
 138.0724733,2.8101391e+04
 138.0929076,2.8094293e+04
 138.1133419,2.8106689e+04
 138.1337764,2.8095184e+04
 138.1542107,2.8086584e+04
 138.1746450,2.8083959e+04
 138.1950794,2.8093105e+04
 138.2155139,2.8089371e+04
 138.2359482,2.8099379e+04
 138.2563825,2.8103330e+04
 138.2768170,2.8076992e+04
 138.2972513,2.8080184e+04
 138.3176856,2.8089807e+04
 138.3381200,2.8077021e+04
 138.3585544,2.8088049e+04
 138.3789888,2.8077904e+04
 138.3994231,2.8074906e+04
 138.4198575,2.8075156e+04
 138.4402919,2.8089465e+04
 138.4607262,2.8079912e+04
 138.4811606,2.8074053e+04
 138.5015950,2.8078137e+04
 138.5220293,2.8073373e+04
 138.5424637,2.8067361e+04
 138.5628980,2.8056389e+04
 138.5833324,2.8076404e+04
 138.6037668,2.8059656e+04
 138.6242011,2.8057893e+04
 138.6446355,2.8067729e+04
 138.6650699,2.8061332e+04
 138.6855042,2.8060604e+04
 138.7059385,2.8052738e+04
 138.7263730,2.8070068e+04
 138.7468073,2.8054545e+04
 138.7672416,2.8051934e+04
 138.7876761,2.8052102e+04
 138.8081104,2.8046434e+04
 138.8285447,2.8070332e+04
 138.8489790,2.8046650e+04
 138.8694135,2.8046980e+04
 138.8898479,2.8041484e+04
 138.9102821,2.8065760e+04
 138.9307166,2.8042410e+04
 138.9511510,2.8046205e+04
 138.9715852,2.8054801e+04
 138.9920196,2.8041012e+04
 139.0124541,2.8044482e+04
 139.0328883,2.8030744e+04
 139.0533227,2.8031646e+04
 139.0737571,2.8034938e+04
 139.0941914,2.8024652e+04
 139.1146258,2.8056174e+04
 139.1350601,2.8032492e+04
 139.1554945,2.8039799e+04
 139.1759289,2.8046672e+04
 139.1963632,2.8060916e+04
 139.2167975,2.8034471e+04
 139.2372319,2.8022438e+04
 139.2576663,2.8050514e+04
 139.2781006,2.8025871e+04
 139.2985350,2.8026605e+04
 139.3189694,2.8023809e+04
 139.3394037,2.8014982e+04
 139.3598380,2.8023027e+04
 139.3802725,2.8031006e+04
 139.4007068,2.8018168e+04
 139.4211411,2.8042062e+04
 139.4415755,2.8020270e+04
 139.4620099,2.8020096e+04
 139.4824442,2.8019254e+04
 139.5028785,2.8017770e+04
 139.5233130,2.8003924e+04
 139.5437472,2.8019305e+04
 139.5641816,2.8013434e+04
 139.5846161,2.7990982e+04
 139.6050503,2.8017818e+04
 139.6254847,2.8024410e+04
 139.6459190,2.8013863e+04
 139.6663535,2.8004139e+04
 139.6867877,2.8025592e+04
 139.7072221,2.8027297e+04
 139.7276565,2.8012684e+04
 139.7480908,2.8010965e+04
 139.7685252,2.8014500e+04
 139.7889595,2.7994934e+04
 139.8093939,2.8002258e+04
 139.8298282,2.8015289e+04
 139.8502626,2.8009234e+04
 139.8706970,2.8001475e+04
 139.8911313,2.8013975e+04
 139.9115657,2.7998924e+04
 139.9320000,2.7992340e+04
 139.9524345,2.7996783e+04
 139.9728687,2.8005539e+04
 139.9933031,2.7993752e+04
 140.0137373,2.7979900e+04
 140.0341718,2.7998090e+04
 140.0546062,2.8005068e+04
 140.0750405,2.7995707e+04
 140.0954749,2.7984844e+04
 140.1159092,2.7994566e+04
 140.1363436,2.7985041e+04
 140.1567778,2.7995398e+04
 140.1772123,2.8001479e+04
 140.1976466,2.7985514e+04
 140.2180809,2.7997307e+04
 140.2385153,2.7977320e+04
 140.2589497,2.7985658e+04
 140.2793839,2.7983775e+04
 140.2998183,2.7996627e+04
 140.3202527,2.7973301e+04
 140.3406870,2.7991219e+04
 140.3611213,         null
 140.3815557,2.7991717e+04
 140.4019901,2.7975027e+04
 140.4224244,2.7968488e+04
 140.4428587,2.7986660e+04
 140.4632932,2.7976887e+04
 140.4837275,2.7979670e+04
 140.5041618,2.7967531e+04
 140.5245961,2.7972846e+04
 140.5450305,2.7988826e+04
 140.5654649,2.7984670e+04
 140.5858992,2.7960018e+04
