        TIME,  PDCSAP_FLUX
 131.5122575,1.9273984e+04
 131.5326922,1.9279928e+04
 131.5531269,1.9280826e+04
 131.5735614,1.9287428e+04
 131.5939960,1.9278805e+04
 131.6144307,1.9290107e+04
 131.6348652,1.9279104e+04
 131.6552998,1.9287094e+04
 131.6757345,1.9281238e+04
 131.6961692,1.9277357e+04
 131.7166037,1.9277328e+04
 131.7370383,1.9288596e+04
 131.7574730,1.9290783e+04
 131.7779075,1.9280773e+04
 131.7983421,1.9272309e+04
 131.8187768,1.9287988e+04
 131.8392113,1.9272934e+04
 131.8596460,1.9283068e+04
 131.8800806,1.9273936e+04
 131.9005152,1.9288768e+04
 131.9209498,1.9279133e+04
 131.9413844,1.9279986e+04
 131.9618190,1.9275830e+04
 131.9822536,1.9282902e+04
 132.0026882,1.9280926e+04
 132.0231228,1.9284248e+04
 132.0435575,1.9274613e+04
 132.0639921,1.9280387e+04
 132.0844266,1.9283195e+04
 132.1048612,1.9275357e+04
 132.1252959,1.9281811e+04
 132.1457304,1.9287670e+04
 132.1661650,1.9281705e+04
 132.1865998,1.9280080e+04
 132.2070344,1.9282227e+04
 132.2274689,1.9285486e+04
 132.2479035,1.9283434e+04
 132.2683382,1.9283662e+04
 132.2887727,1.9283908e+04
 132.3092073,1.9294879e+04
 132.3296420,1.9291576e+04
 132.3500766,1.9294260e+04
 132.3705112,1.9280812e+04
 132.3909458,1.9284922e+04
 132.4113804,1.9283238e+04
 132.4318150,1.9288881e+04
 132.4522496,1.9280111e+04
 132.4726843,1.9293717e+04
 132.4931188,1.9273812e+04
 132.5135534,1.9283588e+04
 132.5339880,1.9278373e+04
 132.5544227,1.9273559e+04
 132.5748573,1.9284232e+04
 132.5952918,1.9279510e+04
 132.6157265,1.9295307e+04
 132.6361611,1.9280633e+04
 132.6565957,1.9290830e+04
 132.6770302,1.9279057e+04
 132.6974649,1.9282303e+04
 132.7178995,1.9277139e+04
 132.7383341,1.9277045e+04
 132.7587688,1.9275572e+04
 132.7792034,1.9272584e+04
 132.7996379,1.9289484e+04
 132.8200725,1.9288770e+04
 132.8405072,1.9295211e+04
 132.8609417,1.9279436e+04
 132.8813763,1.9280385e+04
 132.9018110,1.9287822e+04
 132.9222455,1.9274715e+04
 132.9426802,1.9296402e+04
 132.9631148,1.9284682e+04
 132.9835495,1.9284240e+04
 133.0039840,1.9304078e+04
 133.0244186,1.9280453e+04
 133.0448532,1.9285406e+04
 133.0652878,1.9284193e+04
 133.0857224,1.9282711e+04
 133.1061570,1.9284244e+04
 133.1265916,1.9279906e+04
 133.1470262,1.9274439e+04
 133.1674609,1.9275324e+04
 133.1878955,1.9291555e+04
 133.2083302,1.9284287e+04
 133.2287647,1.9279984e+04
 133.2491993,1.9282922e+04
 133.2696339,1.9280262e+04
 133.2900685,1.9285400e+04
 133.3105031,1.9290361e+04
 133.3309376,1.9285969e+04
