        TIME,  PDCSAP_FLUX
 131.5117203,1.7896477e+04
 131.5321547,1.7906939e+04
 131.5525891,1.7910285e+04
 131.5730233,1.7903131e+04
 131.5934576,1.7903711e+04
 131.6138920,1.7907955e+04
 131.6343262,1.7903238e+04
 131.6547605,1.7900248e+04
 131.6751949,1.7903518e+04
 131.6956292,1.7908234e+04
 131.7160634,1.7900273e+04
 131.7364978,1.7905361e+04
 131.7569322,1.7904672e+04
 131.7773664,1.7913852e+04
 131.7978007,1.7898732e+04
 131.8182351,1.7903844e+04
 131.8386693,1.7896297e+04
 131.8591036,1.7912338e+04
 131.8795379,1.7907645e+04
 131.8999722,1.7899744e+04
 131.9204066,1.7919977e+04
 131.9408409,1.7912641e+04
 131.9612752,1.7905012e+04
 131.9817095,1.7912980e+04
 132.0021438,1.7909279e+04
 132.0225780,1.7904471e+04
 132.0430124,1.7901504e+04
 132.0634467,1.7906951e+04
 132.0838809,1.7894615e+04
 132.1043153,1.7904639e+04
 132.1247497,1.7903957e+04
 132.1451839,1.7893762e+04
 132.1656182,1.7907252e+04
 132.1860526,1.7904240e+04
 132.2064869,1.7895070e+04
 132.2269211,1.7901293e+04
 132.2473554,1.7905855e+04
 132.2677899,1.7918834e+04
 132.2882241,1.7901027e+04
 132.3086584,1.7908459e+04
 132.3290928,1.7894740e+04
 132.3495270,1.7903510e+04
 132.3699613,1.7909881e+04
 132.3903956,1.7904127e+04
 132.4108299,1.7904645e+04
 132.4312642,1.7908715e+04
 132.4516986,1.7902537e+04
 132.4721330,1.7903613e+04
 132.4925672,1.7909283e+04
 132.5130015,1.7910186e+04
 132.5334357,1.7928967e+04
 132.5538701,1.7912246e+04
 132.5743044,1.7904422e+04
 132.5947386,1.7900441e+04
 132.6151730,1.7904590e+04
 132.6356074,1.7904977e+04
 132.6560417,1.7907258e+04
 132.6764759,1.7904320e+04
 132.6969103,1.7909738e+04
 132.7173446,1.7895926e+04
 132.7377788,1.7901867e+04
 132.7582132,1.7900684e+04
 132.7786475,1.7901041e+04
 132.7990817,1.7898354e+04
 132.8195161,1.7901559e+04
 132.8399505,1.7900023e+04
 132.8603847,1.7912418e+04
 132.8808190,1.7896688e+04
 132.9012534,1.7897904e+04
 132.9216876,1.7904812e+04
 132.9421219,1.7898189e+04
 132.9625562,1.7902410e+04
 132.9829906,1.7906145e+04
 133.0034249,1.7910488e+04
 133.0238592,1.7910402e+04
 133.0442935,1.7908561e+04
 133.0647278,1.7919027e+04
 133.0851621,1.7906045e+04
 133.1055964,1.7901324e+04
 133.1260307,1.7908676e+04
 133.1464650,1.7903834e+04
 133.1668993,1.7906592e+04
 133.1873337,1.7895562e+04
 133.2077681,1.7907668e+04
 133.2282023,1.7916189e+04
 133.2486366,1.7910791e+04
 133.2690709,1.7899607e+04
 133.2895052,1.7910936e+04
 133.3099395,1.7906910e+04
 133.3303737,1.7907799e+04
 133.3508081,1.7908244e+04
 133.3712425,1.7910307e+04
 133.3916768,1.7904398e+04
 133.4121111,1.7913824e+04
 133.4325454,1.7903695e+04
 133.4529797,1.7912611e+04
 133.4734139,1.7903295e+04
 133.4938483,1.7903797e+04
 133.5142826,1.7900941e+04
 133.5347168,1.7888607e+04
 133.5551513,1.7905641e+04
 133.5755856,1.7895846e+04
 133.5960198,1.7909738e+04
 133.6164541,1.7897646e+04
 133.6368885,1.7919816e+04
 133.6573228,1.7908271e+04
 133.6777570,1.7899107e+04
 133.6981914,1.7902055e+04
 133.7186257,1.7904914e+04
 133.7390600,1.7909551e+04
 133.7594943,1.7904320e+04
 133.7799287,1.7916193e+04
 133.8003629,1.7895494e+04
 133.8207972,1.7901838e+04
 133.8412315,1.7901701e+04
 133.8616658,1.7907811e+04
 133.8821001,1.7899061e+04
 133.9025344,1.7908742e+04
 133.9229688,1.7907645e+04
 133.9434031,1.7908668e+04
 133.9638374,1.7908840e+04
 133.9842716,1.7911105e+04
 134.0047060,1.7911467e+04
 134.0251403,1.7906469e+04
 134.0455745,1.7904191e+04
 134.0660089,1.7910229e+04
 134.0864432,1.7902822e+04
 134.1068774,1.7915752e+04
 134.1273118,1.7905947e+04
 134.1477462,1.7906621e+04
 134.1681805,1.7900504e+04
 134.1886147,1.7894348e+04
 134.2090491,1.7902902e+04
 134.2294834,1.7912986e+04
 134.2499176,1.7920518e+04
 134.2703519,1.7924152e+04
 134.2907863,1.7897734e+04
 134.3112206,1.7905693e+04
 134.3316549,1.7902760e+04
 134.3520893,1.7902707e+04
 134.3725235,1.7903219e+04
 134.3929578,         null
 134.4133921,1.7916432e+04
 134.4338264,1.7914473e+04
 134.4542607,1.7902094e+04
 134.4746950,1.7906031e+04
 134.4951295,1.7908023e+04
 134.5155637,1.7912701e+04
 134.5359980,1.7896801e+04
 134.5564322,1.7909166e+04
 134.5768666,1.7900861e+04
 134.5973009,1.7902762e+04
 134.6177351,1.7906213e+04
 134.6381694,1.7908605e+04
 134.6586038,1.7896617e+04
 134.6790381,1.7902650e+04
 134.6994725,1.7904014e+04
 134.7199068,1.7888236e+04
 134.7403411,1.7907588e+04
 134.7607753,1.7903916e+04
 134.7812096,1.7906250e+04
 134.8016440,1.7890641e+04
 134.8220783,1.7902354e+04
 134.8425125,1.7901756e+04
 134.8629469,1.7909191e+04
