        TIME,  PDCSAP_FLUX
 131.5129921,4.0257379e+04
 131.5334266,4.0266824e+04
 131.5538610,4.0252949e+04
 131.5742952,4.0257254e+04
 131.5947296,4.0243578e+04
 131.6151641,4.0250762e+04
 131.6355984,4.0250145e+04
 131.6560328,4.0246824e+04
 131.6764673,4.0262883e+04
 131.6969016,4.0240160e+04
 131.7173359,4.0240332e+04
 131.7377703,4.0245359e+04
 131.7582048,4.0254902e+04
 131.7786391,4.0255891e+04
 131.7990734,4.0269066e+04
 131.8195079,4.0252605e+04
 131.8399422,4.0248984e+04
 131.8603766,4.0269617e+04
 131.8808109,4.0252852e+04
 131.9012453,4.0240559e+04
 131.9216797,4.0219320e+04
 131.9421141,4.0219531e+04
 131.9625485,4.0223164e+04
 131.9829828,4.0214496e+04
 132.0034172,4.0237703e+04
 132.0238515,4.0264375e+04
 132.0442860,4.0268250e+04
 132.0647204,4.0256648e+04
 132.0851546,4.0259195e+04
 132.1055890,4.0247766e+04
 132.1260235,4.0266527e+04
 132.1464578,4.0262902e+04
 132.1668921,4.0267176e+04
 132.1873266,4.0245309e+04
 132.2077610,4.0237637e+04
 132.2281953,4.0248816e+04
 132.2486296,4.0259434e+04
 132.2690641,4.0248992e+04
 132.2894984,4.0255352e+04
 132.3099328,4.0258297e+04
 132.3303673,4.0256691e+04
 132.3508015,4.0239473e+04
 132.3712359,4.0254281e+04
 132.3916703,4.0287035e+04
 132.4121047,4.0251305e+04
 132.4325390,4.0243184e+04
 132.4529734,4.0252332e+04
 132.4734079,4.0248570e+04
 132.4938422,4.0246699e+04
 132.5142765,4.0242098e+04
 132.5347108,4.0247746e+04
 132.5551453,4.0250617e+04
 132.5755797,4.0239309e+04
 132.5960139,4.0258418e+04
 132.6164484,4.0230930e+04
 132.6368828,4.0261469e+04
 132.6573171,4.0248242e+04
 132.6777514,4.0241805e+04
 132.6981859,4.0240793e+04
 132.7186203,4.0249258e+04
 132.7390545,4.0257727e+04
 132.7594890,4.0243945e+04
 132.7799234,4.0240031e+04
 132.8003577,4.0264473e+04
 132.8207920,4.0244070e+04
 132.8412265,4.0259109e+04
 132.8616608,4.0247109e+04
 132.8820951,4.0244934e+04
 132.9025296,4.0243293e+04
 132.9229639,4.0252180e+04
 132.9433983,4.0242441e+04
 132.9638326,4.0252297e+04
 132.9842671,4.0246172e+04
 133.0047014,4.0250199e+04
 133.0251357,4.0231996e+04
 133.0455701,4.0244996e+04
 133.0660045,4.0240969e+04
 133.0864389,4.0254609e+04
 133.1068732,4.0235383e+04
 133.1273076,4.0248902e+04
 133.1477420,4.0241441e+04
 133.1681763,4.0247703e+04
 133.1886107,4.0251992e+04
 133.2090452,4.0235559e+04
 133.2294794,4.0245566e+04
 133.2499138,4.0270762e+04
 133.2703482,4.0253961e+04
 133.2907826,4.0259688e+04
 133.3112169,4.0260297e+04
 133.3316512,4.0242293e+04
 133.3520857,4.0264938e+04
 133.3725200,4.0250961e+04
 133.3929544,4.0243332e+04
 133.4133888,4.0255867e+04
 133.4338231,4.0259105e+04
 133.4542575,4.0253078e+04
 133.4746918,4.0244031e+04
 133.4951262,4.0256953e+04
 133.5155606,4.0253762e+04
 133.5359949,4.0237223e+04
 133.5564293,4.0257164e+04
 133.5768637,4.0255812e+04
 133.5972980,4.0246691e+04
 133.6177323,4.0249336e+04
 133.6381668,4.0247328e+04
 133.6586012,4.0251617e+04
 133.6790354,4.0250109e+04
 133.6994699,4.0237613e+04
 133.7199043,4.0257738e+04
 133.7403385,4.0268211e+04
 133.7607729,4.0239277e+04
 133.7812074,4.0260262e+04
 133.8016416,4.0253059e+04
 133.8220760,4.0263285e+04
 133.8425104,4.0247984e+04
 133.8629447,4.0250781e+04
 133.8833791,4.0257004e+04
 133.9038135,4.0266234e+04
 133.9242478,4.0272832e+04
 133.9446822,4.0248547e+04
 133.9651166,4.0240172e+04
 133.9855508,4.0260016e+04
 134.0059853,4.0259680e+04
 134.0264196,4.0259656e+04
 134.0468539,4.0250035e+04
 134.0672884,4.0253609e+04
 134.0877227,4.0267891e+04
 134.1081570,4.0279113e+04
 134.1285914,4.0223383e+04
 134.1490258,4.0256730e+04
 134.1694602,4.0245734e+04
 134.1898944,4.0238742e+04
 134.2103289,4.0249516e+04
 134.2307633,4.0247801e+04
 134.2511975,4.0248617e+04
 134.2716319,4.0257121e+04
 134.2920664,4.0240031e+04
 134.3125006,4.0252520e+04
 134.3329350,4.0257750e+04
 134.3533694,4.0251785e+04
 134.3738037,4.0235125e+04
 134.3942381,         null
 134.4146724,4.0243766e+04
 134.4351068,4.0247762e+04
 134.4555411,4.0257586e+04
 134.4759755,4.0246574e+04
 134.4964100,4.0246375e+04
 134.5168442,4.0246391e+04
 134.5372786,4.0235895e+04
 134.5577128,4.0250289e+04
 134.5781473,4.0257207e+04
 134.5985817,4.0248934e+04
 134.6190159,4.0251082e+04
 134.6394503,4.0241402e+04
 134.6598847,4.0267676e+04
 134.6803191,4.0247324e+04
 134.7007535,4.0248586e+04
 134.7211878,4.0226035e+04
 134.7416222,4.0249922e+04
 134.7620564,4.0252258e+04
 134.7824908,4.0243996e+04
 134.8029252,4.0249656e+04
 134.8233596,4.0229676e+04
 134.8437939,4.0262781e+04
 134.8642283,4.0241996e+04
 134.8846627,4.0273938e+04
 134.9050970,4.0252797e+04
 134.9255313,4.0234031e+04
 134.9459657,4.0252598e+04
 134.9664001,4.0231250e+04
 134.9868344,4.0258168e+04
 135.0072688,4.0237699e+04
 135.0277032,4.0253082e+04
 135.0481374,4.0244422e+04
 135.0685718,4.0246887e+04
 135.0890062,4.0258918e+04
 135.1094405,4.0238934e+04
 135.1298748,4.0238523e+04
 135.1503093,4.0245164e+04
 135.1707437,4.0250168e+04
 135.1911779,4.0255465e+04
 135.2116123,4.0250449e+04
 135.2320467,4.0245852e+04
 135.2524810,4.0244480e+04
 135.2729153,4.0239234e+04
 135.2933496,4.0247547e+04
 135.3137840,4.0253098e+04
 135.3342184,4.0251719e+04
 135.3546526,4.0239891e+04
 135.3750871,4.0257766e+04
 135.3955215,4.0243680e+04
 135.4159558,4.0238348e+04
 135.4363901,4.0256277e+04
 135.4568245,4.0248789e+04
 135.4772589,4.0256648e+04
 135.4976931,4.0256340e+04
 135.5181276,4.0246219e+04
 135.5385619,4.0248879e+04
 135.5589962,4.0250270e+04
 135.5794305,4.0254898e+04
 135.5998650,4.0252969e+04
 135.6202992,4.0236195e+04
 135.6407336,4.0246875e+04
 135.6611680,4.0273645e+04
 135.6816024,4.0254965e+04
 135.7020366,4.0248098e+04
 135.7224710,4.0260547e+04
 135.7429054,4.0241027e+04
 135.7633397,4.0243152e+04
 135.7837740,4.0258309e+04
 135.8042085,4.0245633e+04
 135.8246427,4.0235617e+04
 135.8450771,4.0242547e+04
 135.8655114,4.0248621e+04
 135.8859458,4.0240578e+04
 135.9063801,4.0250199e+04
 135.9268145,4.0246262e+04
 135.9472487,4.0248227e+04
 135.9676832,4.0248441e+04
 135.9881175,4.0258180e+04
 136.0085518,4.0245262e+04
 136.0289862,4.0248535e+04
 136.0494206,4.0253324e+04
 136.0698548,4.0248078e+04
 136.0902892,4.0242473e+04
 136.1107236,4.0258266e+04
 136.1311580,4.0261285e+04
 136.1515922,4.0242688e+04
 136.1720267,4.0253730e+04
 136.1924610,4.0245973e+04
 136.2128953,4.0248879e+04
 136.2333296,4.0244625e+04
 136.2537640,4.0258398e+04
 136.2741983,4.0232809e+04
 136.2946326,4.0254699e+04
 136.3150671,4.0242668e+04
 136.3355013,4.0257660e+04
 136.3559357,4.0233367e+04
 136.3763700,4.0252484e+04
 136.3968044,4.0245980e+04
 136.4172387,4.0261230e+04
 136.4376731,4.0239941e+04
 136.4581075,4.0245148e+04
 136.4785417,4.0245309e+04
 136.4989761,4.0246391e+04
 136.5194104,4.0258723e+04
 136.5398448,4.0251508e+04
 136.5602791,4.0240289e+04
 136.5807135,4.0254820e+04
 136.6011478,4.0264617e+04
 136.6215822,4.0238879e+04
 136.6420165,4.0239055e+04
 136.6624508,4.0245246e+04
 136.6828852,4.0259168e+04
 136.7033195,4.0241461e+04
 136.7237539,4.0252859e+04
 136.7441881,4.0249355e+04
 136.7646226,4.0239000e+04
 136.7850569,4.0254348e+04
 136.8054911,4.0241109e+04
 136.8259256,4.0255152e+04
 136.8463599,4.0248219e+04
 136.8667943,4.0248586e+04
 136.8872285,4.0251148e+04
 136.9076630,4.0239711e+04
 136.9280973,4.0248457e+04
 136.9485315,4.0248273e+04
 136.9689660,4.0248000e+04
 136.9894003,4.0267398e+04
 137.0098346,4.0233328e+04
 137.0302689,4.0255621e+04
 137.0507033,4.0247746e+04
 137.0711376,4.0232145e+04
 137.0915719,4.0247820e+04
 137.1120064,4.0246457e+04
 137.1324406,4.0246871e+04
 137.1528749,4.0253430e+04
 137.1733093,4.0246570e+04
 137.1937437,4.0234418e+04
 137.2141780,4.0251328e+04
 137.2346123,4.0241988e+04
 137.2550465,4.0241078e+04
 137.2754810,4.0244129e+04
 137.2959153,4.0252598e+04
 137.3163495,4.0256789e+04
 137.3367840,4.0243215e+04
 137.3572183,4.0243332e+04
 137.3776527,         null
 137.3980869,4.0241703e+04
 137.4185213,4.0235516e+04
 137.4389557,4.0253297e+04
 137.4593899,4.0241980e+04
 137.4798243,4.0243312e+04
 137.5002587,4.0249332e+04
 137.5206929,4.0245734e+04
 137.5411273,4.0247445e+04
 137.5615617,4.0244812e+04
 137.5819959,4.0251355e+04
 137.6024303,4.0236328e+04
 137.6228647,4.0247309e+04
 137.6432990,4.0245699e+04
 137.6637333,4.0238730e+04
 137.6841676,4.0251922e+04
 137.7046020,4.0244523e+04
 137.7250363,4.0245336e+04
 137.7454706,4.0242441e+04
 137.7659050,4.0245707e+04
 137.7863393,4.0242355e+04
 137.8067736,4.0235262e+04
 137.8272078,4.0244926e+04
 137.8476423,4.0259203e+04
 137.8680766,4.0334750e+04
 137.8885109,4.0262742e+04
 137.9089452,4.0243418e+04
 137.9293796,4.0253660e+04
 137.9498139,4.0235199e+04
 137.9702482,4.0250984e+04
 137.9906826,4.0235523e+04
 138.0111169,4.0246746e+04
 138.0315512,4.0250379e+04
 138.0519855,4.0250477e+04
 138.0724199,4.0240758e+04
