        TIME,  PDCSAP_FLUX
 131.5120869,1.1626342e+04
 131.5325213,1.1622579e+04
 131.5529557,1.1620865e+04
 131.5733899,1.1634492e+04
 131.5938242,1.1620376e+04
 131.6142586,1.1621406e+04
 131.6346929,1.1615109e+04
 131.6551272,1.1620104e+04
 131.6755616,1.1621247e+04
 131.6959959,1.1625759e+04
 131.7164302,1.1614064e+04
 131.7368645,1.1608179e+04
 131.7572989,1.1617415e+04
 131.7777331,1.1604726e+04
 131.7981675,1.1618981e+04
 131.8186019,1.1609854e+04
 131.8390361,1.1610330e+04
 131.8594704,1.1612297e+04
 131.8799048,1.1614041e+04
 131.9003391,1.1598099e+04
 131.9207734,1.1610044e+04
 131.9412077,1.1598577e+04
 131.9616421,1.1604563e+04
 131.9820764,1.1598435e+04
 132.0025107,1.1592036e+04
 132.0229449,1.1602665e+04
 132.0433793,1.1612001e+04
 132.0638137,1.1602961e+04
 132.0842479,1.1595506e+04
 132.1046822,1.1596262e+04
 132.1251166,1.1588321e+04
 132.1455509,1.1599765e+04
 132.1659852,1.1594669e+04
 132.1864196,1.1596392e+04
 132.2068539,1.1594344e+04
 132.2272882,1.1599185e+04
 132.2477225,1.1592128e+04
 132.2681569,1.1589646e+04
 132.2885911,1.1603024e+04
 132.3090255,1.1591030e+04
 132.3294599,1.1594978e+04
 132.3498941,1.1594216e+04
 132.3703284,1.1588166e+04
 132.3907627,1.1591357e+04
 132.4111971,1.1607657e+04
 132.4316314,1.1596338e+04
 132.4520657,1.1594499e+04
 132.4725001,1.1591488e+04
 132.4929344,1.1593804e+04
 132.5133687,1.1594777e+04
 132.5338029,1.1613051e+04
 132.5542373,1.1593747e+04
 132.5746717,1.1592146e+04
 132.5951059,1.1593014e+04
 132.6155403,1.1598435e+04
 132.6359746,1.1592765e+04
 132.6564089,1.1593411e+04
 132.6768432,1.1578666e+04
 132.6972776,1.1588803e+04
 132.7177119,1.1584045e+04
 132.7381461,1.1584679e+04
 132.7585806,1.1594890e+04
 132.7790149,1.1591053e+04
 132.7994491,1.1595711e+04
 132.8198834,1.1583666e+04
 132.8403178,1.1593300e+04
 132.8607521,1.1589302e+04
 132.8811864,1.1591842e+04
 132.9016208,1.1590934e+04
 132.9220550,1.1594285e+04
 132.9424894,1.1591484e+04
 132.9629237,1.1596396e+04
 132.9833581,1.1588762e+04
 133.0037923,1.1591733e+04
 133.0242266,1.1595553e+04
 133.0446610,1.1590921e+04
 133.0650953,1.1602613e+04
 133.0855296,1.1600924e+04
 133.1059639,1.1597552e+04
 133.1263982,1.1614542e+04
 133.1468326,1.1602414e+04
 133.1672669,1.1596179e+04
 133.1877012,1.1607053e+04
 133.2081356,1.1596689e+04
 133.2285699,1.1610245e+04
 133.2490042,1.1596063e+04
 133.2694385,1.1604288e+04
 133.2898728,1.1602948e+04
 133.3103071,1.1603896e+04
 133.3307414,1.1604853e+04
 133.3511758,1.1611939e+04
 133.3716101,1.1610371e+04
 133.3920444,1.1611540e+04
 133.4124787,1.1607521e+04
 133.4329131,1.1607810e+04
 133.4533474,1.1611708e+04
 133.4737816,1.1612361e+04
 133.4942160,1.1619465e+04
 133.5146503,1.1615812e+04
 133.5350846,1.1616904e+04
 133.5555190,1.1613358e+04
 133.5759533,1.1617114e+04
 133.5963875,1.1618640e+04
 133.6168218,1.1617842e+04
 133.6372563,1.1615821e+04
 133.6576906,1.1614019e+04
 133.6781248,1.1614236e+04
 133.6985592,1.1608605e+04
 133.7189935,1.1618124e+04
 133.7394278,1.1610942e+04
 133.7598621,1.1617735e+04
 133.7802965,1.1608923e+04
 133.8007307,1.1615490e+04
 133.8211650,1.1612537e+04
 133.8415994,1.1612703e+04
 133.8620337,1.1613838e+04
 133.8824680,1.1622187e+04
 133.9029023,1.1621188e+04
 133.9233366,1.1616867e+04
 133.9437710,1.1627937e+04
 133.9642053,1.1621517e+04
 133.9846395,1.1621368e+04
 134.0050739,1.1650373e+04
 134.0255082,1.1629022e+04
 134.0459425,1.1621232e+04
 134.0663769,1.1620287e+04
 134.0868112,1.1626521e+04
 134.1072454,1.1621438e+04
 134.1276797,1.1621816e+04
 134.1481142,1.1620691e+04
 134.1685485,1.1628637e+04
 134.1889827,1.1631219e+04
 134.2094171,1.1622171e+04
 134.2298514,1.1626580e+04
 134.2502857,1.1627170e+04
 134.2707200,1.1624821e+04
 134.2911544,1.1628795e+04
 134.3115886,1.1616861e+04
 134.3320229,1.1624898e+04
 134.3524573,1.1629180e+04
 134.3728916,1.1614040e+04
 134.3933259,         null
 134.4137602,1.1634730e+04
 134.4341945,1.1625690e+04
 134.4546288,1.1622288e+04
 134.4750632,1.1626214e+04
 134.4954976,1.1622238e+04
 134.5159318,1.1622903e+04
 134.5363661,1.1624732e+04
 134.5568003,1.1623244e+04
 134.5772347,1.1627815e+04
 134.5976691,1.1626668e+04
 134.6181033,1.1621955e+04
 134.6385376,1.1616719e+04
 134.6589720,1.1618395e+04
 134.6794063,1.1615311e+04
 134.6998407,1.1614462e+04
 134.7202750,1.1618693e+04
 134.7407093,1.1624661e+04
 134.7611435,1.1618050e+04
 134.7815778,1.1622326e+04
 134.8020122,1.1610328e+04
 134.8224466,1.1609934e+04
 134.8428808,1.1615259e+04
 134.8633152,1.1621190e+04
 134.8837495,1.1610318e+04
 134.9041838,1.1616051e+04
 134.9246180,1.1605329e+04
 134.9450525,1.1614409e+04
 134.9654868,1.1615671e+04
 134.9859210,1.1618841e+04
 135.0063554,1.1606755e+04
 135.0267897,1.1606211e+04
 135.0472239,1.1606063e+04
 135.0676583,1.1601752e+04
 135.0880927,1.1610712e+04
 135.1085269,1.1600897e+04
 135.1289612,1.1607488e+04
 135.1493956,1.1615097e+04
 135.1698299,1.1620024e+04
 135.1902642,1.1612102e+04
 135.2106985,1.1611194e+04
 135.2311329,1.1612391e+04
 135.2515671,1.1594745e+04
 135.2720014,1.1632994e+04
 135.2924356,1.1607228e+04
 135.3128701,1.1601801e+04
 135.3333044,1.1602461e+04
 135.3537386,1.1604349e+04
 135.3741730,1.1610323e+04
 135.3946073,1.1607628e+04
 135.4150416,1.1611085e+04
 135.4354758,1.1596717e+04
 135.4559103,1.1611445e+04
 135.4763446,1.1605410e+04
 135.4967788,1.1604661e+04
 135.5172132,1.1601907e+04
 135.5376475,1.1602303e+04
 135.5580817,1.1613730e+04
 135.5785161,1.1603826e+04
 135.5989505,1.1599167e+04
 135.6193847,1.1610986e+04
 135.6398190,1.1601099e+04
 135.6602534,1.1593449e+04
 135.6806877,1.1600328e+04
 135.7011219,1.1598827e+04
 135.7215563,1.1595985e+04
 135.7419907,1.1606133e+04
 135.7624249,1.1602089e+04
 135.7828592,1.1606765e+04
 135.8032936,1.1595771e+04
 135.8237278,1.1595748e+04
