        TIME,  PDCSAP_FLUX
 131.5126481,3.2110686e+04
 131.5330826,3.2115414e+04
 131.5535170,3.2114584e+04
 131.5739512,3.2113584e+04
 131.5943856,3.2120023e+04
 131.6148200,3.2122941e+04
 131.6352543,3.2115928e+04
 131.6556886,3.2123051e+04
 131.6761231,3.2113721e+04
 131.6965574,3.2110262e+04
 131.7169917,3.2115963e+04
 131.7374260,3.2109035e+04
 131.7578605,3.2116209e+04
 131.7782947,3.2117613e+04
 131.7987291,3.2114383e+04
 131.8191635,3.2137783e+04
 131.8395978,3.2115275e+04
 131.8600321,3.2123176e+04
 131.8804665,3.2127000e+04
 131.9009008,3.2121953e+04
 131.9213352,3.2110059e+04
 131.9417695,3.2113721e+04
 131.9622039,3.2110494e+04
 131.9826382,3.2054449e+04
 132.0030726,3.2028332e+04
 132.0235068,3.2047268e+04
 132.0439413,3.2049336e+04
 132.0643756,3.2108277e+04
 132.0848099,3.2123340e+04
 132.1052442,3.2113732e+04
 132.1256787,3.2118832e+04
 132.1461129,3.2117379e+04
 132.1665473,3.2119531e+04
 132.1869817,3.2111098e+04
 132.2074161,3.2128062e+04
 132.2278503,3.2112031e+04
 132.2482847,3.2105330e+04
 132.2687191,3.2123133e+04
 132.2891534,3.2115465e+04
 132.3095877,3.2117113e+04
 132.3300222,3.2104438e+04
 132.3504564,3.2121152e+04
 132.3708908,3.2126271e+04
 132.3913251,3.2121711e+04
 132.4117595,3.2130551e+04
 132.4321938,3.2120199e+04
 132.4526282,3.2121803e+04
 132.4730626,3.2133082e+04
 132.4934969,3.2124855e+04
 132.5139312,3.2124293e+04
 132.5343655,3.2112059e+04
 132.5547999,3.2121051e+04
 132.5752343,3.2116562e+04
 132.5956685,3.2130553e+04
 132.6161030,3.2116293e+04
 132.6365373,3.2131533e+04
 132.6569717,3.2120895e+04
 132.6774059,3.2119375e+04
 132.6978404,3.2125855e+04
 132.7182747,3.2127209e+04
 132.7387090,3.2125949e+04
 132.7591434,3.2127803e+04
 132.7795777,3.2136221e+04
 132.8000120,3.2130633e+04
 132.8204463,3.2121121e+04
 132.8408808,3.2123523e+04
 132.8613150,3.2130502e+04
 132.8817494,3.2127328e+04
 132.9021838,3.2120189e+04
 132.9226181,3.2141771e+04
 132.9430524,3.2123486e+04
 132.9634868,3.2131469e+04
 132.9839212,3.2141477e+04
 133.0043555,3.2141107e+04
 133.0247898,3.2133168e+04
 133.0452241,3.2128600e+04
 133.0656585,3.2132965e+04
 133.0860928,3.2134561e+04
 133.1065272,3.2132354e+04
 133.1269615,3.2129688e+04
 133.1473959,3.2132676e+04
 133.1678302,3.2126443e+04
 133.1882646,3.2139094e+04
 133.2086990,3.2126752e+04
 133.2291332,3.2131848e+04
 133.2495676,3.2117047e+04
 133.2700019,3.2129715e+04
 133.2904363,3.2135174e+04
 133.3108706,3.2130389e+04
 133.3313049,3.2132695e+04
 133.3517393,3.2140156e+04
 133.3721737,3.2134994e+04
 133.3926080,3.2144859e+04
 133.4130423,3.2137770e+04
 133.4334767,3.2132871e+04
 133.4539110,3.2132354e+04
 133.4743453,3.2125148e+04
 133.4947797,3.2131373e+04
 133.5152141,3.2143270e+04
 133.5356483,3.2131588e+04
 133.5560827,3.2147064e+04
 133.5765171,3.2135250e+04
 133.5969513,3.2151520e+04
 133.6173857,3.2137930e+04
 133.6378201,3.2136059e+04
 133.6582545,3.2140238e+04
 133.6786887,3.2127764e+04
 133.6991231,3.2137943e+04
 133.7195575,3.2134857e+04
 133.7399917,3.2133371e+04
 133.7604261,3.2135309e+04
 133.7808605,3.2136182e+04
 133.8012947,3.2136281e+04
 133.8217291,3.2134742e+04
 133.8421634,3.2135828e+04
 133.8625978,3.2133953e+04
 133.8830321,3.2137486e+04
 133.9034665,3.2132590e+04
 133.9239008,3.2135395e+04
 133.9443351,3.2138947e+04
 133.9647695,3.2136689e+04
 133.9852037,3.2145035e+04
 134.0056382,3.2139908e+04
 134.0260725,3.2144785e+04
 134.0465067,3.2135086e+04
 134.0669412,3.2138100e+04
 134.0873755,3.2140295e+04
 134.1078098,3.2147555e+04
 134.1282441,3.2169400e+04
 134.1486785,3.2137969e+04
 134.1691129,3.2134996e+04
 134.1895471,3.2143295e+04
 134.2099816,3.2135621e+04
 134.2304159,3.2142221e+04
 134.2508501,3.2150178e+04
 134.2712845,3.2144414e+04
 134.2917189,3.2145496e+04
 134.3121531,3.2147312e+04
 134.3325875,3.2149486e+04
 134.3530219,3.2143961e+04
 134.3734562,3.2142842e+04
 134.3938905,         null
 134.4143248,3.2152688e+04
 134.4347592,3.2135744e+04
 134.4551935,3.2145932e+04
 134.4756279,3.2149031e+04
 134.4960623,3.2137650e+04
 134.5164965,3.2157045e+04
 134.5369309,3.2144758e+04
 134.5573651,3.2154656e+04
 134.5777995,3.2143080e+04
 134.5982339,3.2148285e+04
 134.6186681,3.2141365e+04
 134.6391025,3.2142141e+04
 134.6595369,3.2143105e+04
 134.6799712,3.2142352e+04
 134.7004056,3.2144416e+04
 134.7208399,3.2147008e+04
 134.7412742,3.2141701e+04
 134.7617085,3.2148256e+04
 134.7821428,3.2138633e+04
 134.8025772,3.2140166e+04
 134.8230116,3.2137896e+04
 134.8434458,3.2131656e+04
 134.8638803,3.2156295e+04
 134.8843146,3.2146322e+04
 134.9047489,3.2143230e+04
 134.9251832,3.2155713e+04
 134.9456176,3.2150180e+04
 134.9660519,3.2147896e+04
 134.9864862,3.2140939e+04
 135.0069206,3.2143156e+04
 135.0273549,3.2147430e+04
 135.0477892,3.2145949e+04
 135.0682235,3.2147355e+04
 135.0886579,3.2157895e+04
 135.1090922,3.2154033e+04
 135.1295265,3.2143262e+04
 135.1499609,3.2153650e+04
 135.1703953,3.2158270e+04
 135.1908295,3.2143674e+04
 135.2112638,3.2156094e+04
 135.2316983,3.2147844e+04
 135.2521325,3.2150643e+04
 135.2725668,3.2141752e+04
 135.2930011,3.2149203e+04
 135.3134355,3.2136709e+04
 135.3338698,3.2143174e+04
 135.3543041,3.2153857e+04
 135.3747385,3.2150820e+04
 135.3951728,3.2153172e+04
 135.4156072,3.2149582e+04
 135.4360414,3.2156193e+04
 135.4564758,3.2163643e+04
 135.4769102,3.2144742e+04
 135.4973444,3.2146572e+04
 135.5177788,3.2157275e+04
 135.5382132,3.2162248e+04
 135.5586474,3.2155779e+04
 135.5790817,3.2155545e+04
 135.5995162,3.2155873e+04
 135.6199504,3.2158598e+04
 135.6403847,3.2149533e+04
 135.6608192,3.2146846e+04
 135.6812535,3.2147205e+04
 135.7016877,3.2155523e+04
 135.7221220,3.2156631e+04
 135.7425565,3.2158924e+04
 135.7629907,3.2158561e+04
 135.7834250,3.2155787e+04
 135.8038595,3.2143635e+04
 135.8242937,3.2144742e+04
 135.8447280,3.2147734e+04
 135.8651624,3.2143598e+04
 135.8855967,3.2154568e+04
 135.9060310,3.2158932e+04
 135.9264653,3.2137611e+04
 135.9468996,3.2156793e+04
 135.9673340,3.2152154e+04
 135.9877683,3.2162039e+04
 136.0082026,3.2150373e+04
 136.0286370,3.2145906e+04
 136.0490713,3.2154344e+04
 136.0695055,3.2161869e+04
 136.0899399,3.2151770e+04
 136.1103743,3.2149287e+04
 136.1308086,3.2159971e+04
 136.1512429,3.2153197e+04
 136.1716773,3.2151633e+04
 136.1921116,3.2142770e+04
 136.2125458,3.2146373e+04
 136.2329802,3.2151768e+04
 136.2534146,3.2153650e+04
 136.2738488,3.2154713e+04
 136.2942832,3.2169643e+04
 136.3147176,3.2149373e+04
 136.3351518,3.2151727e+04
 136.3555861,3.2144734e+04
 136.3760205,3.2163379e+04
 136.3964548,3.2152367e+04
 136.4168891,3.2160037e+04
 136.4373234,3.2153465e+04
 136.4577579,3.2150223e+04
 136.4781921,3.2152402e+04
 136.4986264,3.2146814e+04
 136.5190608,3.2160537e+04
 136.5394951,3.2152998e+04
 136.5599294,3.2149096e+04
 136.5803637,3.2150117e+04
 136.6007981,3.2147848e+04
 136.6212324,3.2137205e+04
 136.6416667,3.2148383e+04
 136.6621010,3.2157383e+04
 136.6825354,3.2157967e+04
 136.7029697,3.2148779e+04
 136.7234040,3.2150582e+04
 136.7438382,3.2156080e+04
 136.7642727,3.2156840e+04
 136.7847070,3.2156066e+04
 136.8051412,3.2139457e+04
 136.8255756,3.2150006e+04
 136.8460100,3.2150721e+04
 136.8664443,3.2151344e+04
 136.8868785,3.2147246e+04
 136.9073129,3.2146068e+04
 136.9277473,3.2135889e+04
 136.9481815,3.2156359e+04
 136.9686159,3.2144355e+04
 136.9890502,3.2152305e+04
 137.0094844,3.2153127e+04
 137.0299188,3.2144811e+04
 137.0503532,3.2158828e+04
 137.0707874,3.2146787e+04
 137.0912217,3.2156588e+04
 137.1116562,3.2146402e+04
 137.1320904,3.2155299e+04
 137.1525247,3.2147727e+04
 137.1729590,3.2151965e+04
 137.1933934,3.2143762e+04
 137.2138277,3.2153330e+04
 137.2342620,3.2154064e+04
 137.2546962,3.2138143e+04
 137.2751306,3.2139777e+04
 137.2955650,3.2148209e+04
 137.3159992,3.2138377e+04
 137.3364336,3.2150809e+04
 137.3568679,3.2142170e+04
 137.3773022,         null
 137.3977365,3.2144137e+04
 137.4181709,3.2152816e+04
 137.4386052,3.2147404e+04
 137.4590394,3.2149006e+04
 137.4794738,3.2149727e+04
 137.4999082,3.2145379e+04
 137.5203424,3.2151637e+04
 137.5407767,3.2150055e+04
 137.5612111,3.2145984e+04
 137.5816453,3.2149354e+04
 137.6020797,3.2142994e+04
 137.6225141,3.2150150e+04
 137.6429484,3.2153119e+04
 137.6633826,3.2149117e+04
 137.6838169,3.2143090e+04
 137.7042514,3.2147006e+04
 137.7246856,3.2148373e+04
 137.7451199,3.2150516e+04
 137.7655543,3.2141127e+04
 137.7859885,3.2146816e+04
 137.8064229,3.2143988e+04
 137.8268571,3.2152096e+04
 137.8472915,3.2164723e+04
 137.8677258,3.2145008e+04
 137.8881601,3.2145373e+04
 137.9085943,3.2153824e+04
 137.9290288,3.2138490e+04
 137.9494631,3.2142947e+04
 137.9698973,3.2138521e+04
 137.9903317,3.2075438e+04
 138.0107660,3.2060287e+04
 138.0312003,3.2057092e+04
 138.0516346,3.2078385e+04
 138.0720690,3.2131650e+04
 138.0925033,3.2137572e+04
 138.1129375,3.2149654e+04
 138.1333719,3.2142957e+04
 138.1538063,3.2140418e+04
 138.1742405,3.2136256e+04
 138.1946748,3.2140006e+04
 138.2151092,3.2138527e+04
 138.2355435,3.2133188e+04
 138.2559777,3.2144006e+04
 138.2764121,3.2144379e+04
 138.2968465,3.2134604e+04
 138.3172807,3.2136760e+04
 138.3377150,3.2140342e+04
 138.3581494,3.2144008e+04
 138.3785837,3.2140816e+04
 138.3990179,3.2142416e+04
 138.4194524,3.2168367e+04
 138.4398867,3.2151168e+04
 138.4603209,3.2139717e+04
 138.4807552,3.2141975e+04
 138.5011896,3.2130193e+04
 138.5216238,3.2131506e+04
 138.5420581,3.2131932e+04
 138.5624925,3.2133250e+04
 138.5829268,3.2147766e+04
 138.6033611,3.2135555e+04
 138.6237954,3.2137969e+04
 138.6442297,3.2144781e+04
 138.6646640,3.2140479e+04
 138.6850983,3.2148152e+04
 138.7055325,3.2152090e+04
 138.7259670,3.2143686e+04
 138.7464013,3.2141451e+04
 138.7668355,3.2141695e+04
 138.7872699,3.2144262e+04
 138.8077042,3.2139768e+04
 138.8281384,3.2151572e+04
 138.8485727,3.2140344e+04
 138.8690071,3.2138086e+04
