        TIME,  PDCSAP_FLUX
 131.5123966,1.7832904e+04
 131.5328314,1.7832244e+04
 131.5532660,1.7843311e+04
 131.5737005,1.7840311e+04
 131.5941351,1.7826064e+04
 131.6145698,1.7847455e+04
 131.6350043,1.7826738e+04
 131.6554389,1.7836057e+04
 131.6758736,1.7838309e+04
 131.6963082,1.7838111e+04
 131.7167428,1.7835916e+04
 131.7371774,1.7836852e+04
 131.7576121,1.7846895e+04
 131.7780466,1.7832854e+04
 131.7984812,1.7841957e+04
 131.8189159,1.7840441e+04
 131.8393504,1.7843121e+04
 131.8597850,1.7837842e+04
 131.8802196,1.7844471e+04
 131.9006543,1.7853209e+04
 131.9210889,1.7852455e+04
 131.9415235,1.7853676e+04
 131.9619581,1.7827273e+04
 131.9823927,1.7846041e+04
 132.0028273,1.7841521e+04
 132.0232618,1.7855570e+04
 132.0436965,1.7841021e+04
 132.0641311,1.7841158e+04
 132.0845656,1.7846109e+04
 132.1050002,1.7832311e+04
 132.1254350,1.7838744e+04
 132.1458695,1.7835869e+04
 132.1663041,1.7838553e+04
 132.1867388,1.7839641e+04
 132.2071734,1.7837662e+04
 132.2276079,1.7843303e+04
 132.2480425,1.7833570e+04
 132.2684772,1.7836516e+04
 132.2889117,1.7837098e+04
 132.3093463,1.7847162e+04
 132.3297810,1.7842541e+04
 132.3502156,1.7837521e+04
 132.3706502,1.7838756e+04
 132.3910848,1.7842252e+04
 132.4115194,1.7869846e+04
 132.4319540,1.7843223e+04
 132.4523886,1.7854328e+04
 132.4728233,1.7840713e+04
 132.4932578,1.7845143e+04
 132.5136924,1.7839676e+04
 132.5341269,1.7850518e+04
 132.5545616,1.7839895e+04
 132.5749962,1.7842266e+04
 132.5954307,1.7888615e+04
 132.6158655,1.7839389e+04
 132.6363001,1.7850035e+04
 132.6567347,1.7840711e+04
 132.6771692,1.7840477e+04
 132.6976039,1.7842992e+04
 132.7180385,1.7848615e+04
 132.7384730,1.7851621e+04
 132.7589077,1.7855982e+04
 132.7793423,1.7841832e+04
 132.7997768,1.7839730e+04
 132.8202114,1.7844566e+04
 132.8406461,1.7841463e+04
 132.8610806,1.7855809e+04
 132.8815152,1.7845881e+04
 132.9019499,1.7849033e+04
 132.9223845,1.7841342e+04
 132.9428191,1.7844043e+04
 132.9632537,1.7834799e+04
 132.9836884,1.7843164e+04
 133.0041229,1.7849590e+04
 133.0245575,1.7850363e+04
 133.0449921,1.7841057e+04
 133.0654267,1.7850156e+04
 133.0858613,1.7840504e+04
 133.1062959,1.7844301e+04
 133.1267305,1.7851672e+04
 133.1471651,1.7839137e+04
 133.1675997,1.7858771e+04
 133.1880343,1.7852953e+04
 133.2084690,1.7860260e+04
 133.2289035,1.7851377e+04
 133.2493381,1.7851002e+04
 133.2697727,1.7845266e+04
 133.2902074,1.7837094e+04
 133.3106420,1.7858158e+04
 133.3310765,1.7854180e+04
 133.3515112,1.7841471e+04
 133.3719458,1.7840191e+04
 133.3923804,1.7857115e+04
 133.4128150,1.7838730e+04
 133.4332496,1.7852785e+04
 133.4536842,1.7836564e+04
 133.4741187,1.7847816e+04
 133.4945534,1.7836889e+04
 133.5149880,1.7843938e+04
 133.5354225,1.7843260e+04
 133.5558572,1.7841035e+04
 133.5762918,1.7856898e+04
 133.5967263,1.7838295e+04
 133.6171609,1.7847807e+04
 133.6375956,1.7845561e+04
 133.6580302,1.7851176e+04
 133.6784647,1.7845688e+04
 133.6988994,1.7840744e+04
 133.7193340,1.7851141e+04
 133.7397685,1.7839242e+04
