        TIME,  PDCSAP_FLUX
 131.5117984,1.9080217e+04
 131.5322328,1.9078982e+04
 131.5526671,1.9077535e+04
 131.5731014,1.9083680e+04
 131.5935357,1.9075498e+04
 131.6139701,1.9083906e+04
 131.6344044,1.9071953e+04
 131.6548387,1.9090379e+04
 131.6752731,1.9084195e+04
 131.6957075,1.9078775e+04
 131.7161417,1.9078295e+04
 131.7365760,1.9080410e+04
 131.7570105,1.9073482e+04
 131.7774447,1.9073621e+04
 131.7978790,1.9076838e+04
 131.8183135,1.9081725e+04
 131.8387477,1.9081645e+04
 131.8591820,1.9076662e+04
 131.8796164,1.9072502e+04
 131.9000507,1.9071244e+04
 131.9204850,1.9077564e+04
 131.9409194,1.9082963e+04
 131.9613537,1.9071262e+04
 131.9817880,1.9073176e+04
 132.0022224,1.9071422e+04
 132.0226566,1.9075707e+04
 132.0430910,1.9067857e+04
 132.0635254,1.9072506e+04
 132.0839596,1.9087264e+04
 132.1043939,1.9077777e+04
 132.1248284,1.9067275e+04
 132.1452626,1.9073119e+04
 132.1656969,1.9078879e+04
 132.1861314,1.9073256e+04
 132.2065657,1.9072926e+04
 132.2270000,1.9070203e+04
 132.2474343,1.9078992e+04
 132.2678687,1.9089064e+04
 132.2883030,1.9072465e+04
 132.3087373,1.9083307e+04
 132.3291717,1.9083852e+04
 132.3496060,1.9080869e+04
 132.3700403,1.9074408e+04
 132.3904746,1.9082379e+04
 132.4109090,1.9082648e+04
 132.4313433,1.9073057e+04
 132.4517776,1.9070000e+04
 132.4722121,1.9076443e+04
 132.4926463,1.9082740e+04
 132.5130806,1.9073508e+04
 132.5335149,1.9076270e+04
 132.5539493,1.9079635e+04
 132.5743836,1.9073117e+04
 132.5948179,1.9085137e+04
 132.6152523,1.9079268e+04
 132.6356866,1.9078721e+04
 132.6561210,1.9071449e+04
 132.6765552,1.9084826e+04
 132.6969896,1.9078379e+04
 132.7174240,1.9076393e+04
 132.7378582,1.9083227e+04
 132.7582926,1.9070908e+04
 132.7787270,1.9073549e+04
 132.7991612,1.9075488e+04
 132.8195955,1.9071287e+04
 132.8400300,1.9074094e+04
 132.8604642,1.9067643e+04
 132.8808985,1.9069102e+04
 132.9013330,1.9074346e+04
 132.9217672,1.9088631e+04
 132.9422015,1.9075646e+04
 132.9626359,1.9080000e+04
 132.9830703,1.9070250e+04
 133.0035045,1.9085684e+04
 133.0239389,1.9079561e+04
 133.0443732,1.9083078e+04
 133.0648075,1.9074221e+04
 133.0852419,1.9083793e+04
 133.1056762,1.9086508e+04
 133.1261105,1.9084111e+04
 133.1465449,1.9076721e+04
 133.1669792,1.9083133e+04
 133.1874135,1.9080844e+04
 133.2078480,1.9080619e+04
 133.2282822,1.9075939e+04
 133.2487165,1.9077715e+04
