        TIME,  PDCSAP_FLUX
 131.5127291,1.0428049e+04
 131.5331636,1.0421933e+04
 131.5535980,1.0423036e+04
 131.5740322,1.0429068e+04
 131.5944666,1.0424625e+04
 131.6149011,1.0425544e+04
 131.6353354,1.0420459e+04
 131.6557698,1.0424157e+04
 131.6762043,1.0423273e+04
 131.6966386,1.0425278e+04
 131.7170729,1.0422260e+04
 131.7375073,1.0424536e+04
 131.7579418,1.0432835e+04
 131.7783761,1.0431135e+04
 131.7988104,1.0428146e+04
 131.8192449,1.0427188e+04
 131.8396792,1.0427273e+04
 131.8601136,1.0432731e+04
 131.8805479,1.0429071e+04
 131.9009823,1.0426282e+04
 131.9214167,1.0424309e+04
 131.9418511,1.0422839e+04
 131.9622855,1.0430988e+04
 131.9827198,1.0427817e+04
 132.0031542,1.0429023e+04
 132.0235885,1.0421660e+04
 132.0440230,1.0429405e+04
 132.0644574,1.0427736e+04
 132.0848916,1.0425350e+04
 132.1053260,1.0426653e+04
 132.1257605,1.0430552e+04
 132.1461948,1.0429534e+04
 132.1666291,1.0428518e+04
 132.1870636,1.0433547e+04
 132.2074980,1.0431441e+04
 132.2279323,1.0425435e+04
 132.2483667,1.0421987e+04
 132.2688011,1.0426341e+04
 132.2892354,1.0432166e+04
 132.3096698,1.0431977e+04
 132.3301043,1.0434189e+04
 132.3505385,1.0434465e+04
 132.3709729,1.0434586e+04
 132.3914073,1.0442179e+04
 132.4118417,1.0435159e+04
 132.4322760,1.0435386e+04
 132.4527104,1.0440266e+04
 132.4731449,1.0433126e+04
 132.4935792,1.0436664e+04
 132.5140135,1.0440778e+04
 132.5344478,1.0447879e+04
 132.5548823,1.0444297e+04
 132.5753167,1.0430783e+04
 132.5957509,1.0442049e+04
 132.6161854,1.0442254e+04
 132.6366198,1.0440613e+04
 132.6570542,1.0446667e+04
 132.6774884,1.0447218e+04
 132.6979229,1.0442052e+04
 132.7183573,1.0449403e+04
 132.7387916,1.0443291e+04
 132.7592260,1.0444749e+04
 132.7796604,1.0451681e+04
 132.8000947,1.0446898e+04
 132.8205291,1.0452947e+04
 132.8409635,1.0447665e+04
 132.8613978,1.0447767e+04
 132.8818322,1.0458125e+04
 132.9022667,1.0459638e+04
 132.9227009,1.0453118e+04
 132.9431353,1.0455916e+04
 132.9635697,1.0455201e+04
 132.9840042,1.0457932e+04
 133.0044384,1.0456957e+04
 133.0248728,1.0464801e+04
 133.0453072,1.0465593e+04
