        TIME,  PDCSAP_FLUX
 131.5117567,6.4069839e+03
 131.5321913,6.4025283e+03
 131.5526258,6.4059844e+03
 131.5730603,6.4140312e+03
 131.5934948,6.4175454e+03
 131.6139294,6.4069541e+03
 131.6343638,6.4073735e+03
 131.6547983,6.4135132e+03
 131.6752330,6.4067373e+03
 131.6956675,6.4123325e+03
 131.7161019,6.4084312e+03
 131.7365364,6.4050547e+03
 131.7569710,6.4043594e+03
 131.7774055,6.3979453e+03
 131.7978400,6.4153013e+03
 131.8182746,6.4099995e+03
 131.8387090,6.4071934e+03
 131.8591435,6.4156377e+03
 131.8795781,6.4057124e+03
 131.9000126,6.4090132e+03
 131.9204471,6.4050571e+03
 131.9408816,6.3989766e+03
 131.9613161,6.4078062e+03
 131.9817507,6.4068984e+03
 132.0021852,6.4095508e+03
 132.0226196,6.4044111e+03
 132.0430542,6.4047061e+03
 132.0634887,6.4094595e+03
 132.0839232,6.4067622e+03
 132.1043577,6.4112827e+03
 132.1247923,6.4117178e+03
 132.1452267,6.4119253e+03
 132.1656612,6.4097197e+03
 132.1860959,6.4035386e+03
 132.2065304,6.4141597e+03
 132.2269648,6.4089688e+03
 132.2473993,6.4058281e+03
 132.2678339,6.4091152e+03
 132.2882684,6.4052842e+03
 132.3087029,6.4001030e+03
 132.3291375,6.4106860e+03
 132.3495719,6.4071509e+03
 132.3700064,6.4009312e+03
 132.3904410,6.4056035e+03
 132.4108755,6.4130513e+03
 132.4313100,6.4186001e+03
 132.4517445,6.4029487e+03
 132.4721791,6.4095142e+03
 132.4926136,6.4079312e+03
 132.5130481,6.4073706e+03
 132.5334825,6.4104390e+03
 132.5539171,6.4075776e+03
 132.5743516,6.4059116e+03
 132.5947861,6.4098418e+03
 132.6152207,6.4096006e+03
 132.6356552,6.4058267e+03
 132.6560897,6.4126753e+03
 132.6765241,6.4032930e+03
 132.6969587,6.4036499e+03
 132.7173933,6.4073359e+03
 132.7378277,6.4050312e+03
 132.7582623,6.4082212e+03
 132.7786968,6.4052793e+03
 132.7991312,6.4081948e+03
 132.8195658,6.3999907e+03
 132.8400004,6.4040049e+03
 132.8604348,6.4085469e+03
 132.8808693,6.4149111e+03
 132.9013039,6.4045830e+03
 132.9217384,6.4089277e+03
 132.9421729,6.4038594e+03
 132.9626074,6.4104390e+03
 132.9830420,6.4055024e+03
 133.0034764,6.4069409e+03
 133.0239110,6.4059048e+03
 133.0443455,6.4103799e+03
 133.0647800,6.4081323e+03
 133.0852145,6.4080732e+03
 133.1056490,6.4154341e+03
 133.1260836,6.4037744e+03
 133.1465181,6.4099263e+03
 133.1669526,6.4055708e+03
 133.1873871,6.4070713e+03
 133.2078217,6.4076143e+03
 133.2282562,6.4108760e+03
 133.2486907,6.4062402e+03
 133.2691252,6.4092314e+03
 133.2895597,6.4146758e+03
 133.3099942,6.4003730e+03
 133.3304286,6.4078198e+03
 133.3508633,6.4099517e+03
 133.3712978,6.4026646e+03
 133.3917323,6.4164727e+03
 133.4121668,6.4018613e+03
 133.4326013,6.4040991e+03
 133.4530359,6.4102671e+03
 133.4734703,6.4148354e+03
 133.4939049,6.3994614e+03
 133.5143394,6.4063428e+03
 133.5347738,6.4003774e+03
 133.5552085,6.4106338e+03
 133.5756430,6.4029912e+03
 133.5960774,6.4087788e+03
 133.6165119,6.4072603e+03
 133.6369465,6.4083813e+03
 133.6573811,6.4096289e+03
 133.6778155,6.4068892e+03
 133.6982501,6.4061719e+03
 133.7186846,6.4046768e+03
 133.7391190,6.4051450e+03
 133.7595535,6.4013779e+03
 133.7799882,6.4043032e+03
 133.8004226,6.4056460e+03
 133.8208571,6.4112021e+03
 133.8412916,6.4047988e+03
 133.8617261,6.4099482e+03
 133.8821607,6.4025430e+03
 133.9025952,6.4045366e+03
 133.9230297,6.4061675e+03
 133.9434642,6.4061992e+03
 133.9638987,6.4075435e+03
 133.9843332,6.4060581e+03
 134.0047678,6.4143750e+03
 134.0252023,6.4157192e+03
 134.0456367,6.4117441e+03
 134.0660713,6.4099194e+03
 134.0865059,6.4052505e+03
 134.1069403,6.4005396e+03
 134.1273748,6.4086387e+03
 134.1478094,6.4065684e+03
 134.1682439,6.4001733e+03
 134.1886783,6.4113955e+03
 134.2091130,6.4096782e+03
 134.2295475,6.3974507e+03
 134.2499819,6.4043047e+03
 134.2704164,6.4060420e+03
 134.2908510,6.4124111e+03
 134.3112855,6.4089277e+03
 134.3317200,6.4039009e+03
 134.3521546,6.4095381e+03
 134.3725890,6.4084600e+03
 134.3930235,         null
 134.4134580,6.4017749e+03
 134.4338926,6.4045059e+03
 134.4543271,6.4030801e+03
 134.4747616,6.4107310e+03
 134.4951962,6.4100967e+03
 134.5156306,6.4041528e+03
 134.5360652,6.4081172e+03
 134.5564996,6.4117266e+03
 134.5769342,6.4149351e+03
 134.5973687,6.4098823e+03
 134.6178031,6.4055425e+03
 134.6382376,6.4098198e+03
 134.6586723,6.4159170e+03
 134.6791068,6.3999189e+03
 134.6995413,6.4122886e+03
 134.7199758,6.4089092e+03
 134.7404103,6.4089541e+03
 134.7608448,6.4152549e+03
 134.7812793,6.4014448e+03
 134.8017139,6.4110054e+03
 134.8221484,6.4075464e+03
 134.8425828,6.4137236e+03
 134.8630174,6.4139541e+03
 134.8834520,6.4076484e+03
 134.9038865,6.4103442e+03
 134.9243209,6.4034146e+03
 134.9447555,6.4066938e+03
 134.9651900,6.4094336e+03
 134.9856245,6.4078354e+03
 135.0060591,6.4101138e+03
 135.0264936,6.4104653e+03
 135.0469280,6.4103208e+03
 135.0673625,6.4060303e+03
 135.0877971,6.4083042e+03
 135.1082316,6.4060547e+03
 135.1286661,6.4083550e+03
 135.1491007,6.4085513e+03
 135.1695352,6.4039136e+03
 135.1899696,6.4045342e+03
 135.2104041,6.4154180e+03
 135.2308388,6.4116230e+03
 135.2512732,6.4180083e+03
 135.2717077,6.4062588e+03
 135.2921421,6.4039805e+03
 135.3125767,6.4114780e+03
 135.3330113,6.4008530e+03
 135.3534457,6.4040044e+03
 135.3738803,6.4083535e+03
 135.3943148,6.4078022e+03
 135.4147493,6.4036250e+03
 135.4351837,6.4111567e+03
 135.4556184,6.4060444e+03
 135.4760529,6.4038984e+03
 135.4964873,6.4184771e+03
 135.5169219,6.4109927e+03
 135.5373564,6.4028433e+03
 135.5577908,6.4110762e+03
 135.5782254,6.4070000e+03
 135.5986600,6.4035781e+03
 135.6190944,6.4122637e+03
 135.6395289,6.4147109e+03
 135.6599635,6.4071255e+03
 135.6803980,6.4058281e+03
 135.7008325,6.4082837e+03
 135.7212670,6.4004839e+03
 135.7417016,6.3985742e+03
 135.7621360,6.4015645e+03
 135.7825705,6.4051787e+03
 135.8030051,6.4101885e+03
 135.8234396,6.4049194e+03
 135.8438741,6.3981538e+03
 135.8643086,6.4038105e+03
 135.8847431,6.4121523e+03
 135.9051776,6.4092588e+03
 135.9256121,6.4107217e+03
 135.9460466,6.4081191e+03
 135.9664812,6.4036382e+03
 135.9869157,6.4026196e+03
 136.0073501,6.4132144e+03
 136.0277847,6.4049561e+03
 136.0482192,6.4066733e+03
 136.0686537,6.4139282e+03
 136.0890882,6.4100684e+03
 136.1095228,6.4082275e+03
 136.1299573,6.4052705e+03
 136.1503917,6.4105835e+03
 136.1708263,6.4123726e+03
 136.1912609,6.4073374e+03
 136.2116953,6.4064741e+03
 136.2321298,6.4127529e+03
 136.2525644,6.4133530e+03
 136.2729988,6.4163950e+03
 136.2934333,6.4095386e+03
 136.3138680,6.4159438e+03
 136.3343024,6.4102075e+03
 136.3547369,6.4045938e+03
 136.3751714,6.4100210e+03
 136.3956059,6.4028677e+03
 136.4160404,6.4040981e+03
 136.4364750,6.4049653e+03
 136.4569096,6.4131670e+03
 136.4773440,6.4062251e+03
 136.4977785,6.4108237e+03
 136.5182130,6.4073491e+03
 136.5386475,6.4129365e+03
 136.5590821,6.4105962e+03
 136.5795166,6.4028506e+03
 136.5999511,6.4000977e+03
 136.6203856,6.4128184e+03
 136.6408201,6.4000347e+03
 136.6612546,6.4054995e+03
 136.6816892,6.4055474e+03
 136.7021237,6.4098120e+03
 136.7225582,6.3993418e+03
 136.7429926,6.3987598e+03
 136.7634272,6.4079346e+03
 136.7838617,6.4115352e+03
 136.8042961,6.4076187e+03
 136.8247308,6.4042495e+03
 136.8451653,6.4027178e+03
 136.8655998,6.4023154e+03
 136.8860342,6.4060703e+03
 136.9064688,6.4097056e+03
 136.9269033,6.4113594e+03
 136.9473378,6.4051758e+03
 136.9677724,6.4058452e+03
 136.9882069,6.4079175e+03
 137.0086413,6.4081143e+03
 137.0290758,6.4034556e+03
 137.0495104,6.4055869e+03
 137.0699448,6.4055820e+03
 137.0903794,6.4072363e+03
 137.1108140,6.4076675e+03
 137.1312484,6.4043228e+03
 137.1516829,6.4094111e+03
 137.1721174,6.4093647e+03
 137.1925520,6.4089902e+03
 137.2129864,6.4112397e+03
 137.2334210,6.4032017e+03
 137.2538554,6.3979658e+03
 137.2742900,6.4035146e+03
 137.2947245,6.3996885e+03
 137.3151589,6.4018257e+03
 137.3355935,6.4062520e+03
 137.3560281,6.4051650e+03
 137.3764626,         null
 137.3968970,6.4056255e+03
 137.4173316,6.4007305e+03
 137.4377661,6.4033564e+03
 137.4582005,6.4024443e+03
 137.4786351,6.4084565e+03
 137.4990697,6.4011362e+03
 137.5195041,6.4033066e+03
 137.5399386,6.4093081e+03
 137.5603732,6.4063462e+03
 137.5808076,6.4081147e+03
 137.6012421,6.4046768e+03
 137.6216767,6.3978525e+03
