        TIME,  PDCSAP_FLUX
 131.5121812,2.2120492e+04
 131.5326156,2.2099869e+04
 131.5530499,2.2102037e+04
 131.5734840,2.2094238e+04
 131.5939183,2.2119051e+04
 131.6143526,2.2100576e+04
 131.6347868,2.2113326e+04
 131.6552211,2.2109201e+04
 131.6756554,2.2112250e+04
 131.6960897,2.2100027e+04
 131.7165238,2.2098637e+04
 131.7369581,2.2089004e+04
 131.7573925,2.2102580e+04
 131.7778266,2.2097873e+04
 131.7982609,2.2101156e+04
 131.8186953,2.2131498e+04
 131.8391294,2.2117469e+04
 131.8595637,2.2107693e+04
 131.8799979,2.2102066e+04
 131.9004322,2.2107826e+04
 131.9208665,2.2111205e+04
 131.9413007,2.2104445e+04
 131.9617350,2.2102129e+04
 131.9821692,2.2114150e+04
 132.0026035,2.2108355e+04
 132.0230377,2.2109607e+04
 132.0434720,2.2102904e+04
 132.0639063,2.2109117e+04
 132.0843404,2.2107492e+04
 132.1047747,2.2094938e+04
 132.1252091,2.2118314e+04
 132.1456432,2.2143268e+04
 132.1660775,2.2112701e+04
 132.1865118,2.2112369e+04
 132.2069461,2.2094557e+04
 132.2273803,2.2115713e+04
 132.2478145,2.2099230e+04
 132.2682489,2.2113508e+04
 132.2886830,2.2108836e+04
 132.3091173,2.2098223e+04
 132.3295517,2.2099574e+04
 132.3499858,2.2110852e+04
 132.3704201,2.2105951e+04
 132.3908543,2.2109963e+04
 132.4112886,2.2104764e+04
 132.4317229,2.2098865e+04
 132.4521571,2.2108867e+04
 132.4725915,2.2122902e+04
 132.4930256,2.2126451e+04
 132.5134599,2.2101668e+04
 132.5338941,2.2111344e+04
 132.5543284,2.2117713e+04
 132.5747627,2.2100227e+04
 132.5951968,2.2107678e+04
 132.6156312,2.2105027e+04
 132.6360655,2.2106586e+04
 132.6564997,2.2104514e+04
 132.6769339,2.2094717e+04
 132.6973682,2.2107516e+04
 132.7178025,2.2116840e+04
 132.7382367,2.2106510e+04
 132.7586710,2.2107820e+04
 132.7791053,2.2103566e+04
 132.7995394,2.2093668e+04
 132.8199737,2.2111512e+04
 132.8404080,2.2098285e+04
 132.8608422,2.2103604e+04
 132.8812765,2.2101459e+04
 132.9017108,2.2110688e+04
 132.9221450,2.2094795e+04
 132.9425792,2.2104648e+04
 132.9630135,2.2103293e+04
 132.9834479,2.2111676e+04
 133.0038820,2.2103930e+04
 133.0243163,2.2102535e+04
 133.0447505,2.2099178e+04
 133.0651848,2.2115820e+04
 133.0856190,2.2099158e+04
 133.1060533,2.2103881e+04
 133.1264876,2.2107648e+04
 133.1469218,2.2120076e+04
 133.1673561,2.2122867e+04
 133.1877903,2.2099889e+04
 133.2082247,2.2104125e+04
 133.2286589,2.2112037e+04
 133.2490931,2.2100805e+04
 133.2695274,2.2112816e+04
 133.2899616,2.2106947e+04
 133.3103959,2.2120396e+04
 133.3308300,2.2108215e+04
 133.3512644,2.2100016e+04
 133.3716987,2.2100711e+04
 133.3921329,2.2101932e+04
 133.4125672,2.2110717e+04
 133.4330014,2.2110252e+04
 133.4534357,2.2106236e+04
 133.4738698,2.2109230e+04
 133.4943042,2.2116912e+04
 133.5147385,2.2100518e+04
 133.5351726,2.2117555e+04
 133.5556070,2.2091523e+04
 133.5760412,2.2109018e+04
 133.5964754,2.2087850e+04
 133.6169096,2.2095883e+04
 133.6373440,2.2097738e+04
 133.6577782,2.2083154e+04
 133.6782124,2.2103395e+04
 133.6986468,2.2093459e+04
 133.7190810,2.2098934e+04
 133.7395152,2.2101289e+04
 133.7599494,2.2095053e+04
 133.7803838,2.2102369e+04
 133.8008179,2.2102291e+04
 133.8212522,2.2096822e+04
 133.8416865,2.2099436e+04
 133.8621207,2.2109637e+04
 133.8825550,2.2104447e+04
 133.9029892,2.2105420e+04
 133.9234235,2.2110072e+04
 133.9438577,2.2095523e+04
 133.9642920,2.2098611e+04
 133.9847261,2.2095867e+04
 134.0051605,2.2107006e+04
 134.0255948,2.2096953e+04
 134.0460289,2.2109068e+04
 134.0664633,2.2101977e+04
 134.0868975,2.2103338e+04
 134.1073317,2.2099348e+04
 134.1277659,2.2111480e+04
 134.1482003,2.2101488e+04
 134.1686345,2.2097943e+04
 134.1890687,2.2107807e+04
 134.2095031,2.2102594e+04
 134.2299373,2.2108203e+04
 134.2503715,2.2116240e+04
 134.2708057,2.2105150e+04
 134.2912401,2.2106291e+04
 134.3116742,2.2095365e+04
 134.3321085,2.2096514e+04
 134.3525428,2.2095645e+04
 134.3729770,2.2095139e+04
 134.3934112,         null
 134.4138455,2.2108203e+04
 134.4342798,2.2105057e+04
 134.4547140,2.2104961e+04
 134.4751483,2.2101865e+04
 134.4955826,2.2106730e+04
 134.5160168,2.2111240e+04
 134.5364510,2.2111842e+04
 134.5568852,2.2109549e+04
 134.5773195,2.2104080e+04
 134.5977538,2.2108678e+04
 134.6181879,2.2116221e+04
 134.6386222,2.2108916e+04
 134.6590565,2.2112863e+04
 134.6794908,2.2128295e+04
 134.6999251,2.2111842e+04
 134.7203593,2.2113957e+04
 134.7407936,2.2099543e+04
 134.7612277,2.2104391e+04
 134.7816620,2.2106082e+04
 134.8020963,2.2102357e+04
 134.8225306,2.2103898e+04
 134.8429647,2.2122291e+04
 134.8633991,2.2101938e+04
 134.8838333,2.2101172e+04
 134.9042676,2.2104805e+04
 134.9247017,2.2099623e+04
 134.9451361,2.2115133e+04
 134.9655703,2.2109264e+04
 134.9860045,2.2103480e+04
 135.0064389,2.2096699e+04
 135.0268731,2.2098262e+04
 135.0473073,2.2116828e+04
 135.0677415,2.2103359e+04
 135.0881759,2.2118926e+04
 135.1086100,2.2108559e+04
 135.1290443,2.2116238e+04
 135.1494786,2.2106576e+04
 135.1699129,2.2101541e+04
 135.1903470,2.2115234e+04
 135.2107813,2.2110504e+04
 135.2312156,2.2108004e+04
 135.2516498,2.2127686e+04
 135.2720840,2.2107881e+04
 135.2925182,2.2090906e+04
 135.3129525,2.2105871e+04
 135.3333868,2.2111070e+04
 135.3538209,2.2102092e+04
 135.3742553,2.2101771e+04
 135.3946895,2.2109521e+04
 135.4151238,2.2114488e+04
 135.4355579,2.2113750e+04
 135.4559923,2.2095885e+04
 135.4764265,2.2101615e+04
 135.4968607,2.2113258e+04
 135.5172950,2.2108928e+04
 135.5377293,2.2101389e+04
 135.5581634,2.2113521e+04
 135.5785977,2.2109406e+04
 135.5990321,2.2098408e+04
 135.6194662,2.2104857e+04
 135.6399005,2.2106354e+04
 135.6603348,2.2107877e+04
 135.6807691,2.2104182e+04
 135.7012032,2.2116781e+04
 135.7216375,2.2094434e+04
 135.7420718,2.2098957e+04
 135.7625060,2.2106414e+04
 135.7829402,2.2113975e+04
 135.8033746,2.2102723e+04
 135.8238087,2.2096396e+04
 135.8442430,2.2103314e+04
 135.8646772,2.2103369e+04
 135.8851115,2.2102250e+04
 135.9055457,2.2103717e+04
 135.9259800,2.2103055e+04
 135.9464141,2.2095740e+04
 135.9668485,2.2108523e+04
 135.9872827,2.2103527e+04
 136.0077169,2.2115357e+04
 136.0281512,2.2103441e+04
 136.0485855,2.2116262e+04
 136.0690196,2.2108705e+04
 136.0894539,2.2112646e+04
 136.1098882,2.2094801e+04
 136.1303225,2.2120293e+04
 136.1507566,2.2100234e+04
 136.1711909,2.2112000e+04
 136.1916252,2.2110412e+04
 136.2120593,2.2105477e+04
 136.2324936,2.2101805e+04
 136.2529279,2.2105113e+04
 136.2733621,2.2102990e+04
 136.2937963,2.2110941e+04
 136.3142307,2.2111242e+04
 136.3346648,2.2104740e+04
 136.3550991,2.2109674e+04
 136.3755333,2.2103787e+04
 136.3959676,2.2107010e+04
 136.4164018,2.2109420e+04
 136.4368361,2.2101029e+04
 136.4572704,2.2106293e+04
 136.4777046,2.2100197e+04
 136.4981388,2.2104133e+04
 136.5185731,2.2092961e+04
 136.5390073,2.2102732e+04
 136.5594416,2.2093918e+04
 136.5798758,2.2104035e+04
 136.6003101,2.2113521e+04
 136.6207443,2.2097982e+04
 136.6411786,2.2103273e+04
 136.6616128,2.2111545e+04
 136.6820471,2.2106338e+04
 136.7024813,2.2130510e+04
 136.7229155,2.2100283e+04
 136.7433497,2.2095908e+04
 136.7637840,2.2108543e+04
 136.7842183,2.2112340e+04
 136.8046524,2.2115408e+04
 136.8250868,2.2115262e+04
 136.8455210,2.2121098e+04
 136.8659553,2.2109529e+04
 136.8863894,2.2120998e+04
 136.9068238,2.2102889e+04
 136.9272580,2.2105586e+04
 136.9476922,2.2102242e+04
 136.9681265,2.2109920e+04
 136.9885608,2.2097730e+04
 137.0089949,2.2109334e+04
 137.0294292,2.2105604e+04
 137.0498635,2.2104051e+04
 137.0702976,2.2108613e+04
 137.0907319,2.2111629e+04
 137.1111662,2.2113072e+04
 137.1316004,2.2113910e+04
 137.1520346,2.2098920e+04
 137.1724689,2.2101078e+04
 137.1929032,2.2108098e+04
 137.2133374,2.2100854e+04
 137.2337716,2.2105100e+04
 137.2542058,2.2108133e+04
 137.2746401,2.2106484e+04
 137.2950743,2.2109426e+04
 137.3155085,2.2117754e+04
 137.3359428,2.2108357e+04
 137.3563771,2.2101037e+04
 137.3768113,         null
 137.3972455,2.2111520e+04
 137.4176798,2.2110346e+04
 137.4381141,2.2099234e+04
 137.4585482,2.2116656e+04
 137.4789826,2.2093299e+04
 137.4994168,2.2110213e+04
 137.5198509,2.2098646e+04
 137.5402852,2.2114859e+04
 137.5607195,2.2110408e+04
 137.5811537,2.2097926e+04
 137.6015879,2.2096402e+04
 137.6220223,2.2095477e+04
 137.6424565,2.2099816e+04
 137.6628907,2.2113145e+04
 137.6833249,2.2092637e+04
 137.7037592,2.2109896e+04
 137.7241934,2.2110674e+04
 137.7446276,2.2094867e+04
 137.7650620,2.2109533e+04
 137.7854961,2.2106637e+04
 137.8059304,2.2110676e+04
 137.8263645,2.2112061e+04
 137.8467988,2.2104773e+04
 137.8672331,2.2107080e+04
 137.8876673,2.2110609e+04
 137.9081015,2.2104535e+04
 137.9285358,2.2100273e+04
 137.9489701,2.2100889e+04
 137.9694042,2.2108035e+04
 137.9898386,2.2113848e+04
 138.0102728,2.2117221e+04
 138.0307069,2.2109453e+04
 138.0511412,2.2124371e+04
 138.0715755,2.2102025e+04
 138.0920098,2.2111104e+04
 138.1124439,2.2103305e+04
 138.1328783,2.2102936e+04
 138.1533125,2.2113316e+04
 138.1737466,2.2097826e+04
 138.1941809,2.2110082e+04
 138.2146152,2.2102775e+04
 138.2350495,2.2106117e+04
 138.2554836,2.2109064e+04
 138.2759179,2.2125592e+04
 138.2963522,2.2115020e+04
 138.3167863,2.2113455e+04
 138.3372206,2.2105982e+04
 138.3576549,2.2105609e+04
 138.3780892,2.2115986e+04
 138.3985233,2.2093570e+04
 138.4189576,2.2106105e+04
 138.4393919,2.2108420e+04
 138.4598260,2.2105955e+04
 138.4802603,2.2099424e+04
 138.5006946,2.2112125e+04
 138.5211287,2.2111242e+04
 138.5415630,2.2110154e+04
 138.5619972,2.2115566e+04
 138.5824315,2.2102463e+04
 138.6028657,2.2108855e+04
 138.6233000,2.2114166e+04
 138.6437342,2.2103758e+04
 138.6641684,2.2105023e+04
 138.6846027,2.2104777e+04
 138.7050368,2.2101898e+04
 138.7254712,2.2113092e+04
 138.7459054,2.2121533e+04
 138.7663395,2.2115445e+04
 138.7867739,2.2101596e+04
 138.8072081,2.2104861e+04
 138.8276423,2.2103736e+04
 138.8480765,2.2100461e+04
 138.8685108,2.2108166e+04
 138.8889451,2.2100375e+04
 138.9093792,2.2100713e+04
 138.9298136,2.2110332e+04
 138.9502478,2.2097188e+04
 138.9706819,2.2110475e+04
 138.9911162,2.2108572e+04
 139.0115505,2.2096324e+04
 139.0319847,2.2104975e+04
 139.0524189,2.2111123e+04
 139.0728532,2.2108518e+04
 139.0932874,2.2104943e+04
 139.1137216,2.2113996e+04
 139.1341558,2.2100748e+04
 139.1545901,2.2107881e+04
 139.1750243,2.2109584e+04
 139.1954586,2.2117184e+04
 139.2158927,2.2104975e+04
 139.2363270,2.2102754e+04
 139.2567613,2.2098113e+04
 139.2771954,2.2102537e+04
 139.2976298,2.2102328e+04
 139.3180640,2.2105773e+04
 139.3384982,2.2109174e+04
 139.3589324,2.2097057e+04
 139.3793667,2.2105047e+04
 139.3998009,2.2112410e+04
 139.4202351,2.2109068e+04
 139.4406694,2.2107914e+04
 139.4611037,2.2103910e+04
 139.4815378,2.2091113e+04
 139.5019720,2.2110215e+04
 139.5224064,2.2104430e+04
 139.5428405,2.2112793e+04
 139.5632747,2.2100186e+04
 139.5837091,2.2114959e+04
 139.6041432,2.2105365e+04
 139.6245775,2.2114629e+04
 139.6450117,2.2099945e+04
 139.6654460,2.2104227e+04
 139.6858802,2.2102723e+04
 139.7063144,2.2107713e+04
 139.7267486,2.2110650e+04
 139.7471829,2.2104033e+04
 139.7676171,2.2108133e+04
 139.7880514,2.2113617e+04
 139.8084856,2.2097262e+04
 139.8289198,2.2105160e+04
 139.8493541,2.2102082e+04
 139.8697883,2.2104875e+04
 139.8902225,2.2096234e+04
 139.9106568,2.2104432e+04
 139.9310910,2.2116369e+04
 139.9515253,2.2112416e+04
 139.9719595,2.2100209e+04
 139.9923937,2.2106939e+04
 140.0128279,2.2104816e+04
 140.0332622,2.2098295e+04
 140.0536964,2.2094703e+04
 140.0741307,2.2089361e+04
 140.0945649,2.2097992e+04
 140.1149991,2.2113211e+04
 140.1354334,2.2117383e+04
 140.1558675,2.2108414e+04
 140.1763018,2.2087539e+04
 140.1967361,2.2105738e+04
 140.2171702,2.2103062e+04
 140.2376045,2.2097473e+04
 140.2580388,2.2111895e+04
 140.2784729,2.2108242e+04
 140.2989071,2.2111529e+04
 140.3193415,2.2104541e+04
 140.3397756,2.2117320e+04
 140.3602098,         null
 140.3806441,2.2111945e+04
 140.4010784,2.2102928e+04
 140.4215126,2.2103475e+04
 140.4419468,2.2112125e+04
 140.4623811,2.2125555e+04
 140.4828153,2.2094871e+04
 140.5032495,2.2108299e+04
 140.5236836,2.2108631e+04
 140.5441180,2.2108016e+04
 140.5645522,2.2107863e+04
 140.5849864,2.2100406e+04
 140.6054207,2.2102922e+04
 140.6258549,2.2111205e+04
 140.6462891,2.2109438e+04
 140.6667233,2.2092418e+04
 140.6871576,2.2107031e+04
 140.7075918,2.2120098e+04
 140.7280260,2.2090945e+04
 140.7484603,2.2116455e+04
 140.7688945,2.2103699e+04
 140.7893287,2.2102713e+04
 140.8097629,2.2110809e+04
 140.8301972,2.2097141e+04
 140.8506315,2.2105027e+04
 140.8710656,2.2098760e+04
 140.8914998,2.2101123e+04
 140.9119341,2.2106041e+04
 140.9323683,2.2099312e+04
 140.9528025,2.2105686e+04
 140.9732368,2.2091869e+04
 140.9936710,2.2107322e+04
 141.0141052,2.2109074e+04
 141.0345394,2.2106633e+04
 141.0549737,2.2108051e+04
 141.0754079,2.2100488e+04
 141.0958421,2.2098734e+04
 141.1162764,2.2103494e+04
 141.1367106,2.2096705e+04
 141.1571448,2.2116125e+04
 141.1775790,2.2108088e+04
 141.1980133,2.2107598e+04
 141.2184475,2.2096648e+04
 141.2388817,2.2108393e+04
 141.2593160,2.2108928e+04
 141.2797502,2.2111297e+04
 141.3001843,2.2106727e+04
 141.3206186,2.2109398e+04
 141.3410529,2.2107139e+04
 141.3614871,2.2104258e+04
 141.3819213,2.2111850e+04
 141.4023555,2.2110891e+04
 141.4227898,2.2111307e+04
 141.4432241,2.2108146e+04
 141.4636582,2.2099566e+04
 141.4840925,2.2113467e+04
 141.5045267,2.2111160e+04
 141.5249609,2.2106121e+04
 141.5453951,2.2097021e+04
 141.5658293,2.2107596e+04
 141.5862637,2.2100387e+04
 141.6066978,2.2107275e+04
 141.6271321,2.2102174e+04
 141.6475664,2.2105682e+04
 141.6680005,2.2103414e+04
 141.6884347,2.2108672e+04
 141.7088690,2.2113133e+04
 141.7293032,2.2103863e+04
 141.7497374,2.2113420e+04
 141.7701717,2.2098436e+04
 141.7906059,2.2110062e+04
 141.8110401,2.2093604e+04
 141.8314743,2.2095678e+04
 141.8519085,2.2110033e+04
 141.8723428,2.2112264e+04
 141.8927770,2.2098309e+04
 141.9132113,2.2104635e+04
 141.9336455,2.2102072e+04
 141.9540797,2.2106287e+04
 141.9745138,2.2105668e+04
 141.9949481,2.2105188e+04
 142.0153824,2.2107818e+04
