        TIME,  PDCSAP_FLUX
 131.5117704,2.4736666e+04
 131.5322048,2.4734014e+04
 131.5526391,2.4734807e+04
 131.5730733,2.4725775e+04
 131.5935076,2.4733637e+04
 131.6139420,2.4740375e+04
 131.6343762,2.4729316e+04
 131.6548106,2.4735336e+04
 131.6752450,2.4731318e+04
 131.6956793,2.4735547e+04
 131.7161135,2.4718674e+04
 131.7365478,2.4742055e+04
 131.7569822,2.4727746e+04
 131.7774164,2.4731355e+04
 131.7978508,2.4738865e+04
 131.8182852,2.4727314e+04
 131.8387194,2.4726582e+04
 131.8591537,2.4740734e+04
 131.8795880,2.4733197e+04
 131.9000223,2.4721008e+04
 131.9204567,2.4727457e+04
 131.9408910,2.4737914e+04
 131.9613253,2.4736543e+04
 131.9817596,2.4734471e+04
 132.0021939,2.4728773e+04
 132.0226281,2.4746615e+04
 132.0430625,2.4742418e+04
 132.0634969,2.4729822e+04
 132.0839311,2.4740797e+04
 132.1043654,2.4735633e+04
 132.1247998,2.4730844e+04
 132.1452340,2.4739178e+04
 132.1656683,2.4733439e+04
 132.1861027,2.4721977e+04
 132.2065371,2.4733051e+04
 132.2269713,2.4752254e+04
 132.2474056,2.4734359e+04
 132.2678400,2.4727844e+04
 132.2882742,2.4729637e+04
 132.3087085,2.4731859e+04
 132.3291430,2.4738771e+04
 132.3495772,2.4735131e+04
 132.3700115,2.4735002e+04
 132.3904458,2.4730986e+04
 132.4108801,2.4789039e+04
 132.4313144,2.4724105e+04
 132.4517487,2.4723377e+04
 132.4721832,2.4740541e+04
 132.4926174,2.4726826e+04
 132.5130517,2.4732824e+04
 132.5334859,2.4732027e+04
 132.5539203,2.4735615e+04
 132.5743546,2.4736490e+04
 132.5947888,2.4734564e+04
 132.6152233,2.4726926e+04
 132.6356576,2.4734395e+04
 132.6560919,2.4731574e+04
 132.6765261,2.4728805e+04
 132.6969605,2.4732350e+04
 132.7173948,2.4722340e+04
 132.7378290,2.4746967e+04
 132.7582635,2.4731936e+04
 132.7786978,2.4738023e+04
 132.7991320,2.4734271e+04
 132.8195663,2.4740824e+04
 132.8400007,2.4730762e+04
 132.8604349,2.4738822e+04
 132.8808693,2.4716619e+04
 132.9013037,2.4718877e+04
 132.9217379,2.4726873e+04
 132.9421722,2.4727627e+04
 132.9626065,2.4723812e+04
 132.9830409,2.4734219e+04
 133.0034751,2.4745168e+04
 133.0239095,2.4730299e+04
 133.0443438,2.4737648e+04
 133.0647781,2.4726107e+04
 133.0852124,2.4734441e+04
 133.1056467,2.4727959e+04
 133.1260810,2.4721912e+04
 133.1465153,2.4731783e+04
 133.1669497,2.4718773e+04
 133.1873840,2.4730693e+04
 133.2078184,2.4736896e+04
 133.2282526,2.4748510e+04
 133.2486869,2.4731295e+04
 133.2691212,2.4725043e+04
 133.2895555,2.4732266e+04
 133.3099899,2.4730670e+04
 133.3304241,2.4741750e+04
 133.3508585,2.4743574e+04
 133.3712928,2.4742195e+04
 133.3917271,2.4732459e+04
 133.4121614,2.4736936e+04
 133.4325957,2.4732324e+04
 133.4530301,2.4735814e+04
 133.4734643,2.4740168e+04
 133.4938987,2.4727459e+04
 133.5143330,2.4739781e+04
 133.5347672,2.4730297e+04
 133.5552016,2.4725695e+04
 133.5756359,2.4730260e+04
 133.5960702,2.4727447e+04
 133.6165045,2.4727744e+04
 133.6369389,2.4733238e+04
 133.6573732,2.4729125e+04
 133.6778074,2.4737539e+04
 133.6982418,2.4736572e+04
 133.7186761,2.4730154e+04
 133.7391104,2.4736830e+04
 133.7595447,2.4729525e+04
 133.7799791,2.4742750e+04
 133.8004133,2.4740076e+04
 133.8208476,2.4733166e+04
 133.8412819,2.4736234e+04
 133.8617162,2.4730295e+04
 133.8821506,2.4733826e+04
 133.9025849,2.4727703e+04
 133.9230192,2.4732227e+04
 133.9434535,2.4736305e+04
 133.9638878,2.4742686e+04
 133.9843220,2.4734598e+04
 134.0047564,2.4743264e+04
 134.0251908,2.4732113e+04
 134.0456250,2.4734613e+04
 134.0660594,2.4740270e+04
 134.0864937,2.4741516e+04
 134.1069279,2.4738156e+04
 134.1273622,2.4725234e+04
 134.1477966,2.4728664e+04
 134.1682310,2.4731891e+04
 134.1886652,2.4734635e+04
 134.2090996,2.4728518e+04
 134.2295339,2.4731152e+04
 134.2499681,2.4737385e+04
 134.2704024,2.4728908e+04
 134.2908368,2.4725529e+04
 134.3112711,2.4739410e+04
 134.3317054,2.4731725e+04
 134.3521398,2.4724578e+04
 134.3725740,2.4728256e+04
 134.3930083,         null
 134.4134426,2.4726672e+04
 134.4338769,2.4732279e+04
 134.4543112,2.4731885e+04
 134.4747456,2.4734197e+04
 134.4951800,2.4735285e+04
 134.5156142,2.4729246e+04
 134.5360485,2.4746955e+04
 134.5564827,2.4738725e+04
 134.5769171,2.4737738e+04
 134.5973514,2.4732762e+04
 134.6177857,2.4725633e+04
 134.6382200,2.4733459e+04
 134.6586544,2.4729842e+04
 134.6790887,2.4734672e+04
 134.6995230,2.4732086e+04
 134.7199573,2.4721773e+04
 134.7403916,2.4743361e+04
 134.7608259,2.4737207e+04
 134.7812602,2.4731113e+04
 134.8016946,2.4720254e+04
 134.8221289,2.4732324e+04
 134.8425631,2.4749801e+04
 134.8629975,2.4726799e+04
 134.8834318,2.4733139e+04
 134.9038661,2.4733465e+04
