        TIME,  PDCSAP_FLUX
 136.2736970,2.6440252e+04
 136.2941312,2.6450414e+04
 136.3145654,2.6450393e+04
 136.3349995,2.6441107e+04
 136.3554337,2.6446695e+04
 136.3758679,2.6442748e+04
 136.3963021,2.6437264e+04
 136.4167362,2.6449688e+04
 136.4371704,2.6441982e+04
 136.4576047,2.6447391e+04
 136.4780388,2.6433965e+04
 136.4984730,2.6432051e+04
 136.5189071,2.6437012e+04
 136.5393413,2.6435703e+04
 136.5597755,2.6440285e+04
 136.5802097,2.6439135e+04
 136.6006438,2.6450121e+04
 136.6210780,2.6441377e+04
 136.6415122,2.6438992e+04
 136.6619464,2.6429898e+04
 136.6823805,2.6442844e+04
 136.7028147,2.6440846e+04
 136.7232489,2.6442689e+04
 136.7436830,2.6435262e+04
 136.7641172,2.6438621e+04
 136.7845514,2.6448465e+04
 136.8049855,2.6438072e+04
 136.8254198,2.6435201e+04
 136.8458540,2.6439729e+04
 136.8662881,2.6428818e+04
 136.8867222,2.6446219e+04
 136.9071565,2.6439387e+04
 136.9275907,2.6439613e+04
 136.9480247,2.6439627e+04
 136.9684590,2.6449488e+04
 136.9888932,2.6448172e+04
 137.0093273,2.6444971e+04
 137.0297614,2.6438523e+04
 137.0501957,2.6443113e+04
 137.0706298,2.6437383e+04
 137.0910640,2.6443625e+04
 137.1114982,2.6443760e+04
 137.1319323,2.6439955e+04
 137.1523665,2.6430623e+04
 137.1728006,2.6446477e+04
 137.1932349,2.6447857e+04
 137.2136690,2.6440393e+04
 137.2341032,2.6445428e+04
 137.2545372,2.6440467e+04
 137.2749715,2.6455283e+04
 137.2954057,2.6425643e+04
 137.3158398,2.6433688e+04
 137.3362740,2.6439012e+04
 137.3567082,2.6445645e+04
 137.3771424,         null
 137.3975765,2.6450402e+04
 137.4180107,2.6433480e+04
 137.4384449,2.6435059e+04
 137.4588790,2.6459641e+04
 137.4793132,2.6447062e+04
 137.4997474,2.6446326e+04
 137.5201815,2.6433928e+04
 137.5406157,2.6442943e+04
 137.5610499,2.6442734e+04
 137.5814840,2.6439291e+04
 137.6019182,2.6429121e+04
 137.6223524,2.6445283e+04
 137.6427866,2.6442557e+04
 137.6632207,2.6445133e+04
 137.6836549,2.6446010e+04
 137.7040891,2.6438416e+04
 137.7245232,2.6444906e+04
 137.7449574,2.6437104e+04
 137.7653916,2.6435166e+04
 137.7858257,2.6437686e+04
 137.8062599,2.6447473e+04
 137.8266940,2.6439992e+04
 137.8471282,2.6449105e+04
 137.8675624,2.6458939e+04
 137.8879966,2.6435062e+04
 137.9084306,2.6439693e+04
 137.9288649,2.6447451e+04
 137.9492991,2.6453236e+04
 137.9697331,2.6445934e+04
 137.9901674,2.6455482e+04
 138.0106016,2.6439652e+04
 138.0310357,2.6437455e+04
 138.0514698,2.6449713e+04
 138.0719041,2.6447895e+04
 138.0923383,2.6457697e+04
 138.1127723,2.6438443e+04
 138.1332066,2.6431605e+04
 138.1536408,2.6449502e+04
 138.1740748,2.6453756e+04
 138.1945090,2.6454088e+04
 138.2149433,2.6438473e+04
 138.2353774,2.6438506e+04
 138.2558115,2.6447627e+04
 138.2762458,2.6433002e+04
 138.2966800,2.6441178e+04
 138.3171140,2.6446088e+04
 138.3375482,2.6440816e+04
 138.3579825,2.6439729e+04
 138.3784166,2.6449559e+04
 138.3988507,2.6443104e+04
 138.4192850,2.6443020e+04
 138.4397191,2.6442133e+04
 138.4601532,2.6446006e+04
 138.4805874,2.6441348e+04
 138.5010216,2.6446693e+04
 138.5214557,2.6440857e+04
 138.5418899,2.6436010e+04
 138.5623240,2.6454453e+04
 138.5827582,2.6436408e+04
 138.6031924,2.6455432e+04
 138.6236265,2.6438090e+04
 138.6440607,2.6448375e+04
 138.6644949,2.6443309e+04
 138.6849290,2.6449139e+04
 138.7053631,2.6444324e+04
 138.7257974,2.6450604e+04
 138.7462315,2.6429211e+04
 138.7666656,2.6438045e+04
 138.7870999,2.6443479e+04
 138.8075340,2.6436582e+04
 138.8279681,2.6444725e+04
 138.8484022,2.6432770e+04
 138.8688365,2.6439928e+04
 138.8892707,2.6450988e+04
 138.9097047,2.6438178e+04
 138.9301390,2.6434531e+04
 138.9505732,2.6442008e+04
 138.9710072,2.6442271e+04
 138.9914414,2.6436883e+04
 139.0118757,2.6456391e+04
 139.0323097,2.6437240e+04
 139.0527439,2.6442301e+04
 139.0731782,2.6444348e+04
 139.0936122,2.6445641e+04
 139.1140464,2.6442396e+04
 139.1344805,2.6442086e+04
 139.1549147,2.6448043e+04
 139.1753489,2.6439465e+04
 139.1957830,2.6453113e+04
 139.2162171,2.6445760e+04
 139.2366514,2.6444477e+04
 139.2570855,2.6442064e+04
 139.2775196,2.6433438e+04
 139.2979539,2.6448943e+04
 139.3183880,2.6442908e+04
 139.3388222,2.6444756e+04
 139.3592562,2.6447449e+04
 139.3796905,2.6434309e+04
 139.4001247,2.6436883e+04
 139.4205587,2.6469893e+04
 139.4409930,2.6441914e+04
 139.4614271,2.6423346e+04
 139.4818612,2.6446084e+04
 139.5022954,2.6521234e+04
 139.5227296,2.6445434e+04
 139.5431637,2.6435355e+04
 139.5635979,2.6435949e+04
 139.5840321,2.6433510e+04
 139.6044662,2.6443957e+04
 139.6249003,2.6440117e+04
 139.6453345,2.6437734e+04
 139.6657688,2.6437197e+04
 139.6862028,2.6445371e+04
 139.7066370,2.6446020e+04
 139.7270711,2.6435480e+04
 139.7475053,2.6444939e+04
 139.7679395,2.6441543e+04
 139.7883736,2.6441783e+04
 139.8088078,2.6440553e+04
 139.8292419,2.6434340e+04
 139.8496761,2.6435186e+04
 139.8701103,2.6446580e+04
 139.8905444,2.6441996e+04
 139.9109786,2.6440123e+04
 139.9314127,2.6434275e+04
 139.9518470,2.6439305e+04
 139.9722811,2.6455588e+04
 139.9927152,2.6447350e+04
 140.0131493,2.6432932e+04
 140.0335835,2.6442447e+04
 140.0540177,2.6437252e+04
 140.0744518,2.6444135e+04
 140.0948860,2.6444535e+04
 140.1153202,2.6436910e+04
 140.1357543,2.6435328e+04
 140.1561884,2.6454305e+04
 140.1766226,2.6436254e+04
 140.1970568,2.6434377e+04
 140.2174909,2.6442869e+04
 140.2379251,2.6429840e+04
 140.2583593,2.6433820e+04
 140.2787933,2.6437486e+04
 140.2992275,2.6442711e+04
 140.3196617,2.6450383e+04
 140.3400958,2.6438715e+04
 140.3605300,         null
 140.3809641,2.6439434e+04
 140.4013984,2.6445908e+04
 140.4218324,2.6444354e+04
 140.4422666,2.6447459e+04
 140.4627008,2.6431199e+04
 140.4831349,2.6435281e+04
 140.5035690,2.6435883e+04
 140.5240031,2.6443051e+04
 140.5444374,2.6427898e+04
 140.5648715,2.6440453e+04
 140.5853057,2.6437561e+04
 140.6057398,2.6445883e+04
 140.6261740,2.6433824e+04
 140.6466081,2.6449365e+04
 140.6670422,2.6443037e+04
 140.6874764,2.6443201e+04
 140.7079106,2.6450092e+04
 140.7283447,2.6443080e+04
 140.7487789,2.6432953e+04
 140.7692131,2.6434400e+04
 140.7896471,2.6451129e+04
 140.8100813,2.6439566e+04
 140.8305155,2.6436037e+04
 140.8509497,2.6437908e+04
 140.8713837,2.6446314e+04
 140.8918179,2.6437932e+04
 140.9122521,2.6444686e+04
 140.9326862,2.6437150e+04
 140.9531203,2.6443010e+04
 140.9735546,2.6440258e+04
 140.9939886,2.6439262e+04
 141.0144228,2.6438223e+04
 141.0348570,2.6432547e+04
 141.0552911,2.6443336e+04
 141.0757253,2.6441949e+04
 141.0961594,2.6443182e+04
 141.1165936,2.6436514e+04
 141.1370277,2.6443535e+04
 141.1574619,2.6437107e+04
 141.1778959,2.6447461e+04
 141.1983302,2.6449150e+04
 141.2187643,2.6431264e+04
 141.2391984,2.6444660e+04
 141.2596326,2.6442064e+04
 141.2800668,2.6452758e+04
 141.3005008,2.6450090e+04
 141.3209350,2.6440559e+04
 141.3413692,2.6439848e+04
 141.3618034,2.6439744e+04
 141.3822374,2.6451625e+04
 141.4026716,2.6431275e+04
 141.4231058,2.6444387e+04
 141.4435400,2.6432438e+04
 141.4639740,2.6436188e+04
 141.4844083,2.6452564e+04
 141.5048424,2.6454299e+04
 141.5252765,2.6453672e+04
 141.5457106,2.6449016e+04
 141.5661448,2.6445424e+04
 141.5865790,2.6442697e+04
 141.6070131,2.6444424e+04
 141.6274473,2.6445242e+04
 141.6478815,2.6438504e+04
 141.6683155,2.6445492e+04
 141.6887497,2.6435504e+04
 141.7091839,2.6437549e+04
 141.7296180,2.6439637e+04
 141.7500521,2.6437617e+04
 141.7704864,2.6443316e+04
 141.7909204,2.6449230e+04
 141.8113546,2.6455400e+04
 141.8317887,2.6446109e+04
 141.8522229,2.6436109e+04
 141.8726570,2.6446154e+04
 141.8930912,2.6436934e+04
 141.9135254,2.6448926e+04
 141.9339595,2.6436744e+04
 141.9543936,2.6436029e+04
 141.9748277,2.6439461e+04
 141.9952619,2.6448693e+04
 142.0156961,2.6445129e+04
 142.0361301,2.6451426e+04
 142.0565642,2.6443639e+04
 142.0769985,2.6457555e+04
 142.0974326,2.6436123e+04
 142.1178667,2.6428021e+04
 142.1383009,2.6447510e+04
 142.1587351,2.6444393e+04
 142.1791691,2.6445529e+04
 142.1996033,2.6447590e+04
 142.2200375,2.6445588e+04
 142.2404716,2.6429943e+04
 142.2609057,2.6433312e+04
 142.2813400,2.6437607e+04
 142.3017740,2.6446832e+04
 142.3222081,2.6436883e+04
 142.3426423,2.6443248e+04
 142.3630765,2.6436434e+04
 142.3835106,2.6436760e+04
 142.4039447,2.6432324e+04
 142.4243790,2.6445973e+04
 142.4448130,2.6446133e+04
 142.4652472,2.6450699e+04
 142.4856812,2.6437539e+04
 142.5061154,2.6438760e+04
 142.5265496,2.6439863e+04
 142.5469837,2.6434836e+04
 142.5674178,2.6449949e+04
 142.5878520,2.6447260e+04
 142.6082862,2.6439170e+04
 142.6287202,2.6440295e+04
 142.6491545,2.6440010e+04
 142.6695886,2.6443688e+04
 142.6900226,2.6436709e+04
 142.7104568,2.6443123e+04
 142.7308910,2.6443643e+04
 142.7513251,2.6439318e+04
 142.7717592,2.6437445e+04
 142.7921935,2.6436305e+04
 142.8126275,2.6448680e+04
 142.8330616,2.6445939e+04
 142.8534958,2.6433412e+04
 142.8739300,2.6436295e+04
 142.8943641,2.6433102e+04
 142.9147982,2.6440502e+04
 142.9352324,2.6445008e+04
 142.9556665,2.6432148e+04
 142.9761006,2.6442611e+04
 142.9965347,2.6447662e+04
 143.0169689,2.6438363e+04
 143.0374031,2.6432297e+04
 143.0578372,2.6436896e+04
 143.0782713,2.6436084e+04
 143.0987055,2.6454826e+04
 143.1191396,2.6437006e+04
 143.1395738,2.6446199e+04
 143.1600079,2.6453895e+04
 143.1804420,2.6438885e+04
 143.2008761,2.6445008e+04
 143.2213102,2.6436498e+04
 143.2417445,2.6452436e+04
 143.2621786,2.6427936e+04
 143.2826127,2.6433527e+04
 143.3030469,2.6446832e+04
 143.3234810,2.6447451e+04
 143.3439152,         null
 143.3643492,2.6435496e+04
 143.3847834,2.6447145e+04
 143.4052176,2.6434094e+04
 143.4256516,2.6428939e+04
 143.4460858,2.6443723e+04
 143.4665200,2.6445688e+04
 143.4869540,2.6425838e+04
 143.5073882,2.6427402e+04
 143.5278224,2.6444391e+04
 143.5482565,2.6435441e+04
 143.5686906,2.6426686e+04
 143.5891248,2.6431572e+04
 143.6095590,2.6437047e+04
 143.6299930,2.6436283e+04
 143.6504271,2.6439066e+04
 143.6708614,2.6440791e+04
 143.6912954,2.6434408e+04
 143.7117295,2.6434023e+04
 143.7321637,2.6446145e+04
 143.7525978,2.6443740e+04
 143.7730319,2.6444879e+04
 143.7934661,2.6439984e+04
 143.8139002,2.6434373e+04
 143.8343344,2.6425105e+04
 143.8547685,2.6443455e+04
 143.8752025,2.6435623e+04
 143.8956368,2.6429035e+04
 143.9160709,2.6442414e+04
 143.9365049,2.6443375e+04
 143.9569392,2.6441979e+04
 143.9773733,2.6443094e+04
 143.9978073,2.6441088e+04
 144.0182415,2.6458129e+04
 144.0386757,2.6440486e+04
 144.0591098,2.6435988e+04
 144.0795439,2.6449955e+04
 144.0999781,2.6449646e+04
 144.1204122,2.6439811e+04
 144.1408463,2.6440797e+04
 144.1612804,2.6447072e+04
 144.1817147,2.6436461e+04
 144.2021487,2.6444832e+04
 144.2225828,2.6431117e+04
 144.2430171,2.6431037e+04
 144.2634511,2.6436217e+04
 144.2838852,2.6430199e+04
 144.3043194,2.6438822e+04
 144.3247535,2.6447404e+04
 144.3451876,2.6430830e+04
 144.3656218,2.6439521e+04
 144.3860558,2.6441680e+04
 144.4064900,2.6428969e+04
 144.4269241,2.6435811e+04
 144.4473582,2.6441789e+04
 144.4677924,2.6433320e+04
 144.4882265,2.6439920e+04
 144.5086606,2.6440068e+04
 144.5290947,2.6443418e+04
 144.5495289,2.6452516e+04
 144.5699631,2.6435971e+04
 144.5903971,2.6444092e+04
 144.6108313,2.6433453e+04
 144.6312655,2.6429391e+04
 144.6516995,2.6431893e+04
 144.6721336,2.6432775e+04
 144.6925679,2.6441443e+04
 144.7130019,2.6442355e+04
 144.7334360,2.6444510e+04
 144.7538703,2.6436783e+04
 144.7743043,2.6430662e+04
 144.7947384,2.6435346e+04
 144.8151725,2.6435717e+04
 144.8356068,2.6434553e+04
 144.8560408,2.6442797e+04
 144.8764749,2.6431502e+04
 144.8969091,2.6433025e+04
 144.9173432,2.6446580e+04
 144.9377773,2.6440299e+04
 144.9582114,2.6443721e+04
 144.9786457,2.6444879e+04
 144.9990797,2.6458307e+04
 145.0195138,2.6446393e+04
 145.0399480,2.6444754e+04
 145.0603821,2.6436734e+04
 145.0808162,2.6440701e+04
 145.1012504,2.6442312e+04
 145.1216846,2.6444766e+04
 145.1421186,2.6434365e+04
 145.1625527,2.6432617e+04
 145.1829868,2.6443609e+04
 145.2034210,2.6438129e+04
 145.2238551,2.6452539e+04
 145.2442891,2.6452760e+04
 145.2647234,2.6450631e+04
 145.2851575,2.6443023e+04
 145.3055916,2.6442908e+04
 145.3260257,2.6428680e+04
 145.3464599,2.6456479e+04
 145.3668940,2.6442721e+04
 145.3873280,2.6439104e+04
 145.4077623,2.6436504e+04
 145.4281964,2.6431561e+04
 145.4486304,2.6443441e+04
 145.4690645,2.6437438e+04
 145.4894988,2.6449842e+04
 145.5099328,2.6439627e+04
 145.5303669,2.6439900e+04
 145.5508010,2.6447330e+04
 145.5712353,2.6444592e+04
 145.5916693,2.6452729e+04
 145.6121034,2.6438506e+04
 145.6325376,2.6439289e+04
 145.6529717,2.6446275e+04
 145.6734058,2.6440059e+04
 145.6938398,2.6445375e+04
 145.7142740,2.6440576e+04
 145.7347082,2.6440316e+04
 145.7551423,2.6450543e+04
 145.7755764,2.6449652e+04
 145.7960105,2.6443203e+04
 145.8164447,2.6441797e+04
 145.8368787,2.6433648e+04
 145.8573129,2.6436225e+04
 145.8777470,2.6436951e+04
 145.8981811,2.6441344e+04
 145.9186153,2.6450510e+04
 145.9390494,2.6448754e+04
 145.9594834,2.6441557e+04
 145.9799175,2.6448385e+04
 146.0003518,2.6434041e+04
 146.0207859,2.6443688e+04
 146.0412199,2.6437213e+04
 146.0616541,2.6450262e+04
 146.0820883,2.6438215e+04
 146.1025223,2.6434359e+04
 146.1229564,2.6432357e+04
 146.1433906,2.6436811e+04
 146.1638246,2.6446668e+04
 146.1842588,2.6444562e+04
 146.2046929,2.6436709e+04
 146.2251270,2.6447391e+04
 146.2455611,2.6451557e+04
 146.2659952,2.6440523e+04
 146.2864294,2.6449637e+04
 146.3068635,2.6444416e+04
 146.3272976,         null
 146.3477316,2.6446865e+04
 146.3681658,2.6434566e+04
 146.3886000,2.6443162e+04
 146.4090340,2.6437609e+04
 146.4294682,2.6432049e+04
 146.4499023,2.6436494e+04
 146.4703363,2.6436072e+04
 146.4907706,2.6441592e+04
 146.5112047,2.6431723e+04
 146.5316388,2.6431611e+04
 146.5520728,2.6434467e+04
 146.5725070,2.6454186e+04
 146.5929412,2.6441650e+04
 146.6133753,2.6438791e+04
 146.6338093,2.6442055e+04
 146.6542435,2.6446600e+04
 146.6746776,2.6439775e+04
 146.6951117,2.6440037e+04
 146.7155459,2.6427072e+04
 146.7359800,2.6447094e+04
 146.7564141,2.6452410e+04
 146.7768481,2.6444373e+04
 146.7972823,2.6441715e+04
 146.8177165,2.6440686e+04
 146.8381505,2.6436029e+04
 146.8585846,2.6424578e+04
 146.8790188,2.6434475e+04
 146.8994528,2.6437164e+04
 146.9198869,2.6443510e+04
 146.9403212,2.6448646e+04
 146.9607552,2.6446340e+04
 146.9811893,2.6439312e+04
 147.0016234,2.6444387e+04
 147.0220575,2.6436143e+04
 147.0424916,2.6440340e+04
 147.0629258,2.6435002e+04
 147.0833600,2.6434389e+04
 147.1037940,2.6435867e+04
 147.1242281,2.6429922e+04
 147.1446621,2.6440297e+04
 147.1650963,2.6448387e+04
 147.1855304,2.6441070e+04
 147.2059645,2.6437475e+04
 147.2263987,2.6432291e+04
 147.2468328,2.6442707e+04
 147.2672669,2.6445211e+04
 147.2877009,2.6438311e+04
 147.3081351,2.6439775e+04
 147.3285692,2.6440533e+04
 147.3490033,2.6434635e+04
 147.3694374,2.6450303e+04
 147.3898716,2.6438211e+04
 147.4103056,2.6435898e+04
 147.4307397,2.6437605e+04
 147.4511739,2.6432316e+04
 147.4716079,2.6428246e+04
 147.4920421,2.6436029e+04
 147.5124762,2.6441785e+04
 147.5329104,2.6434344e+04
 147.5533444,2.6444461e+04
 147.5737785,2.6452797e+04
 147.5942127,2.6456422e+04
 147.6146467,2.6453395e+04
 147.6350808,2.6444951e+04
 147.6555149,2.6441111e+04
 147.6759491,2.6445381e+04
 147.6963832,2.6446207e+04
 147.7168172,2.6442561e+04
 147.7372514,2.6444982e+04
 147.7576855,2.6451555e+04
 147.7781196,2.6437449e+04
 147.7985536,2.6447930e+04
 147.8189878,2.6443115e+04
 147.8394220,2.6435035e+04
 147.8598560,2.6437400e+04
 147.8802901,2.6440785e+04
 147.9007243,         null
 147.9211583,2.6443742e+04
 147.9415924,2.6437326e+04
 147.9620266,2.6441201e+04
 147.9824606,2.6445369e+04
 148.0028947,2.6451750e+04
 148.0233288,2.6447934e+04
 148.0437630,2.6444842e+04
 148.0641971,2.6450975e+04
 148.0846312,2.6431578e+04
 148.1050654,2.6444637e+04
 148.1254994,2.6438660e+04
 148.1459335,2.6435119e+04
 148.1663676,2.6443748e+04
 148.1868017,2.6432582e+04
 148.2072358,2.6441826e+04
 148.2276699,2.6453230e+04
 148.2481041,2.6437828e+04
 148.2685381,2.6434602e+04
 148.2889722,2.6445154e+04
 148.3094064,2.6434996e+04
 148.3298405,2.6443787e+04
 148.3502746,2.6438592e+04
 148.3707087,2.6433521e+04
 148.3911427,2.6435148e+04
 148.4115769,2.6447656e+04
 148.4320110,2.6438537e+04
 148.4524451,2.6436881e+04
 148.4728792,2.6442102e+04
 148.4933133,2.6440100e+04
 148.5137474,2.6450383e+04
 148.5341814,2.6442064e+04
 148.5546156,2.6451791e+04
 148.5750497,2.6436617e+04
 148.5954837,2.6442455e+04
 148.6159179,2.6433160e+04
 148.6363521,2.6445541e+04
 148.6567861,2.6450203e+04
 148.6772202,2.6447631e+04
 148.6976544,2.6448756e+04
 148.7180884,2.6460990e+04
 148.7385225,2.6440375e+04
 148.7589567,2.6447156e+04
 148.7793908,2.6432271e+04
 148.7998248,2.6438977e+04
 148.8202589,2.6434625e+04
 148.8406931,2.6430568e+04
 148.8611271,2.6435230e+04
 148.8815612,2.6442908e+04
 148.9019954,2.6451717e+04
 148.9224294,2.6434217e+04
 148.9428635,2.6448879e+04
 148.9632976,2.6449836e+04
 148.9837317,2.6456051e+04
 149.0041658,2.6458246e+04
 149.0245999,2.6442191e+04
 149.0450339,2.6448160e+04
 149.0654681,2.6453234e+04
 149.0859022,2.6433736e+04
 149.1063362,2.6438727e+04
 149.1267704,2.6439047e+04
 149.1472045,2.6443162e+04
 149.1676385,2.6451133e+04
 149.1880726,2.6432404e+04
 149.2085068,2.6434586e+04
 149.2289409,2.6443031e+04
 149.2493749,2.6443289e+04
 149.2698091,2.6434740e+04
 149.2902432,2.6443857e+04
 149.3106772,         null
 149.3311113,2.6445811e+04
 149.3515455,2.6455709e+04
 149.3719795,2.6437021e+04
