        TIME,  PDCSAP_FLUX
 169.5201371,         null
 169.5405713,         null
 169.5610054,         null
 169.5814395,         null
 169.6018737,         null
 169.6223077,         null
 169.6427420,         null
 169.6631761,         null
 169.6836101,         null
 169.7040443,         null
 169.7244785,         null
        null,         null
 169.7653467,4.7240645e+04
 169.7857809,4.7238672e+04
 169.8062150,4.7235410e+04
 169.8266492,4.7239750e+04
 169.8470832,4.7240039e+04
 169.8675175,4.7251355e+04
 169.8879515,4.7239461e+04
 169.9083856,4.7240168e+04
 169.9288199,4.7244500e+04
 169.9492539,4.7233012e+04
 169.9696881,4.7235797e+04
 169.9901223,4.7235871e+04
 170.0105564,4.7237098e+04
 170.0309905,4.7264371e+04
 170.0514246,4.7248871e+04
 170.0718587,4.7228578e+04
 170.0922929,4.7246641e+04
 170.1127270,4.7238004e+04
 170.1331612,4.7222301e+04
 170.1535954,4.7250648e+04
 170.1740294,         null
 170.1944635,4.7239371e+04
 170.2148977,4.7242039e+04
 170.2353318,4.7237320e+04
 170.2557659,4.7233367e+04
 170.2762002,4.7231406e+04
 170.2966342,4.7240469e+04
 170.3170683,4.7230590e+04
 170.3375025,4.7236961e+04
 170.3579366,4.7260094e+04
 170.3783707,4.7240406e+04
 170.3988048,4.7241719e+04
 170.4192391,4.7245410e+04
 170.4396731,4.7249293e+04
 170.4601072,4.7227258e+04
 170.4805413,4.7233707e+04
 170.5009755,4.7232582e+04
 170.5214096,4.7236848e+04
 170.5418437,4.7242090e+04
 170.5622779,4.7245562e+04
 170.5827120,4.7235156e+04
 170.6031461,4.7245617e+04
 170.6235802,4.7244863e+04
 170.6440144,4.7240445e+04
 170.6644485,4.7234297e+04
 170.6848826,4.7233652e+04
 170.7053168,4.7243766e+04
 170.7257509,4.7246828e+04
 170.7461849,4.7275527e+04
 170.7666192,4.7251629e+04
 170.7870533,4.7247113e+04
 170.8074873,4.7244664e+04
 170.8279214,4.7242836e+04
 170.8483557,4.7242113e+04
 170.8687897,4.7248797e+04
 170.8892238,4.7238316e+04
 170.9096580,4.7244555e+04
 170.9300922,4.7227453e+04
 170.9505262,4.7241402e+04
 170.9709603,4.7231062e+04
 170.9913945,4.7229230e+04
 171.0118286,4.7244387e+04
 171.0322627,4.7247270e+04
 171.0526969,4.7229621e+04
 171.0731309,4.7249465e+04
 171.0935651,4.7245637e+04
 171.1139992,4.7241250e+04
 171.1344333,4.7247668e+04
 171.1548674,4.7247492e+04
 171.1753016,4.7226855e+04
 171.1957357,4.7244582e+04
 171.2161698,4.7245312e+04
 171.2366039,4.7241875e+04
 171.2570380,4.7242188e+04
 171.2774722,4.7232664e+04
 171.2979063,4.7234871e+04
 171.3183403,4.7236355e+04
 171.3387745,4.7241703e+04
 171.3592087,4.7241305e+04
 171.3796428,4.7231812e+04
 171.4000768,4.7236645e+04
 171.4205110,4.7236441e+04
 171.4409451,4.7242969e+04
 171.4613792,4.7251434e+04
 171.4818134,4.7241340e+04
 171.5022475,4.7222262e+04
 171.5226815,4.7246562e+04
 171.5431156,4.7247012e+04
 171.5635499,4.7241145e+04
 171.5839839,4.7247863e+04
 171.6044180,4.7240340e+04
 171.6248522,4.7242402e+04
 171.6452862,4.7236723e+04
 171.6657203,4.7230633e+04
 171.6861545,4.7244992e+04
 171.7065887,4.7246961e+04
 171.7270227,4.7247656e+04
 171.7474568,4.7235070e+04
 171.7678910,4.7247336e+04
 171.7883250,4.7232844e+04
 171.8087592,4.7239484e+04
 171.8291932,4.7236227e+04
 171.8496274,4.7231688e+04
 171.8700615,4.7238445e+04
 171.8904956,4.7247668e+04
 171.9109297,4.7236754e+04
 171.9313639,4.7245277e+04
 171.9517980,4.7229203e+04
 171.9722320,4.7244598e+04
 171.9926662,4.7239168e+04
 172.0131003,4.7236629e+04
 172.0335343,4.7255066e+04
 172.0539685,4.7246789e+04
 172.0744027,4.7241148e+04
 172.0948367,4.7241055e+04
 172.1152708,4.7227461e+04
 172.1357050,4.7244277e+04
 172.1561391,4.7239680e+04
 172.1765731,4.7241719e+04
 172.1970073,4.7250223e+04
 172.2174414,4.7247094e+04
 172.2378755,4.7237559e+04
 172.2583096,4.7246203e+04
 172.2787438,4.7233727e+04
 172.2991778,4.7233070e+04
 172.3196119,4.7231531e+04
 172.3400461,4.7249688e+04
 172.3604801,4.7241637e+04
 172.3809142,4.7240605e+04
 172.4013483,4.7239406e+04
 172.4217824,4.7233430e+04
 172.4422166,4.7239453e+04
 172.4626507,4.7245504e+04
 172.4830849,4.7250203e+04
 172.5035189,4.7263328e+04
 172.5239530,4.7236270e+04
 172.5443870,4.7241203e+04
 172.5648212,4.7240945e+04
 172.5852553,4.7230820e+04
 172.6056893,4.7231625e+04
 172.6261235,4.7254453e+04
 172.6465576,4.7237898e+04
 172.6669917,4.7231465e+04
 172.6874258,4.7232516e+04
 172.7078600,4.7231617e+04
 172.7282941,4.7252754e+04
 172.7487281,4.7236801e+04
 172.7691623,4.7243609e+04
 172.7895964,4.7250328e+04
 172.8100304,4.7232746e+04
 172.8304645,4.7238840e+04
 172.8508987,4.7232059e+04
 172.8713327,4.7227727e+04
 172.8917668,4.7240672e+04
 172.9122010,4.7226242e+04
 172.9326350,4.7258477e+04
 172.9530691,4.7240582e+04
 172.9735032,4.7248926e+04
 172.9939374,4.7225340e+04
 173.0143714,4.7250230e+04
 173.0348055,4.7245094e+04
 173.0552397,4.7231957e+04
 173.0756737,4.7248102e+04
 173.0961078,4.7244777e+04
 173.1165419,4.7249547e+04
 173.1369760,4.7250781e+04
 173.1574101,         null
 173.1778442,4.7245395e+04
 173.1982783,4.7248562e+04
 173.2187125,4.7245805e+04
 173.2391466,4.7233793e+04
 173.2595806,4.7236512e+04
 173.2800148,4.7250137e+04
 173.3004489,4.7242188e+04
 173.3208829,4.7236094e+04
 173.3413171,4.7245988e+04
 173.3617512,4.7238910e+04
 173.3821852,4.7243121e+04
 173.4026193,4.7240414e+04
 173.4230534,4.7242746e+04
 173.4434874,4.7241699e+04
 173.4639215,4.7228406e+04
 173.4843557,4.7242590e+04
 173.5047898,4.7232504e+04
 173.5252238,4.7233648e+04
 173.5456579,4.7237227e+04
 173.5660921,4.7243020e+04
 173.5865261,4.7235230e+04
 173.6069602,4.7238816e+04
 173.6273944,4.7242375e+04
 173.6478284,4.7240641e+04
 173.6682625,4.7228863e+04
 173.6886966,4.7227312e+04
 173.7091307,4.7243977e+04
 173.7295648,4.7237863e+04
 173.7499989,4.7246676e+04
 173.7704331,4.7232195e+04
 173.7908671,4.7251035e+04
 173.8113012,4.7252039e+04
 173.8317352,4.7235199e+04
 173.8521694,4.7235812e+04
 173.8726035,4.7235055e+04
 173.8930375,4.7239184e+04
 173.9134717,4.7238293e+04
 173.9339058,4.7235211e+04
 173.9543398,4.7230223e+04
 173.9747738,4.7232164e+04
 173.9952080,4.7234691e+04
 174.0156421,4.7257781e+04
 174.0360761,4.7240031e+04
 174.0565103,4.7250176e+04
 174.0769444,4.7234078e+04
 174.0973784,4.7239578e+04
 174.1178125,4.7234852e+04
 174.1382467,4.7241770e+04
 174.1586807,4.7234316e+04
 174.1791148,4.7230668e+04
 174.1995489,4.7240320e+04
 174.2199830,4.7238363e+04
 174.2404170,4.7233785e+04
 174.2608511,4.7228375e+04
 174.2812853,4.7253598e+04
 174.3017193,4.7255156e+04
 174.3221534,4.7243883e+04
 174.3425876,4.7219000e+04
 174.3630216,4.7242906e+04
 174.3834557,4.7241266e+04
 174.4038897,4.7239500e+04
 174.4243238,4.7251859e+04
 174.4447579,4.7237844e+04
 174.4651920,4.7248520e+04
 174.4856261,4.7245352e+04
 174.5060603,4.7250285e+04
 174.5264943,4.7230992e+04
 174.5469284,4.7255238e+04
 174.5673624,4.7231301e+04
 174.5877965,4.7242172e+04
 174.6082306,4.7247441e+04
 174.6286647,4.7233023e+04
 174.6490988,4.7240242e+04
 174.6695329,4.7256238e+04
 174.6899670,4.7259602e+04
 174.7104010,4.7231113e+04
 174.7308351,4.7239961e+04
 174.7512692,4.7241250e+04
 174.7717033,4.7248234e+04
 174.7921374,4.7248215e+04
 174.8125715,4.7240805e+04
 174.8330054,4.7241453e+04
 174.8534396,4.7237074e+04
 174.8738737,4.7252680e+04
 174.8943077,4.7223887e+04
 174.9147419,4.7246094e+04
 174.9351760,4.7254422e+04
 174.9556100,4.7260273e+04
 174.9760440,4.7252867e+04
 174.9964782,4.7232820e+04
 175.0169123,4.7234633e+04
 175.0373463,4.7227781e+04
 175.0577804,4.7240824e+04
 175.0782145,4.7243855e+04
 175.0986485,4.7241219e+04
 175.1190826,         null
 175.1395168,4.7219508e+04
 175.1599507,4.7234273e+04
 175.1803848,4.7232707e+04
 175.2008190,4.7252234e+04
 175.2212530,4.7249121e+04
 175.2416871,4.7243898e+04
 175.2621211,4.7240285e+04
 175.2825553,4.7246129e+04
 175.3029893,4.7241332e+04
 175.3234234,4.7240887e+04
 175.3438576,4.7242602e+04
 175.3642915,4.7238285e+04
 175.3847256,4.7236949e+04
 175.4051596,4.7243934e+04
 175.4255938,4.7236816e+04
 175.4460278,4.7244922e+04
 175.4664619,4.7250535e+04
 175.4868960,4.7257938e+04
 175.5073301,4.7242137e+04
 175.5277642,4.7232941e+04
 175.5481981,4.7248223e+04
 175.5686323,4.7232766e+04
 175.5890664,4.7254293e+04
 175.6095004,4.7243816e+04
 175.6299345,4.7244461e+04
 175.6503686,4.7242090e+04
 175.6708026,4.7237328e+04
 175.6912367,4.7238629e+04
 175.7116708,4.7232445e+04
 175.7321049,4.7251887e+04
 175.7525389,4.7245391e+04
 175.7729730,4.7228617e+04
 175.7934071,4.7242020e+04
 175.8138411,4.7245750e+04
 175.8342752,4.7241227e+04
 175.8547093,4.7235938e+04
 175.8751433,4.7247484e+04
 175.8955774,4.7249629e+04
 175.9160116,4.7235422e+04
 175.9364455,4.7246621e+04
 175.9568796,4.7247414e+04
 175.9773137,4.7226625e+04
 175.9977477,4.7234715e+04
 176.0181818,4.7235645e+04
 176.0386159,4.7241906e+04
 176.0590500,4.7235754e+04
 176.0794840,4.7233699e+04
 176.0999181,4.7231590e+04
 176.1203521,4.7233766e+04
 176.1407862,         null
 176.1612203,4.7234469e+04
 176.1816543,4.7233156e+04
 176.2020884,4.7225168e+04
 176.2225225,4.7231578e+04
 176.2429566,4.7246320e+04
 176.2633905,4.7237648e+04
 176.2838247,4.7244488e+04
 176.3042588,4.7251320e+04
 176.3246927,4.7242520e+04
 176.3451269,4.7250043e+04
 176.3655610,4.7244953e+04
 176.3859949,4.7238551e+04
 176.4064290,4.7250098e+04
 176.4268632,4.7246453e+04
 176.4472971,4.7240758e+04
 176.4677312,4.7242250e+04
 176.4881654,4.7253438e+04
 176.5085993,4.7254223e+04
 176.5290334,4.7230707e+04
 176.5494675,4.7242008e+04
 176.5699016,4.7233004e+04
 176.5903356,4.7237625e+04
 176.6107697,4.7236551e+04
 176.6312038,4.7246727e+04
 176.6516378,4.7235129e+04
 176.6720718,4.7244422e+04
 176.6925059,4.7229949e+04
 176.7129400,4.7239148e+04
 176.7333740,4.7237844e+04
 176.7538081,4.7244293e+04
 176.7742422,4.7240809e+04
 176.7946762,4.7224594e+04
 176.8151103,4.7231516e+04
 176.8355442,4.7239508e+04
 176.8559784,4.7241223e+04
 176.8764125,4.7240281e+04
 176.8968464,4.7252039e+04
 176.9172806,4.7246551e+04
 176.9377146,4.7242512e+04
 176.9581486,4.7229875e+04
 176.9785827,4.7251227e+04
 176.9990168,4.7248828e+04
 177.0194508,4.7235332e+04
 177.0398848,4.7235473e+04
 177.0603190,4.7241270e+04
 177.0807531,4.7233699e+04
 177.1011870,4.7234332e+04
 177.1216211,4.7234816e+04
 177.1420552,4.7244629e+04
 177.1624892,4.7238449e+04
 177.1829233,4.7260047e+04
 177.2033574,4.7243328e+04
 177.2237914,4.7219855e+04
