        TIME,  PDCSAP_FLUX
 131.5128481,1.1619616e+04
 131.5332827,1.1613204e+04
 131.5537172,1.1603233e+04
 131.5741516,1.1611088e+04
 131.5945861,1.1609077e+04
 131.6150207,1.1615566e+04
 131.6354551,1.1604937e+04
 131.6558896,1.1610814e+04
 131.6763242,1.1614027e+04
 131.6967587,1.1609182e+04
 131.7171931,1.1612805e+04
 131.7376276,1.1616323e+04
 131.7580622,1.1606356e+04
 131.7784965,1.1614308e+04
 131.7989310,1.1611317e+04
 131.8193656,1.1614255e+04
 131.8398000,1.1607751e+04
 131.8602345,1.1633167e+04
 131.8806690,1.1621104e+04
 131.9011035,1.1608559e+04
 131.9215380,1.1606483e+04
 131.9419725,1.1619038e+04
 131.9624070,1.1611766e+04
 131.9828415,1.1609817e+04
 132.0032760,1.1612347e+04
 132.0237104,1.1609997e+04
 132.0441450,1.1611251e+04
 132.0645794,1.1610668e+04
 132.0850138,1.1605354e+04
 132.1054483,1.1622498e+04
 132.1258829,1.1613310e+04
 132.1463173,1.1601450e+04
 132.1667518,1.1607297e+04
 132.1871864,1.1621722e+04
 132.2076209,1.1606771e+04
 132.2280553,1.1611904e+04
 132.2484898,1.1627565e+04
 132.2689244,1.1611628e+04
 132.2893587,1.1621196e+04
 132.3097932,1.1619935e+04
 132.3302278,1.1615139e+04
 132.3506622,1.1620371e+04
 132.3710967,1.1625096e+04
 132.3915312,1.1614059e+04
 132.4119657,1.1615204e+04
 132.4324002,1.1624948e+04
 132.4528347,1.1620166e+04
 132.4732693,1.1627765e+04
 132.4937036,1.1624501e+04
 132.5141381,1.1626098e+04
 132.5345725,1.1615598e+04
 132.5550071,1.1625631e+04
 132.5754416,1.1620644e+04
 132.5958760,1.1623415e+04
 132.6163106,1.1626539e+04
 132.6367451,1.1625586e+04
 132.6571795,1.1624278e+04
 132.6776139,1.1625127e+04
 132.6980485,1.1625044e+04
 132.7184830,1.1608348e+04
 132.7389174,1.1622508e+04
 132.7593520,1.1621083e+04
 132.7797865,1.1616417e+04
 132.8002209,1.1616482e+04
 132.8206553,1.1633841e+04
 132.8410899,1.1618129e+04
 132.8615243,1.1614485e+04
 132.8819588,1.1623970e+04
 132.9023934,1.1626381e+04
 132.9228278,1.1618399e+04
 132.9432623,1.1624430e+04
 132.9636968,1.1622905e+04
 132.9841313,1.1630844e+04
 133.0045657,1.1626512e+04
 133.0250002,1.1625816e+04
 133.0454347,1.1624053e+04
 133.0658692,1.1624906e+04
 133.0863037,1.1632309e+04
 133.1067382,1.1623112e+04
 133.1271726,1.1613351e+04
 133.1476071,1.1627485e+04
 133.1680416,1.1623891e+04
 133.1884761,1.1632264e+04
 133.2089107,1.1631324e+04
 133.2293451,1.1633550e+04
 133.2497795,1.1624657e+04
 133.2702140,1.1632146e+04
 133.2906485,1.1624471e+04
 133.3110830,1.1620851e+04
 133.3315174,1.1639521e+04
 133.3519520,1.1633679e+04
 133.3723864,1.1635691e+04
 133.3928209,1.1624599e+04
 133.4132554,1.1633295e+04
 133.4336899,1.1628729e+04
 133.4541244,1.1626261e+04
 133.4745588,1.1625502e+04
 133.4949933,1.1626604e+04
 133.5154278,1.1636520e+04
 133.5358622,1.1631703e+04
 133.5562968,1.1634801e+04
 133.5767313,1.1632568e+04
 133.5971657,1.1627456e+04
 133.6176001,1.1635523e+04
 133.6380347,1.1628925e+04
 133.6584692,1.1635654e+04
 133.6789036,1.1626810e+04
 133.6993382,1.1632118e+04
 133.7197726,1.1630291e+04
 133.7402070,1.1640244e+04
 133.7606415,1.1639202e+04
 133.7810761,1.1640183e+04
 133.8015105,1.1639836e+04
 133.8219449,1.1645072e+04
 133.8423794,1.1645230e+04
 133.8628139,1.1639320e+04
 133.8832484,1.1628433e+04
 133.9036829,1.1643835e+04
 133.9241173,1.1640306e+04
 133.9445518,1.1640348e+04
 133.9649863,1.1633755e+04
 133.9854207,1.1639340e+04
 134.0058553,1.1634925e+04
 134.0262897,1.1640180e+04
 134.0467241,1.1639551e+04
 134.0671587,1.1643911e+04
 134.0875932,1.1639948e+04
 134.1080276,1.1632335e+04
 134.1284620,1.1642400e+04
 134.1488966,1.1642285e+04
 134.1693311,1.1645193e+04
 134.1897655,1.1649261e+04
 134.2102001,1.1646710e+04
 134.2306345,1.1652268e+04
 134.2510689,1.1648826e+04
 134.2715034,1.1650942e+04
 134.2919380,1.1646233e+04
 134.3123723,1.1635645e+04
 134.3328068,1.1650988e+04
 134.3532414,1.1644336e+04
 134.3736758,1.1645959e+04
 134.3941102,         null
 134.4145447,1.1649445e+04
 134.4349792,1.1655959e+04
 134.4554137,1.1652968e+04
 134.4758482,1.1655833e+04
 134.4962827,1.1652484e+04
 134.5167171,1.1647241e+04
 134.5371516,1.1642500e+04
 134.5575860,1.1656443e+04
 134.5780205,1.1648371e+04
 134.5984550,1.1641313e+04
 134.6188894,1.1658892e+04
 134.6393239,1.1648148e+04
 134.6597584,1.1649833e+04
 134.6801929,1.1654462e+04
 134.7006274,1.1666676e+04
 134.7210619,1.1674430e+04
 134.7414963,1.1656415e+04
 134.7619307,1.1648996e+04
 134.7823652,1.1643423e+04
 134.8027998,1.1657729e+04
 134.8232342,1.1655849e+04
 134.8436686,1.1654596e+04
 134.8641032,1.1652918e+04
 134.8845376,1.1664229e+04
 134.9049721,1.1658481e+04
 134.9254065,1.1660740e+04
 134.9458411,1.1666126e+04
 134.9662755,1.1659006e+04
 134.9867099,1.1665225e+04
 135.0071445,1.1662860e+04
 135.0275790,1.1654554e+04
 135.0480133,1.1659536e+04
 135.0684478,1.1671225e+04
 135.0888824,1.1674378e+04
 135.1093167,1.1678437e+04
 135.1297512,1.1700603e+04
 135.1501858,1.1665521e+04
 135.1706203,1.1672511e+04
 135.1910546,1.1667055e+04
 135.2114891,1.1675292e+04
 135.2319237,1.1675719e+04
 135.2523580,1.1665707e+04
 135.2727925,1.1673327e+04
 135.2932269,1.1669494e+04
 135.3136615,1.1675351e+04
 135.3340959,1.1668565e+04
 135.3545303,1.1659123e+04
 135.3749649,1.1670948e+04
 135.3953993,1.1672583e+04
 135.4158338,1.1678192e+04
 135.4362682,1.1676396e+04
 135.4567027,1.1669611e+04
 135.4771372,1.1677603e+04
 135.4975716,1.1678608e+04
 135.5180061,1.1671945e+04
 135.5384406,1.1662753e+04
 135.5588750,1.1671295e+04
 135.5793095,1.1668187e+04
 135.5997440,1.1674691e+04
 135.6201784,1.1673337e+04
 135.6406129,1.1678942e+04
 135.6610474,1.1670221e+04
 135.6814819,1.1677877e+04
 135.7019163,1.1670234e+04
 135.7223507,1.1677703e+04
 135.7427853,1.1668872e+04
 135.7632197,1.1683474e+04
 135.7836541,1.1678672e+04
 135.8040887,1.1681391e+04
 135.8245231,1.1677946e+04
 135.8449575,1.1679271e+04
 135.8653920,1.1678681e+04
 135.8858265,1.1682980e+04
 135.9062609,1.1688979e+04
 135.9266954,1.1677967e+04
 135.9471298,1.1683493e+04
 135.9675643,1.1690904e+04
 135.9879988,1.1694211e+04
 136.0084332,1.1682801e+04
 136.0288677,1.1679209e+04
 136.0493022,1.1680411e+04
