        TIME,  PDCSAP_FLUX
 131.5123164,1.8210396e+04
 131.5327508,1.8215605e+04
 131.5531850,1.8207795e+04
 131.5736191,1.8218055e+04
 131.5940534,1.8224404e+04
 131.6144877,1.8217453e+04
 131.6349218,1.8212734e+04
 131.6553560,1.8217154e+04
 131.6757904,1.8214484e+04
 131.6962246,1.8224721e+04
 131.7166587,1.8215133e+04
 131.7370929,1.8214770e+04
 131.7575273,1.8226893e+04
 131.7779614,1.8211074e+04
 131.7983956,1.8214701e+04
 131.8188299,1.8213229e+04
 131.8392641,1.8216988e+04
 131.8596983,1.8217035e+04
 131.8801325,1.8218736e+04
 131.9005668,1.8217166e+04
 131.9210010,1.8226033e+04
 131.9414352,1.8216441e+04
 131.9618694,1.8214742e+04
 131.9823037,1.8220146e+04
 132.0027379,1.8213682e+04
 132.0231720,1.8215381e+04
 132.0436063,1.8216160e+04
 132.0640406,1.8209461e+04
 132.0844747,1.8218713e+04
 132.1049089,1.8217846e+04
 132.1253432,1.8212598e+04
 132.1457774,1.8221119e+04
 132.1662116,1.8207881e+04
 132.1866459,1.8214580e+04
 132.2070801,1.8217166e+04
 132.2275143,1.8220240e+04
 132.2479485,1.8214121e+04
 132.2683828,1.8212854e+04
 132.2888169,1.8232949e+04
 132.3092512,1.8217988e+04
 132.3296855,1.8217736e+04
 132.3501196,1.8218133e+04
 132.3705538,1.8221490e+04
 132.3909881,1.8215500e+04
 132.4114223,1.8222945e+04
 132.4318565,1.8210340e+04
 132.4522907,1.8227258e+04
 132.4727251,1.8216289e+04
 132.4931592,1.8213553e+04
 132.5135934,1.8224895e+04
 132.5340275,1.8216271e+04
 132.5544619,1.8216781e+04
 132.5748961,1.8223082e+04
 132.5953302,1.8210803e+04
 132.6157645,1.8209578e+04
 132.6361987,1.8220377e+04
 132.6566330,1.8219309e+04
 132.6770671,1.8214754e+04
 132.6975014,1.8218641e+04
 132.7179356,1.8218016e+04
 132.7383698,1.8214684e+04
 132.7588041,1.8210652e+04
 132.7792383,1.8222156e+04
 132.7996724,1.8221580e+04
 132.8201067,1.8214203e+04
 132.8405410,1.8223010e+04
 132.8609751,1.8215023e+04
 132.8814093,1.8229670e+04
 132.9018437,1.8215693e+04
 132.9222778,1.8225969e+04
 132.9427120,1.8216975e+04
 132.9631462,1.8212455e+04
 132.9835805,1.8217148e+04
 133.0040147,1.8214600e+04
 133.0244489,1.8214422e+04
 133.0448831,1.8224873e+04
 133.0653173,1.8215084e+04
 133.0857516,1.8211070e+04
 133.1061858,1.8221480e+04
 133.1266200,1.8215559e+04
 133.1470542,1.8216678e+04
 133.1674884,1.8222408e+04
 133.1879227,1.8211586e+04
 133.2083570,1.8221717e+04
 133.2287911,1.8216641e+04
 133.2492253,1.8211477e+04
 133.2696596,1.8214662e+04
 133.2900938,1.8225812e+04
 133.3105280,1.8227461e+04
 133.3309621,1.8223201e+04
 133.3513964,1.8213105e+04
 133.3718307,1.8226340e+04
 133.3922649,1.8223508e+04
 133.4126991,1.8223646e+04
 133.4331333,1.8209111e+04
 133.4535675,1.8214188e+04
 133.4740017,1.8221811e+04
 133.4944360,1.8230545e+04
 133.5148702,1.8218291e+04
 133.5353043,1.8224332e+04
 133.5557386,1.8226553e+04
 133.5761729,1.8219676e+04
 133.5966070,1.8211818e+04
 133.6170412,1.8215033e+04
 133.6374755,1.8215584e+04
 133.6579098,1.8222184e+04
 133.6783439,1.8220215e+04
 133.6987782,1.8216023e+04
 133.7192124,1.8220039e+04
 133.7396465,1.8225934e+04
 133.7600808,1.8216523e+04
 133.7805151,1.8227289e+04
 133.8009492,1.8225971e+04
 133.8213834,1.8218988e+04
 133.8418176,1.8218814e+04
 133.8622519,1.8225625e+04
 133.8826861,1.8218049e+04
 133.9031203,1.8223141e+04
 133.9235545,1.8221494e+04
 133.9439887,1.8225020e+04
 133.9644229,1.8219426e+04
 133.9848571,1.8226740e+04
 134.0052914,1.8217453e+04
 134.0257256,1.8221191e+04
 134.0461597,1.8222273e+04
 134.0665940,1.8218758e+04
 134.0870283,1.8215572e+04
 134.1074624,1.8220396e+04
 134.1278966,1.8226432e+04
 134.1483309,1.8224031e+04
 134.1687651,1.8218738e+04
 134.1891993,1.8223605e+04
 134.2096336,1.8218451e+04
 134.2300678,1.8221520e+04
 134.2505019,1.8211227e+04
 134.2709361,1.8218117e+04
 134.2913704,1.8226574e+04
 134.3118046,1.8214320e+04
 134.3322388,1.8217775e+04
 134.3526731,1.8217582e+04
 134.3731072,1.8217131e+04
 134.3935414,         null
 134.4139757,1.8220740e+04
 134.4344099,1.8204959e+04
 134.4548441,1.8222307e+04
 134.4752783,1.8215166e+04
 134.4957126,1.8227342e+04
 134.5161467,1.8217490e+04
 134.5365810,1.8219133e+04
 134.5570151,1.8207834e+04
 134.5774494,1.8212033e+04
 134.5978836,1.8222252e+04
 134.6183177,1.8214127e+04
 134.6387519,1.8231326e+04
 134.6591863,1.8216805e+04
 134.6796205,1.8215834e+04
 134.7000547,1.8210545e+04
 134.7204889,1.8212252e+04
 134.7409231,1.8207557e+04
 134.7613572,1.8224045e+04
 134.7817915,1.8218094e+04
 134.8022258,1.8220611e+04
 134.8226600,1.8207420e+04
 134.8430941,1.8203256e+04
 134.8635284,1.8195020e+04
 134.8839626,1.8196674e+04
 134.9043969,1.8203395e+04
 134.9248310,1.8217021e+04
 134.9452653,1.8214629e+04
 134.9656995,1.8215385e+04
 134.9861336,1.8220350e+04
 135.0065679,1.8222527e+04
 135.0270021,1.8226463e+04
 135.0474363,1.8208936e+04
 135.0678705,1.8219504e+04
 135.0883048,1.8218059e+04
 135.1087389,1.8220070e+04
 135.1291731,1.8229414e+04
 135.1496074,1.8222559e+04
 135.1700417,1.8209631e+04
 135.1904758,1.8216695e+04
 135.2109100,1.8215047e+04
 135.2313443,1.8215750e+04
 135.2517784,1.8218195e+04
 135.2722126,1.8214139e+04
 135.2926467,1.8221795e+04
 135.3130811,1.8211900e+04
 135.3335153,1.8215861e+04
 135.3539494,1.8228408e+04
 135.3743837,1.8211922e+04
 135.3948179,1.8210199e+04
 135.4152521,1.8225090e+04
 135.4356862,1.8219330e+04
 135.4561206,1.8216969e+04
 135.4765548,1.8211986e+04
 135.4969889,1.8216309e+04
 135.5174232,1.8221115e+04
 135.5378574,1.8212182e+04
 135.5582915,1.8213000e+04
 135.5787257,1.8218002e+04
 135.5991600,1.8209635e+04
 135.6195942,1.8217607e+04
 135.6400284,1.8224836e+04
 135.6604627,1.8222768e+04
 135.6808969,1.8218541e+04
 135.7013310,1.8214539e+04
 135.7217652,1.8224867e+04
 135.7421995,1.8224146e+04
 135.7626337,1.8212615e+04
 135.7830679,1.8223617e+04
 135.8035022,1.8218668e+04
 135.8239363,1.8216984e+04
 135.8443705,1.8205084e+04
 135.8648047,1.8225127e+04
 135.8852389,1.8216734e+04
 135.9056731,1.8219178e+04
 135.9261073,1.8215977e+04
 135.9465415,1.8218623e+04
 135.9669758,1.8219465e+04
 135.9874100,1.8221389e+04
 136.0078441,1.8217170e+04
 136.0282784,1.8233771e+04
 136.0487126,1.8217994e+04
 136.0691467,1.8213912e+04
 136.0895809,1.8214291e+04
 136.1100153,1.8218643e+04
 136.1304495,1.8218801e+04
 136.1508836,1.8222406e+04
 136.1713179,1.8213916e+04
 136.1917521,1.8217410e+04
 136.2121862,1.8210590e+04
 136.2326204,1.8230990e+04
 136.2530547,1.8215832e+04
 136.2734888,1.8213123e+04
 136.2939231,1.8211221e+04
 136.3143574,1.8219244e+04
 136.3347915,1.8215467e+04
 136.3552257,1.8223898e+04
 136.3756599,1.8213889e+04
 136.3960941,1.8216602e+04
 136.4165283,1.8213113e+04
 136.4369625,1.8220918e+04
 136.4573968,1.8228053e+04
 136.4778309,1.8219158e+04
 136.4982652,1.8231412e+04
 136.5186994,1.8212385e+04
 136.5391336,1.8212771e+04
 136.5595678,1.8214836e+04
 136.5800020,1.8213881e+04
 136.6004362,1.8214799e+04
 136.6208704,1.8214779e+04
 136.6413046,1.8219818e+04
 136.6617388,1.8211334e+04
 136.6821730,1.8219773e+04
 136.7026072,1.8215285e+04
 136.7230415,1.8218295e+04
 136.7434756,1.8214494e+04
 136.7639099,1.8218727e+04
 136.7843441,1.8222564e+04
 136.8047782,1.8215566e+04
 136.8252125,1.8226562e+04
 136.8456467,1.8213961e+04
 136.8660809,1.8218125e+04
 136.8865150,1.8219422e+04
 136.9069493,1.8219598e+04
 136.9273835,1.8224232e+04
 136.9478176,1.8219568e+04
 136.9682520,1.8223725e+04
 136.9886862,1.8212855e+04
 137.0091203,1.8218512e+04
 137.0295545,1.8221518e+04
 137.0499888,1.8225047e+04
 137.0704229,1.8216039e+04
 137.0908571,1.8218086e+04
 137.1112914,1.8220609e+04
 137.1317255,1.8220547e+04
 137.1521597,1.8216086e+04
 137.1725939,1.8227523e+04
 137.1930282,1.8217268e+04
 137.2134623,1.8213057e+04
 137.2338966,1.8222574e+04
 137.2543307,1.8223990e+04
 137.2747650,1.8207615e+04
 137.2951992,1.8210178e+04
 137.3156333,1.8211332e+04
 137.3360676,1.8224182e+04
 137.3565018,1.8221902e+04
 137.3769360,         null
 137.3973701,1.8231744e+04
 137.4178044,1.8220398e+04
 137.4382386,1.8223949e+04
 137.4586727,1.8207309e+04
 137.4791070,1.8208574e+04
 137.4995412,1.8211285e+04
 137.5199753,1.8215555e+04
 137.5404095,1.8215721e+04
 137.5608439,1.8218932e+04
 137.5812780,1.8228879e+04
 137.6017122,1.8209381e+04
 137.6221465,1.8209537e+04
 137.6425807,1.8216488e+04
 137.6630148,1.8212688e+04
 137.6834490,1.8212980e+04
 137.7038833,1.8222455e+04
 137.7243174,1.8215027e+04
 137.7447516,1.8211957e+04
 137.7651859,1.8215627e+04
 137.7856200,1.8215295e+04
 137.8060542,1.8223865e+04
 137.8264883,1.8228590e+04
 137.8469226,1.8230652e+04
 137.8673568,1.8218072e+04
 137.8877910,1.8216900e+04
 137.9082251,1.8228766e+04
 137.9286594,1.8210449e+04
 137.9490936,1.8213270e+04
 137.9695277,1.8214021e+04
 137.9899620,1.8216822e+04
 138.0103963,1.8218166e+04
 138.0308304,1.8215379e+04
 138.0512646,1.8216740e+04
 138.0716989,1.8214725e+04
 138.0921331,1.8215809e+04
 138.1125672,1.8218559e+04
 138.1330015,1.8212986e+04
 138.1534357,1.8211197e+04
 138.1738698,1.8217318e+04
 138.1943040,1.8213961e+04
 138.2147383,1.8209584e+04
 138.2351725,1.8223061e+04
 138.2556066,1.8224318e+04
 138.2760409,1.8228783e+04
 138.2964751,1.8208699e+04
 138.3169092,1.8212219e+04
 138.3373434,1.8217734e+04
 138.3577777,1.8215824e+04
 138.3782119,1.8221338e+04
 138.3986460,1.8225295e+04
 138.4190803,1.8216510e+04
 138.4395145,1.8213461e+04
 138.4599486,1.8208383e+04
 138.4803828,1.8218502e+04
 138.5008171,1.8213553e+04
 138.5212512,1.8224732e+04
 138.5416854,1.8213736e+04
 138.5621196,1.8219572e+04
 138.5825538,1.8210107e+04
 138.6029880,1.8222873e+04
 138.6234222,1.8214043e+04
 138.6438564,1.8220461e+04
 138.6642906,1.8224428e+04
 138.6847248,1.8214594e+04
 138.7051589,1.8223992e+04
 138.7255932,1.8216018e+04
 138.7460274,1.8222721e+04
 138.7664615,1.8214377e+04
 138.7868958,1.8214027e+04
 138.8073300,1.8221869e+04
 138.8277641,1.8214713e+04
 138.8481983,1.8220062e+04
 138.8686326,1.8221570e+04
 138.8890668,1.8216092e+04
 138.9095009,1.8212469e+04
 138.9299352,1.8234328e+04
 138.9503694,1.8210354e+04
 138.9708035,1.8212049e+04
 138.9912377,1.8222158e+04
 139.0116720,1.8216062e+04
 139.0321061,1.8209953e+04
 139.0525403,1.8222363e+04
 139.0729746,1.8217281e+04
 139.0934087,1.8217730e+04
 139.1138429,1.8220082e+04
 139.1342771,1.8218938e+04
 139.1547113,1.8217191e+04
 139.1751455,1.8222859e+04
 139.1955797,1.8225547e+04
 139.2160138,1.8228475e+04
 139.2364481,1.8216994e+04
 139.2568823,1.8214262e+04
 139.2773164,1.8209252e+04
 139.2977507,1.8220760e+04
 139.3181849,1.8232180e+04
 139.3386191,1.8209994e+04
 139.3590532,1.8223045e+04
 139.3794875,1.8222299e+04
 139.3999217,1.8232545e+04
 139.4203558,1.8214070e+04
 139.4407901,1.8222639e+04
 139.4612243,1.8216227e+04
 139.4816584,1.8218023e+04
 139.5020926,1.8230023e+04
 139.5225269,1.8209064e+04
 139.5429610,1.8219145e+04
 139.5633952,1.8224537e+04
 139.5838295,1.8216412e+04
 139.6042636,1.8213615e+04
 139.6246978,1.8211158e+04
 139.6451320,1.8205316e+04
 139.6655663,1.8204602e+04
 139.6860004,1.8213695e+04
 139.7064346,1.8199943e+04
 139.7268687,1.8214807e+04
 139.7473029,1.8212045e+04
 139.7677371,1.8223631e+04
 139.7881713,1.8215744e+04
 139.8086055,1.8220381e+04
 139.8290397,1.8217754e+04
 139.8494739,1.8225277e+04
 139.8699081,1.8226219e+04
 139.8903423,1.8231635e+04
 139.9107765,1.8218688e+04
 139.9312107,1.8219223e+04
 139.9516450,1.8225311e+04
 139.9720791,1.8225285e+04
 139.9925133,1.8212787e+04
 140.0129474,1.8214535e+04
 140.0333817,1.8216275e+04
 140.0538159,1.8222975e+04
 140.0742501,1.8210355e+04
 140.0946843,1.8229795e+04
 140.1151185,1.8233523e+04
 140.1355527,1.8217740e+04
 140.1559867,1.8221904e+04
 140.1764210,1.8218963e+04
 140.1968552,1.8222865e+04
 140.2172893,1.8216430e+04
 140.2377236,1.8235643e+04
 140.2581578,1.8222264e+04
 140.2785919,1.8212242e+04
 140.2990261,1.8215105e+04
 140.3194604,1.8220783e+04
 140.3398945,1.8214996e+04
 140.3603287,         null
 140.3807629,1.8221844e+04
 140.4011972,1.8225064e+04
 140.4216313,1.8225559e+04
 140.4420655,1.8213438e+04
 140.4624998,1.8222400e+04
 140.4829338,1.8221002e+04
 140.5033680,1.8201906e+04
 140.5238021,1.8219822e+04
 140.5442364,1.8222391e+04
 140.5646706,1.8213625e+04
 140.5851048,1.8224375e+04
 140.6055390,1.8219484e+04
 140.6259732,1.8230119e+04
 140.6464074,1.8232477e+04
 140.6668415,1.8228209e+04
 140.6872758,1.8219898e+04
 140.7077100,1.8224268e+04
 140.7281441,1.8211826e+04
 140.7485783,1.8226908e+04
 140.7690125,1.8224154e+04
 140.7894466,1.8218135e+04
 140.8098808,1.8219811e+04
 140.8303151,1.8230561e+04
 140.8507493,1.8217041e+04
 140.8711834,1.8224342e+04
 140.8916176,1.8218713e+04
 140.9120519,1.8215971e+04
 140.9324860,1.8211568e+04
 140.9529202,1.8224564e+04
 140.9733544,1.8219139e+04
 140.9937885,1.8215814e+04
 141.0142227,1.8219578e+04
 141.0346569,1.8222201e+04
 141.0550911,1.8216193e+04
 141.0755253,1.8216482e+04
 141.0959595,1.8233498e+04
 141.1163937,1.8220090e+04
 141.1368279,1.8211715e+04
 141.1572621,1.8210201e+04
 141.1776961,1.8218553e+04
 141.1981304,1.8212156e+04
 141.2185646,1.8218385e+04
 141.2389987,1.8223488e+04
 141.2594330,1.8216998e+04
 141.2798672,1.8224027e+04
 141.3003013,1.8211365e+04
 141.3207355,1.8217742e+04
 141.3411698,1.8215305e+04
 141.3616039,1.8221971e+04
 141.3820380,1.8218742e+04
 141.4024722,1.8231137e+04
 141.4229065,1.8236854e+04
 141.4433407,1.8205523e+04
 141.4637748,1.8214363e+04
 141.4842091,1.8214088e+04
 141.5046433,1.8212943e+04
 141.5250774,1.8212367e+04
 141.5455115,1.8222908e+04
 141.5659457,1.8205959e+04
 141.5863800,1.8203463e+04
 141.6068141,1.8215100e+04
 141.6272484,1.8206678e+04
 141.6476826,1.8211490e+04
 141.6681167,1.8211037e+04
 141.6885509,1.8217393e+04
 141.7089851,1.8207191e+04
 141.7294192,1.8216105e+04
 141.7498534,1.8207426e+04
 141.7702877,1.8214719e+04
 141.7907218,1.8216986e+04
 141.8111560,1.8215920e+04
 141.8315902,1.8227523e+04
 141.8520244,1.8208322e+04
 141.8724585,1.8209268e+04
 141.8928927,1.8211688e+04
 141.9133270,1.8212904e+04
 141.9337611,1.8219035e+04
 141.9541953,1.8219865e+04
 141.9746294,1.8203725e+04
 141.9950637,1.8206615e+04
 142.0154978,1.8214258e+04
 142.0359319,1.8218105e+04
