        TIME,  PDCSAP_FLUX
 131.5122401,1.1228354e+04
 131.5326746,1.1229260e+04
 131.5531091,1.1231462e+04
 131.5735435,1.1229114e+04
 131.5939779,1.1226735e+04
 131.6144125,1.1227915e+04
 131.6348469,1.1231359e+04
 131.6552813,1.1226519e+04
 131.6757159,1.1228354e+04
 131.6961503,1.1226983e+04
 131.7165847,1.1238377e+04
 131.7370192,1.1227983e+04
 131.7574537,1.1230889e+04
 131.7778881,1.1233210e+04
 131.7983226,1.1227359e+04
 131.8187571,1.1226585e+04
 131.8391915,1.1235387e+04
 131.8596260,1.1240325e+04
 131.8800604,1.1231232e+04
 131.9004949,1.1233057e+04
 131.9209293,1.1226604e+04
 131.9413638,1.1229604e+04
 131.9617983,1.1230870e+04
 131.9822327,1.1234642e+04
 132.0026672,1.1230274e+04
 132.0231016,1.1239437e+04
 132.0435361,1.1232926e+04
 132.0639706,1.1227918e+04
 132.0844049,1.1232243e+04
 132.1048394,1.1232562e+04
 132.1252740,1.1224584e+04
 132.1457083,1.1228711e+04
 132.1661428,1.1231476e+04
 132.1865774,1.1232229e+04
 132.2070118,1.1226694e+04
 132.2274462,1.1225515e+04
 132.2478806,1.1230819e+04
 132.2683152,1.1226884e+04
 132.2887496,1.1228963e+04
 132.3091840,1.1231477e+04
 132.3296186,1.1226717e+04
 132.3500530,1.1234583e+04
 132.3704874,1.1228232e+04
 132.3909219,1.1235162e+04
 132.4113563,1.1229676e+04
 132.4317908,1.1233830e+04
 132.4522253,1.1233681e+04
 132.4726598,1.1225336e+04
 132.4930942,1.1234938e+04
 132.5135286,1.1234369e+04
 132.5339630,1.1222038e+04
 132.5543976,1.1231029e+04
 132.5748320,1.1230636e+04
 132.5952664,1.1235174e+04
 132.6157010,1.1229016e+04
 132.6361354,1.1222677e+04
 132.6565699,1.1233314e+04
 132.6770042,1.1235841e+04
 132.6974388,1.1228483e+04
 132.7178733,1.1226841e+04
 132.7383076,1.1232942e+04
 132.7587422,1.1229054e+04
 132.7791766,1.1237400e+04
 132.7996110,1.1235022e+04
 132.8200455,1.1239913e+04
 132.8404800,1.1229529e+04
 132.8609144,1.1239442e+04
 132.8813488,1.1232365e+04
 132.9017834,1.1241131e+04
 132.9222178,1.1233464e+04
 132.9426522,1.1232188e+04
 132.9630867,1.1236239e+04
 132.9835212,1.1231032e+04
 133.0039556,1.1227534e+04
 133.0243901,1.1232325e+04
 133.0448245,1.1232771e+04
 133.0652590,1.1232498e+04
 133.0856934,1.1232441e+04
 133.1061279,1.1230735e+04
 133.1265624,1.1244169e+04
 133.1469968,1.1235147e+04
 133.1674313,1.1232898e+04
 133.1878657,1.1236484e+04
 133.2083003,1.1230525e+04
 133.2287347,1.1233722e+04
 133.2491691,1.1224601e+04
 133.2696036,1.1236304e+04
 133.2900380,1.1233630e+04
 133.3104725,1.1224071e+04
 133.3309069,1.1232714e+04
 133.3513414,1.1233568e+04
 133.3717759,1.1223543e+04
 133.3922103,1.1236501e+04
 133.4126448,1.1223681e+04
 133.4330793,1.1229513e+04
 133.4535137,1.1231444e+04
 133.4739481,1.1228747e+04
 133.4943826,1.1235276e+04
 133.5148171,1.1224822e+04
 133.5352514,1.1226290e+04
 133.5556860,1.1230444e+04
 133.5761205,1.1233109e+04
 133.5965548,1.1229540e+04
 133.6169893,1.1235172e+04
 133.6374238,1.1236272e+04
 133.6578583,1.1235831e+04
 133.6782927,1.1232713e+04
 133.6987272,1.1236072e+04
 133.7191617,1.1239010e+04
 133.7395960,1.1229834e+04
 133.7600305,1.1234188e+04
 133.7804650,1.1237491e+04
 133.8008994,1.1234202e+04
 133.8213339,1.1240256e+04
 133.8417683,1.1233639e+04
 133.8622028,1.1239233e+04
 133.8826372,1.1238913e+04
 133.9030717,1.1240448e+04
 133.9235061,1.1239224e+04
 133.9439406,1.1237528e+04
 133.9643751,1.1242242e+04
 133.9848094,1.1235055e+04
 134.0052440,1.1234951e+04
 134.0256784,1.1238523e+04
 134.0461128,1.1233749e+04
 134.0665473,1.1251475e+04
 134.0869818,1.1249325e+04
 134.1074162,1.1244591e+04
 134.1278506,1.1244238e+04
 134.1482852,1.1240256e+04
 134.1687196,1.1248296e+04
 134.1891540,1.1241955e+04
 134.2095885,1.1244215e+04
 134.2300230,1.1243299e+04
 134.2504574,1.1244864e+04
 134.2708918,1.1247789e+04
 134.2913264,1.1252726e+04
 134.3117607,1.1242717e+04
 134.3321952,1.1254859e+04
 134.3526297,1.1253920e+04
 134.3730641,1.1247292e+04
 134.3934985,         null
 134.4139330,1.1245304e+04
 134.4343675,1.1258142e+04
 134.4548019,1.1248519e+04
 134.4752364,1.1248517e+04
 134.4956709,1.1254845e+04
 134.5161053,1.1253710e+04
 134.5365397,1.1263021e+04
 134.5569741,1.1260630e+04
 134.5774086,1.1264305e+04
 134.5978431,1.1259736e+04
 134.6182774,1.1263588e+04
 134.6387119,1.1259085e+04
 134.6591465,1.1268173e+04
 134.6795809,1.1260632e+04
 134.7000154,1.1268095e+04
 134.7204498,1.1267187e+04
 134.7408843,1.1266398e+04
 134.7613186,1.1266347e+04
 134.7817531,1.1266520e+04
 134.8021876,1.1264171e+04
 134.8226221,1.1270224e+04
 134.8430564,1.1270838e+04
 134.8634910,1.1269961e+04
 134.8839255,1.1273963e+04
 134.9043599,1.1268496e+04
 134.9247943,1.1266370e+04
 134.9452288,1.1271748e+04
 134.9656633,1.1271070e+04
 134.9860976,1.1282101e+04
 135.0065322,1.1276891e+04
 135.0269666,1.1271670e+04
 135.0474010,1.1275200e+04
 135.0678354,1.1275394e+04
 135.0882700,1.1284591e+04
 135.1087043,1.1280079e+04
 135.1291388,1.1275311e+04
 135.1495734,1.1282058e+04
 135.1700078,1.1283260e+04
 135.1904422,1.1273243e+04
 135.2108766,1.1281633e+04
 135.2313112,1.1289326e+04
 135.2517455,1.1285759e+04
 135.2721800,1.1285882e+04
 135.2926143,1.1282819e+04
 135.3130489,1.1280644e+04
 135.3334833,1.1290362e+04
 135.3539177,1.1290992e+04
 135.3743522,1.1284997e+04
 135.3947867,1.1291086e+04
 135.4152211,1.1275640e+04
 135.4356555,1.1289583e+04
 135.4560900,1.1289199e+04
 135.4765245,1.1285389e+04
 135.4969588,1.1291507e+04
 135.5173934,1.1293813e+04
 135.5378278,1.1291970e+04
 135.5582622,1.1290940e+04
 135.5786966,1.1291471e+04
 135.5991312,1.1284231e+04
 135.6195656,1.1291063e+04
 135.6400000,1.1291575e+04
 135.6604346,1.1293041e+04
 135.6808690,1.1304842e+04
 135.7013034,1.1292959e+04
 135.7217378,1.1295180e+04
 135.7421724,1.1297305e+04
 135.7626067,1.1293885e+04
 135.7830412,1.1296948e+04
 135.8034757,1.1294077e+04
 135.8239101,1.1296131e+04
 135.8443445,1.1300493e+04
 135.8647790,1.1288402e+04
 135.8852134,1.1300921e+04
 135.9056479,1.1299221e+04
 135.9260823,1.1291063e+04
 135.9465167,1.1301782e+04
 135.9669512,1.1296608e+04
 135.9873857,1.1292995e+04
 136.0078200,1.1297721e+04
 136.0282546,1.1291025e+04
 136.0486890,1.1297123e+04
 136.0691234,1.1290962e+04
 136.0895578,1.1297971e+04
 136.1099924,1.1297631e+04
 136.1304268,1.1288749e+04
 136.1508612,1.1290285e+04
 136.1712957,1.1299459e+04
 136.1917302,1.1301662e+04
 136.2121645,1.1294201e+04
 136.2325990,1.1295262e+04
 136.2530335,1.1298921e+04
 136.2734679,1.1293908e+04
 136.2939023,1.1299170e+04
 136.3143369,1.1293718e+04
 136.3347712,1.1299856e+04
 136.3552057,1.1296949e+04
 136.3756401,1.1301242e+04
 136.3960745,1.1292071e+04
 136.4165090,1.1298869e+04
 136.4369434,1.1296303e+04
 136.4573780,1.1288926e+04
 136.4778123,1.1305675e+04
 136.4982468,1.1291557e+04
 136.5186812,1.1293884e+04
 136.5391157,1.1294929e+04
 136.5595501,1.1299430e+04
 136.5799846,1.1286165e+04
 136.6004190,1.1286299e+04
 136.6208535,1.1286973e+04
 136.6412879,1.1296828e+04
 136.6617224,1.1285523e+04
 136.6821568,1.1296788e+04
 136.7025913,1.1294218e+04
 136.7230257,1.1287762e+04
 136.7434601,1.1290515e+04
 136.7638946,1.1294414e+04
 136.7843291,1.1290508e+04
 136.8047634,1.1290922e+04
 136.8251979,1.1287275e+04
 136.8456324,1.1288555e+04
 136.8660668,1.1288024e+04
 136.8865012,1.1287009e+04
 136.9069357,1.1283224e+04
 136.9273702,1.1287405e+04
 136.9478045,1.1291299e+04
 136.9682391,1.1287262e+04
 136.9886735,1.1295609e+04
 137.0091079,1.1291798e+04
 137.0295423,1.1286085e+04
