        TIME,  PDCSAP_FLUX
 120.5385895,6.6023234e+04
 120.5590241,6.6017453e+04
 120.5794586,6.6024758e+04
 120.5998932,6.6042359e+04
 120.6203278,6.6028219e+04
 120.6407622,6.6038414e+04
 120.6611968,6.6039398e+04
 120.6816315,6.6025508e+04
 120.7020659,6.6027734e+04
 120.7225005,6.6036953e+04
 120.7429351,6.6075453e+04
 120.7633696,6.6031617e+04
 120.7838042,6.6032758e+04
 120.8042387,6.6038148e+04
 120.8246733,6.6028688e+04
 120.8451078,6.6043539e+04
 120.8655424,6.6028344e+04
 120.8859771,6.6026133e+04
 120.9064115,6.6031398e+04
 120.9268461,6.6035930e+04
 120.9472807,6.6035102e+04
 120.9677152,6.6040000e+04
 120.9881498,6.6029570e+04
 121.0085842,6.6035312e+04
 121.0290189,6.6041734e+04
 121.0494534,6.6022547e+04
 121.0698880,6.6061602e+04
 121.0903226,6.6040266e+04
 121.1107571,6.6029359e+04
 121.1311917,6.6041594e+04
 121.1516261,6.6041688e+04
 121.1720608,6.6041930e+04
 121.1924954,6.6034586e+04
 121.2129298,6.6039703e+04
 121.2333645,6.6035258e+04
 121.2537991,6.6032453e+04
 121.2742335,6.6038766e+04
 121.2946681,6.6029914e+04
 121.3151027,6.6048008e+04
 121.3355373,6.6039094e+04
 121.3559718,6.6019953e+04
 121.3764064,6.6035367e+04
 121.3968410,6.6035289e+04
 121.4172754,6.6048023e+04
 121.4377100,6.6040570e+04
 121.4581447,6.6032305e+04
 121.4785791,6.6049297e+04
 121.4990137,6.6019109e+04
 121.5194482,6.6044562e+04
 121.5398829,6.6042422e+04
 121.5603175,6.6043359e+04
 121.5807519,6.6030469e+04
 121.6011866,6.6032922e+04
 121.6216212,6.6040844e+04
 121.6420556,6.6044805e+04
 121.6624902,6.6023914e+04
 121.6829248,6.6028156e+04
 121.7033593,6.6026641e+04
 121.7237939,6.6030461e+04
 121.7442285,6.6046211e+04
 121.7646630,6.6040836e+04
 121.7850975,6.6040195e+04
 121.8055321,6.6030352e+04
 121.8259667,6.6047562e+04
 121.8464012,6.6028383e+04
 121.8668358,6.6041055e+04
 121.8872704,6.6026945e+04
 121.9077049,6.6034359e+04
 121.9281395,6.6030219e+04
 121.9485739,6.6035102e+04
 121.9690086,6.6024688e+04
 121.9894432,6.6027516e+04
 122.0098776,6.6056484e+04
 122.0303123,6.6053234e+04
 122.0507469,6.6036062e+04
 122.0711814,6.6051414e+04
 122.0916159,6.6045555e+04
 122.1120505,6.6030070e+04
 122.1324851,6.6028297e+04
 122.1529196,6.6042273e+04
 122.1733542,6.6040883e+04
 122.1937888,6.6046844e+04
 122.2142233,6.6031641e+04
 122.2346578,6.6037602e+04
 122.2550925,6.6040148e+04
 122.2755269,6.6035539e+04
 122.2959615,6.6038406e+04
 122.3163962,6.6043133e+04
 122.3368306,6.6050523e+04
 122.3572652,6.6053078e+04
 122.3776997,6.6046453e+04
 122.3981344,6.6037703e+04
 122.4185689,6.6051695e+04
 122.4390034,6.6037977e+04
 122.4594381,6.6034039e+04
 122.4798726,6.6036828e+04
 122.5003071,6.6030180e+04
 122.5207416,6.6029117e+04
 122.5411763,6.6025781e+04
 122.5616108,6.6040750e+04
 122.5820454,6.6024367e+04
 122.6024799,6.6031945e+04
 122.6229145,6.6039391e+04
 122.6433491,6.6051914e+04
 122.6637835,6.6046336e+04
 122.6842182,6.6035289e+04
 122.7046528,6.6027000e+04
 122.7250872,6.6038172e+04
 122.7455219,6.6024453e+04
 122.7659564,6.6031648e+04
 122.7863909,6.6032812e+04
 122.8068255,6.6040195e+04
 122.8272601,6.6025562e+04
 122.8476947,6.6029742e+04
 122.8681293,6.6031562e+04
 122.8885638,6.6015906e+04
 122.9089984,6.6032594e+04
 122.9294329,6.6028047e+04
 122.9498674,6.6035445e+04
 122.9703021,6.6028867e+04
 122.9907366,6.6039195e+04
 123.0111711,6.6057516e+04
 123.0316058,6.6025312e+04
 123.0520403,6.6040633e+04
 123.0724749,6.6016984e+04
 123.0929094,6.6028195e+04
 123.1133440,6.6041141e+04
 123.1337786,6.6034953e+04
 123.1542130,6.6032570e+04
 123.1746477,6.6025188e+04
 123.1950823,6.6035961e+04
 123.2155167,6.6041641e+04
 123.2359513,6.6038406e+04
 123.2563860,6.6038875e+04
 123.2768204,6.6032375e+04
 123.2972550,         null
 123.3176896,6.6046320e+04
 123.3381241,6.6038828e+04
 123.3585587,6.6034633e+04
 123.3789932,6.6032617e+04
 123.3994279,6.6039984e+04
 123.4198624,6.6030203e+04
 123.4402969,6.6035047e+04
 123.4607316,6.6031297e+04
 123.4811661,6.6027625e+04
 123.5016006,6.6050695e+04
 123.5220351,6.6041305e+04
 123.5424697,6.6024039e+04
 123.5629043,6.6026586e+04
 123.5833389,6.6017367e+04
 123.6037734,6.6043844e+04
 123.6242080,6.6011461e+04
 123.6446426,6.6049383e+04
 123.6650770,6.6049586e+04
 123.6855117,6.6038250e+04
 123.7059463,6.6027477e+04
 123.7263807,6.6046648e+04
 123.7468154,6.6044836e+04
 123.7672499,6.6043578e+04
 123.7876844,6.6041070e+04
 123.8081190,6.6043031e+04
 123.8285536,6.6034344e+04
 123.8489881,6.6032133e+04
 123.8694227,6.6033984e+04
 123.8898573,6.6056164e+04
 123.9102919,6.6047547e+04
 123.9307264,6.6031328e+04
 123.9511609,6.6031578e+04
 123.9715956,6.6048617e+04
 123.9920301,6.6029336e+04
 124.0124646,6.6026125e+04
 124.0328993,6.6029352e+04
 124.0533337,6.6035562e+04
 124.0737683,6.6029859e+04
 124.0942029,6.6026070e+04
 124.1146374,6.6035859e+04
 124.1350720,6.6030070e+04
 124.1555066,6.6027891e+04
 124.1759412,6.6027094e+04
 124.1963757,6.6044344e+04
 124.2168103,6.6030258e+04
 124.2372448,6.6032547e+04
 124.2576794,6.6041531e+04
 124.2781140,6.6039547e+04
 124.2985485,6.6033523e+04
 124.3189832,6.6047820e+04
 124.3394176,6.6039945e+04
 124.3598522,6.6030961e+04
 124.3802868,6.6034438e+04
 124.4007213,6.6030719e+04
 124.4211559,6.6046312e+04
 124.4415905,6.6037375e+04
 124.4620251,6.6038109e+04
 124.4824596,6.6038820e+04
 124.5028942,6.6030930e+04
 124.5233286,6.6023531e+04
 124.5437633,6.6036562e+04
 124.5641979,6.6026969e+04
 124.5846323,6.6039758e+04
 124.6050670,6.6044031e+04
 124.6255015,6.6028547e+04
 124.6459361,6.6056750e+04
 124.6663706,6.6040773e+04
 124.6868052,6.6036875e+04
 124.7072398,6.6034664e+04
 124.7276743,6.6032594e+04
 124.7481089,6.6042797e+04
 124.7685435,6.6039648e+04
 124.7889780,6.6037898e+04
 124.8094125,6.6024836e+04
 124.8298472,6.6037516e+04
 124.8502817,6.6027680e+04
 124.8707162,6.6036633e+04
 124.8911508,6.6029742e+04
 124.9115855,6.6044297e+04
 124.9320199,6.6044836e+04
 124.9524545,6.6045797e+04
 124.9728891,6.6041219e+04
 124.9933236,6.6030609e+04
 125.0137582,6.6031766e+04
 125.0341926,6.6019148e+04
 125.0546273,6.6042367e+04
 125.0750619,         null
 125.0954964,6.6052367e+04
 125.1159310,6.6030938e+04
 125.1363656,6.6022500e+04
 125.1568001,6.6024047e+04
 125.1772346,6.6044227e+04
 125.1976693,6.6041312e+04
 125.2181038,6.6047133e+04
 125.2385383,6.6030516e+04
 125.2589730,6.6027609e+04
 125.2794075,6.6032961e+04
 125.2998420,6.6022109e+04
 125.3202765,6.6033461e+04
 125.3407112,6.6041000e+04
 125.3611457,6.6031758e+04
 125.3815802,6.6032609e+04
 125.4020149,6.6045164e+04
 125.4224495,6.6029258e+04
 125.4428839,6.6044438e+04
 125.4633185,6.6045914e+04
 125.4837532,6.6046016e+04
 125.5041876,6.6036289e+04
 125.5246222,6.6020117e+04
 125.5450569,6.6029102e+04
 125.5654913,6.6033523e+04
 125.5859259,6.6034039e+04
 125.6063605,6.6043656e+04
 125.6267950,6.6034234e+04
 125.6472297,6.6025531e+04
 125.6676641,6.6026094e+04
 125.6880988,6.6032242e+04
 125.7085334,6.6041945e+04
 125.7289678,6.6028875e+04
 125.7494024,6.6049336e+04
 125.7698371,6.6032797e+04
 125.7902715,6.6034398e+04
 125.8107061,6.6037695e+04
 125.8311408,6.6039734e+04
 125.8515752,6.6037031e+04
 125.8720098,6.6032398e+04
 125.8924444,6.6028367e+04
 125.9128789,6.6035766e+04
 125.9333135,6.6045539e+04
 125.9537481,6.6035172e+04
 125.9741827,6.6030555e+04
 125.9946172,6.6039945e+04
 126.0150518,6.6030156e+04
 126.0354862,6.6029156e+04
 126.0559209,6.6026188e+04
 126.0763554,6.6047273e+04
 126.0967899,6.6039266e+04
 126.1172246,6.6037023e+04
 126.1376591,6.6035844e+04
 126.1580937,6.6050562e+04
 126.1785282,6.6035633e+04
 126.1989628,6.6021656e+04
 126.2193974,6.6035992e+04
 126.2398319,6.6030875e+04
 126.2602665,         null
 126.2807011,6.6037180e+04
 126.3011356,6.6026508e+04
 126.3215701,6.6038938e+04
 126.3420048,6.6027992e+04
 126.3624393,6.6043602e+04
 126.3828738,6.6033461e+04
 126.4033085,6.6073672e+04
 126.4237431,6.6041508e+04
 126.4441775,6.6045352e+04
 126.4646121,6.6023891e+04
 126.4850468,6.6034031e+04
 126.5054812,6.6035781e+04
 126.5259158,6.6033586e+04
 126.5463502,6.6047062e+04
 126.5667849,6.6048961e+04
 126.5872195,6.6027758e+04
 126.6076540,6.6034922e+04
 126.6280886,6.6029820e+04
 126.6485232,6.6028562e+04
 126.6689577,6.6038156e+04
 126.6893922,6.6030055e+04
 126.7098269,6.6046750e+04
 126.7302614,6.6039984e+04
 126.7506959,6.6040273e+04
 126.7711306,6.6048883e+04
 126.7915651,6.6031641e+04
 126.8119996,6.6030898e+04
 126.8324342,6.6040305e+04
 126.8528688,6.6037539e+04
 126.8733033,6.6046453e+04
 126.8937379,6.6045852e+04
 126.9141725,6.6029445e+04
 126.9346071,6.6026398e+04
 126.9550416,6.6039172e+04
 126.9754761,6.6028492e+04
 126.9959108,6.6028477e+04
 127.0163453,6.6018711e+04
 127.0367798,6.6028945e+04
 127.0572145,6.6032188e+04
 127.0776490,6.6055664e+04
 127.0980835,6.6043492e+04
 127.1185181,6.6039227e+04
 127.1389527,6.6041422e+04
 127.1593873,6.6108359e+04
 127.1798218,6.6046930e+04
 127.2002564,6.6050453e+04
 127.2206910,6.6035312e+04
 127.2411255,6.6048203e+04
 127.2615600,6.6043375e+04
 127.2819947,6.6042164e+04
 127.3024292,6.6035570e+04
 127.3228637,6.6031258e+04
 127.3432984,6.6017453e+04
 127.3637329,6.6024461e+04
 127.3841674,6.6030516e+04
 127.4046020,6.6030273e+04
 127.4250365,6.6024750e+04
 127.4454711,6.6022273e+04
 127.4659057,6.6035484e+04
 127.4863403,6.6022688e+04
 127.5067748,6.6028500e+04
 127.5272094,6.6053875e+04
 127.5476438,6.6049875e+04
 127.5680785,6.6031484e+04
 127.5885131,6.6033438e+04
 127.6089476,         null
 127.6293822,         null
 127.6498168,6.6029594e+04
 127.6702513,6.6042273e+04
 127.6906858,6.6040102e+04
 127.7111205,6.6033570e+04
 127.7315550,6.6030828e+04
 127.7519895,6.6030914e+04
 127.7724241,6.6033531e+04
 127.7928587,6.6027945e+04
 127.8132932,6.6043695e+04
 127.8337278,6.6042125e+04
 127.8541624,6.6022945e+04
 127.8745969,6.6030125e+04
 127.8950314,6.6023797e+04
 127.9154660,6.6040688e+04
 127.9359006,6.6043641e+04
 127.9563351,6.6037273e+04
 127.9767697,6.6031344e+04
 127.9972044,6.6034891e+04
 128.0176388,6.6028156e+04
 128.0380734,6.6047859e+04
 128.0585079,6.6039469e+04
 128.0789425,6.6045906e+04
 128.0993771,6.6027719e+04
 128.1198117,6.6029539e+04
 128.1402462,6.6044070e+04
 128.1606808,6.6045188e+04
 128.1811154,6.6056961e+04
 128.2015498,6.6040070e+04
 128.2219845,6.6029250e+04
 128.2424191,6.6031789e+04
 128.2628535,6.6024898e+04
 128.2832882,6.6038891e+04
 128.3037227,6.6011883e+04
 128.3241572,6.6042781e+04
 128.3445919,         null
 128.3650264,6.6054352e+04
 128.3854610,6.6043281e+04
 128.4058956,6.6028289e+04
 128.4263301,6.6035633e+04
 128.4467647,6.6035242e+04
 128.4671993,6.6025789e+04
 128.4876337,6.6041273e+04
 128.5080684,6.6038570e+04
 128.5285030,6.6033602e+04
 128.5489374,6.6017906e+04
 128.5693721,6.6032531e+04
 128.5898067,6.6040883e+04
 128.6102411,6.6014344e+04
 128.6306757,6.6041328e+04
 128.6511103,6.6051039e+04
 128.6715449,6.6041047e+04
 128.6919794,6.6047859e+04
 128.7124140,6.6044375e+04
 128.7328486,6.6044484e+04
 128.7532831,6.6027438e+04
 128.7737176,6.6045641e+04
 128.7941523,         null
 128.8145868,6.6021961e+04
 128.8350213,6.6042312e+04
 128.8554559,6.6022945e+04
 128.8758905,6.6030703e+04
 128.8963250,6.6029258e+04
 128.9167596,6.6036531e+04
 128.9371942,6.6031438e+04
 128.9576287,6.6048141e+04
 128.9780633,6.6042758e+04
 128.9984977,6.6037406e+04
 129.0189324,6.6031922e+04
 129.0393670,6.6040305e+04
 129.0598014,6.6040953e+04
 129.0802361,6.6030047e+04
 129.1006707,6.6029766e+04
 129.1211052,6.6046094e+04
 129.1415397,6.6039750e+04
 129.1619744,6.6032273e+04
 129.1824089,6.6038219e+04
 129.2028434,6.6029758e+04
 129.2232781,6.6032367e+04
 129.2437126,6.6046938e+04
 129.2641471,6.6031297e+04
 129.2845817,6.6029992e+04
 129.3050163,6.6048461e+04
 129.3254508,6.6040664e+04
 129.3458853,6.6038695e+04
 129.3663200,6.6048195e+04
 129.3867545,6.6025039e+04
 129.4071890,6.6029383e+04
 129.4276236,6.6046766e+04
 129.4480583,6.6043547e+04
 129.4684927,6.6037977e+04
 129.4889273,6.6038195e+04
 129.5093620,6.6031531e+04
 129.5297964,6.6031164e+04
 129.5502310,6.6045945e+04
 129.5706656,6.6034734e+04
 129.5911001,6.6036922e+04
 129.6115347,6.6044219e+04
 129.6319692,6.6033938e+04
 129.6524038,6.6046078e+04
 129.6728384,6.6033289e+04
 129.6932729,6.6040508e+04
 129.7137075,6.6038594e+04
 129.7341421,6.6041367e+04
 129.7545766,6.6032297e+04
 129.7750112,6.6035539e+04
 129.7954459,6.6019531e+04
 129.8158803,6.6043875e+04
 129.8363149,6.6036367e+04
 129.8567495,6.6030125e+04
 129.8771840,6.6040211e+04
 129.8976186,6.6034195e+04
 129.9180531,6.6030875e+04
 129.9384877,6.6040703e+04
 129.9589223,6.6023359e+04
 129.9793568,6.6039289e+04
 129.9997913,6.6042141e+04
 130.0202260,6.6031641e+04
 130.0406605,6.6032695e+04
 130.0610950,6.6027414e+04
 130.0815296,6.6036906e+04
 130.1019642,6.6030836e+04
 130.1223987,6.6039812e+04
 130.1428332,6.6031961e+04
 130.1632679,6.6046562e+04
 130.1837025,6.6025867e+04
 130.2041369,6.6033734e+04
 130.2245715,6.6022680e+04
 130.2450062,6.6047133e+04
