        TIME,  PDCSAP_FLUX
 131.5125602,7.9691592e+03
 131.5329946,7.9687783e+03
 131.5534289,7.9725952e+03
 131.5738630,7.9712451e+03
 131.5942973,7.9673481e+03
 131.6147316,7.9738252e+03
 131.6351658,7.9788462e+03
 131.6556001,7.9841191e+03
 131.6760344,7.9795327e+03
 131.6964687,7.9802578e+03
 131.7169029,7.9801328e+03
 131.7373371,7.9797241e+03
 131.7577715,7.9746494e+03
 131.7782056,7.9793438e+03
 131.7986399,7.9803345e+03
 131.8190743,7.9726143e+03
 131.8395084,7.9845996e+03
 131.8599427,7.9784292e+03
 131.8803770,7.9736191e+03
 131.9008112,7.9814746e+03
 131.9212455,7.9760146e+03
 131.9416797,7.9814517e+03
 131.9621140,7.9794961e+03
 131.9825483,7.9761016e+03
 132.0029825,7.9792515e+03
 132.0234167,7.9767476e+03
 132.0438510,7.9827861e+03
 132.0642853,7.9823130e+03
 132.0847195,7.9819619e+03
 132.1051537,7.9745708e+03
 132.1255881,7.9762925e+03
 132.1460222,7.9756069e+03
 132.1664565,7.9756665e+03
 132.1868909,7.9840308e+03
 132.2073251,7.9717690e+03
 132.2277593,7.9762759e+03
 132.2481935,7.9778320e+03
 132.2686279,7.9794302e+03
 132.2890621,7.9732168e+03
 132.3094963,7.9758740e+03
 132.3299307,7.9696597e+03
 132.3503648,7.9776021e+03
 132.3707991,7.9844067e+03
 132.3912334,7.9875161e+03
 132.4116676,7.9761001e+03
 132.4321019,7.9821719e+03
 132.4525361,7.9787920e+03
 132.4729705,7.9818105e+03
 132.4934046,7.9842852e+03
 132.5138389,7.9825728e+03
 132.5342731,7.9839062e+03
 132.5547074,7.9769351e+03
 132.5751417,7.9893291e+03
 132.5955758,7.9807983e+03
 132.6160102,7.9786309e+03
 132.6364444,7.9859683e+03
 132.6568787,7.9814204e+03
 132.6773129,7.9865366e+03
 132.6977472,7.9840381e+03
 132.7181815,7.9810298e+03
 132.7386156,7.9782847e+03
 132.7590500,7.9846855e+03
 132.7794843,7.9833374e+03
 132.7999184,7.9873726e+03
 132.8203527,7.9862637e+03
 132.8407870,7.9830835e+03
 132.8612212,7.9738047e+03
 132.8816554,7.9836875e+03
 132.9020898,7.9817329e+03
 132.9225239,7.9864834e+03
 132.9429582,7.9787568e+03
 132.9633925,7.9802251e+03
 132.9838268,7.9791025e+03
 133.0042610,7.9731396e+03
 133.0246952,7.9721626e+03
 133.0451295,7.9838433e+03
 133.0655637,7.9779097e+03
 133.0859980,7.9857856e+03
 133.1064322,7.9783818e+03
 133.1268665,7.9758442e+03
 133.1473008,7.9776743e+03
 133.1677350,7.9768569e+03
 133.1881693,7.9846304e+03
 133.2086036,7.9739619e+03
 133.2290378,7.9740122e+03
 133.2494720,7.9795332e+03
 133.2699063,7.9830601e+03
 133.2903405,7.9804546e+03
 133.3107748,7.9783062e+03
 133.3312090,7.9759966e+03
 133.3516433,7.9815410e+03
 133.3720776,7.9847642e+03
 133.3925118,7.9774976e+03
 133.4129461,7.9829727e+03
 133.4333803,7.9874624e+03
 133.4538146,7.9835713e+03
 133.4742487,7.9865776e+03
 133.4946831,7.9852627e+03
 133.5151173,7.9805386e+03
 133.5355515,7.9800806e+03
 133.5559858,7.9818613e+03
 133.5764201,7.9824023e+03
 133.5968543,7.9803472e+03
 133.6172885,7.9757163e+03
 133.6377229,7.9803159e+03
 133.6581571,7.9767515e+03
 133.6785913,7.9792075e+03
 133.6990256,7.9804204e+03
 133.7194599,7.9828984e+03
 133.7398940,7.9837041e+03
 133.7603283,7.9820518e+03
 133.7807626,7.9905513e+03
 133.8011968,7.9798784e+03
 133.8216310,7.9801499e+03
 133.8420653,7.9792158e+03
 133.8624995,7.9910059e+03
 133.8829338,7.9845537e+03
 133.9033680,7.9855708e+03
 133.9238023,7.9832769e+03
 133.9442365,7.9763540e+03
 133.9646708,7.9821470e+03
 133.9851049,7.9768228e+03
 134.0055393,7.9803872e+03
 134.0259735,7.9814199e+03
 134.0464077,7.9827539e+03
 134.0668420,7.9841523e+03
 134.0872763,7.9810747e+03
 134.1077104,7.9897739e+03
 134.1281447,7.9876646e+03
 134.1485790,7.9820874e+03
 134.1690133,7.9810640e+03
 134.1894474,7.9843794e+03
 134.2098818,7.9817046e+03
 134.2303160,7.9885879e+03
 134.2507502,7.9786406e+03
 134.2711844,7.9782051e+03
 134.2916188,7.9790078e+03
 134.3120529,7.9801309e+03
 134.3324872,7.9908271e+03
 134.3529215,7.9888926e+03
 134.3733557,7.9801265e+03
 134.3937899,         null
 134.4142242,7.9769194e+03
 134.4346584,7.9859238e+03
 134.4550927,7.9841782e+03
 134.4755269,7.9890835e+03
 134.4959613,7.9821577e+03
 134.5163954,7.9830601e+03
 134.5368297,7.9840557e+03
 134.5572638,7.9843818e+03
 134.5776982,7.9812671e+03
 134.5981324,7.9893208e+03
 134.6185666,7.9898135e+03
 134.6390008,7.9861494e+03
 134.6594352,7.9837627e+03
 134.6798694,7.9843848e+03
 134.7003037,7.9863511e+03
 134.7207379,7.9918325e+03
 134.7411722,7.9891289e+03
 134.7616063,7.9883496e+03
 134.7820406,7.9941089e+03
 134.8024749,7.9937837e+03
 134.8229092,7.9812339e+03
 134.8433433,7.9780020e+03
 134.8637776,7.9849512e+03
 134.8842119,7.9867295e+03
 134.9046461,7.9839756e+03
 134.9250803,7.9870498e+03
 134.9455146,7.9830879e+03
 134.9659489,7.9824072e+03
 134.9863830,7.9899702e+03
 135.0068174,7.9802241e+03
 135.0272516,7.9800356e+03
 135.0476858,7.9856636e+03
 135.0681200,7.9888188e+03
 135.0885544,7.9875737e+03
 135.1089885,7.9897529e+03
 135.1294227,7.9892656e+03
 135.1498571,7.9897397e+03
 135.1702913,7.9860586e+03
 135.1907255,7.9849629e+03
 135.2111597,7.9860654e+03
 135.2315941,7.9994604e+03
 135.2520282,7.9854512e+03
 135.2724625,7.9859741e+03
 135.2928966,7.9841313e+03
 135.3133310,7.9901577e+03
 135.3337652,7.9843442e+03
 135.3541993,7.9904370e+03
 135.3746337,7.9893989e+03
 135.3950679,7.9872339e+03
 135.4155022,7.9883501e+03
 135.4359363,7.9872002e+03
 135.4563707,7.9860981e+03
 135.4768049,7.9938442e+03
 135.4972390,7.9846099e+03
 135.5176734,7.9876201e+03
 135.5381076,7.9852275e+03
 135.5585418,7.9949814e+03
 135.5789760,7.9892124e+03
 135.5994104,7.9938442e+03
 135.6198445,7.9862749e+03
 135.6402788,7.9923457e+03
 135.6607131,7.9899102e+03
 135.6811473,7.9921528e+03
 135.7015815,7.9904189e+03
 135.7220157,7.9915088e+03
 135.7424501,7.9928569e+03
 135.7628842,7.9937314e+03
 135.7833184,7.9903008e+03
 135.8037528,7.9913525e+03
 135.8241869,7.9862725e+03
 135.8446212,7.9861943e+03
 135.8650554,7.9972583e+03
 135.8854897,7.9909048e+03
 135.9059239,7.9928296e+03
 135.9263581,7.9903638e+03
 135.9467923,7.9943032e+03
 135.9672266,7.9835781e+03
 135.9876609,7.9867354e+03
 136.0080950,7.9907827e+03
 136.0285293,8.0027598e+03
 136.0489636,7.9933081e+03
 136.0693977,7.9906758e+03
 136.0898320,7.9950068e+03
 136.1102663,7.9890225e+03
 136.1307005,7.9955156e+03
 136.1511347,7.9926494e+03
 136.1715690,7.9906738e+03
 136.1920033,7.9922856e+03
 136.2124374,7.9884800e+03
 136.2328716,8.0001123e+03
 136.2533060,7.9936055e+03
 136.2737401,7.9939316e+03
 136.2941744,7.9958486e+03
 136.3146087,7.9943052e+03
 136.3350428,7.9986206e+03
 136.3554771,7.9973677e+03
 136.3759113,7.9961392e+03
 136.3963456,7.9981597e+03
 136.4167798,7.9899219e+03
 136.4372140,7.9901802e+03
 136.4576484,7.9885254e+03
 136.4780825,7.9950913e+03
 136.4985168,8.0020591e+03
 136.5189510,7.9922329e+03
 136.5393852,7.9955083e+03
 136.5598195,7.9899946e+03
 136.5802537,7.9902314e+03
 136.6006879,7.9917129e+03
 136.6211222,8.0043901e+03
 136.6415564,7.9957866e+03
 136.6619907,7.9933184e+03
 136.6824249,7.9968604e+03
 136.7028591,7.9920981e+03
 136.7232934,7.9941274e+03
 136.7437275,7.9954580e+03
 136.7641618,7.9953823e+03
 136.7845961,7.9909551e+03
 136.8050302,7.9953022e+03
 136.8254646,7.9985864e+03
 136.8458988,7.9963521e+03
 136.8663330,7.9945195e+03
 136.8867672,8.0115186e+03
 136.9072015,7.9930703e+03
 136.9276357,8.0028052e+03
 136.9480699,7.9933335e+03
 136.9685042,7.9978384e+03
 136.9889384,7.9931680e+03
 137.0093726,7.9966055e+03
 137.0298068,8.0000654e+03
 137.0502411,7.9952109e+03
 137.0706753,8.0046050e+03
 137.0911095,7.9954976e+03
 137.1115439,7.9949346e+03
 137.1319780,7.9967646e+03
 137.1524122,7.9951450e+03
 137.1728465,7.9922734e+03
 137.1932808,7.9977988e+03
 137.2137149,7.9955010e+03
 137.2341492,8.0004517e+03
 137.2545833,8.0010420e+03
 137.2750176,8.0068486e+03
 137.2954519,7.9951582e+03
 137.3158860,8.0003540e+03
 137.3363203,7.9993057e+03
 137.3567546,8.0038320e+03
 137.3771888,         null
 137.3976229,7.9916841e+03
 137.4180573,7.9981123e+03
 137.4384915,7.9985400e+03
 137.4589256,8.0000903e+03
 137.4793600,8.0039702e+03
 137.4997942,8.0136519e+03
 137.5202283,7.9946982e+03
 137.5406626,8.0017583e+03
 137.5610969,7.9983521e+03
 137.5815310,7.9908413e+03
 137.6019653,7.9892930e+03
 137.6223996,7.9948076e+03
 137.6428338,7.9976226e+03
 137.6632680,7.9949556e+03
 137.6837022,7.9964771e+03
 137.7041365,7.9953208e+03
 137.7245706,8.0016279e+03
 137.7450049,7.9983467e+03
 137.7654392,8.0003428e+03
 137.7858733,7.9942979e+03
 137.8063076,7.9981816e+03
 137.8267417,8.0042637e+03
 137.8471760,7.9987920e+03
 137.8676103,8.0032798e+03
 137.8880445,8.0056890e+03
 137.9084786,7.9992925e+03
 137.9289130,8.0015283e+03
 137.9493472,7.9953945e+03
 137.9697813,7.9950137e+03
 137.9902157,8.0019937e+03
 138.0106499,8.0080161e+03
 138.0310840,7.9952080e+03
 138.0515182,8.0012549e+03
 138.0719526,7.9997822e+03
 138.0923868,8.0004082e+03
 138.1128209,7.9922148e+03
 138.1332553,7.9940718e+03
 138.1536895,8.0059956e+03
 138.1741236,7.9951479e+03
 138.1945578,7.9952300e+03
 138.2149922,8.0161846e+03
 138.2354264,7.9960645e+03
