        TIME,  PDCSAP_FLUX
 131.5119484,1.7063330e+04
 131.5323830,1.7051760e+04
 131.5528175,1.7053387e+04
 131.5732518,1.7044146e+04
 131.5936863,1.7053572e+04
 131.6141209,1.7048035e+04
 131.6345552,1.7047273e+04
 131.6549897,1.7045436e+04
 131.6754243,1.7053977e+04
 131.6958587,1.7055857e+04
 131.7162931,1.7048951e+04
 131.7367276,1.7056242e+04
 131.7571621,1.7049961e+04
 131.7775965,1.7060006e+04
 131.7980310,1.7053768e+04
 131.8184655,1.7051906e+04
 131.8388999,1.7044791e+04
 131.8593344,1.7053289e+04
 131.8797688,1.7052232e+04
 131.9002033,1.7051012e+04
 131.9206378,1.7054770e+04
 131.9410722,1.7058561e+04
 131.9615067,1.7054018e+04
 131.9819412,1.7047850e+04
 132.0023756,1.7062979e+04
 132.0228100,1.7046457e+04
 132.0432446,1.7057721e+04
 132.0636790,1.7050555e+04
 132.0841134,1.7046900e+04
 132.1045479,1.7054756e+04
 132.1249824,1.7056781e+04
 132.1454168,1.7046793e+04
 132.1658513,1.7052971e+04
 132.1862858,1.7048576e+04
 132.2067203,1.7049928e+04
 132.2271547,1.7048609e+04
 132.2475891,1.7053469e+04
 132.2680237,1.7055484e+04
 132.2884581,1.7054820e+04
 132.3088925,1.7053031e+04
 132.3293271,1.7052184e+04
 132.3497615,1.7053455e+04
 132.3701959,1.7058270e+04
 132.3906304,1.7057176e+04
 132.4110649,1.7058607e+04
 132.4314993,1.7059377e+04
 132.4519338,1.7061867e+04
 132.4723684,1.7055449e+04
 132.4928027,1.7055455e+04
 132.5132372,1.7039389e+04
 132.5336716,1.7062914e+04
 132.5541061,1.7063281e+04
 132.5745406,1.7067242e+04
 132.5949750,1.7057314e+04
 132.6154095,1.7058568e+04
 132.6358440,1.7057221e+04
 132.6562785,1.7057342e+04
 132.6767128,1.7057643e+04
 132.6971474,1.7066631e+04
 132.7175819,1.7063107e+04
 132.7380162,1.7060234e+04
 132.7584508,1.7052117e+04
 132.7788853,1.7056023e+04
 132.7993196,1.7066334e+04
 132.8197541,1.7062525e+04
 132.8401886,1.7063957e+04
 132.8606230,1.7068637e+04
 132.8810575,1.7066156e+04
 132.9014920,1.7065252e+04
 132.9219264,1.7078766e+04
 132.9423609,1.7067688e+04
 132.9627953,1.7062084e+04
 132.9832299,1.7070453e+04
 133.0036643,1.7065086e+04
 133.0240987,1.7077432e+04
 133.0445332,1.7072207e+04
 133.0649677,1.7064252e+04
 133.0854021,1.7073438e+04
 133.1058366,1.7064740e+04
 133.1262711,1.7072795e+04
