        TIME,  PDCSAP_FLUX
 131.5128724,1.4251319e+04
 131.5333070,1.4258403e+04
 131.5537416,1.4252406e+04
 131.5741760,1.4261549e+04
 131.5946105,1.4275105e+04
 131.6150451,1.4259506e+04
 131.6354796,1.4262648e+04
 131.6559141,1.4262625e+04
 131.6763487,1.4271415e+04
 131.6967832,1.4261456e+04
 131.7172177,1.4264303e+04
 131.7376522,1.4269723e+04
 131.7580868,1.4264971e+04
 131.7785212,1.4258301e+04
 131.7989558,1.4263812e+04
 131.8193904,1.4259587e+04
 131.8398248,1.4273618e+04
 131.8602593,1.4259180e+04
 131.8806938,1.4259799e+04
 131.9011284,1.4257932e+04
 131.9215629,1.4263714e+04
 131.9419974,1.4264176e+04
 131.9624319,1.4265515e+04
 131.9828665,1.4266918e+04
 132.0033010,1.4266918e+04
 132.0237354,1.4258364e+04
 132.0441700,1.4259178e+04
 132.0646046,1.4256875e+04
 132.0850390,1.4259327e+04
 132.1054735,1.4256052e+04
 132.1259081,1.4258608e+04
 132.1463425,1.4257523e+04
 132.1667771,1.4264149e+04
 132.1872117,1.4266981e+04
 132.2076462,1.4260060e+04
 132.2280806,1.4256017e+04
 132.2485151,1.4262185e+04
 132.2689498,1.4255894e+04
 132.2893842,1.4260242e+04
 132.3098187,1.4259848e+04
 132.3302533,1.4259783e+04
 132.3506878,1.4265083e+04
 132.3711223,1.4254032e+04
 132.3915568,1.4261067e+04
 132.4119913,1.4258219e+04
 132.4324258,1.4269731e+04
 132.4528604,1.4254569e+04
 132.4732950,1.4270697e+04
 132.4937294,1.4262623e+04
 132.5141639,1.4258896e+04
 132.5345983,1.4264466e+04
 132.5550330,1.4254068e+04
 132.5754675,1.4255454e+04
 132.5959019,1.4259624e+04
 132.6163365,1.4266794e+04
 132.6367710,1.4262971e+04
 132.6572055,1.4269793e+04
 132.6776400,1.4259009e+04
 132.6980746,1.4263342e+04
 132.7185091,1.4254457e+04
 132.7389435,1.4260991e+04
 132.7593781,1.4254006e+04
 132.7798127,1.4264475e+04
 132.8002471,1.4258910e+04
 132.8206816,1.4267393e+04
 132.8411162,1.4260948e+04
 132.8615506,1.4260879e+04
 132.8819851,1.4258397e+04
 132.9024198,1.4259888e+04
 132.9228542,1.4263792e+04
